Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.75,0.106,03/06/2020 00:00:00,02/06/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9502.0,9401.42,10004.91,9401.42,1.891,5.03,1.07,53.31,2,5.0,-10.66,0.0,0.0,TAKER
11/07/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,522.09,0.059,17/07/2019 00:00:00,24/07/2019 00:00:00,12/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11340.0,11515.97,10460.14,11515.97,1.282,8.41,1.53,51.91,2,5.0,-10.38,0.0,0.0,TAKER
06/11/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,511.71,0.06,20/11/2020 00:00:00,19/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15573.0,15402.26,16426.7,15402.26,1.826,5.2,1.11,51.22,2,5.0,-10.24,0.0,0.0,TAKER
01/12/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.47,0.027,14/12/2020 00:00:00,14/12/2020 00:00:00,02/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18814.0,18440.37,20682.16,18440.37,1.013,9.03,2.03,50.44,2,5.0,-10.09,0.0,0.0,TAKER
13/05/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.38,0.055,27/05/2019 00:00:00,26/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7771.0,7591.1,8670.48,7591.1,0.87,10.37,2.37,49.47,2,5.0,-9.89,0.0,0.0,TAKER
02/11/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,481.49,0.024,09/11/2021 00:00:00,15/11/2021 00:00:00,03/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63249.0,62841.28,65287.61,62841.28,3.153,3.12,0.65,48.93,2,5.0,-9.79,0.0,0.0,TAKER
23/05/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.7,0.119,28/05/2019 00:00:00,05/06/2019 00:00:00,24/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7872.0,7792.47,8269.64,7792.47,1.986,4.81,1.02,47.32,2,5.0,-9.46,0.0,0.0,TAKER
05/01/2023 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,462.24,0.042,17/01/2023 00:00:00,18/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17939.49,17939.49,16622.5,1.53,6.12,1.32,46.09,2,5.0,46.09,0.0,0.0,TAKER
24/01/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.33,0.068,06/02/2018 00:00:00,06/02/2018 00:00:00,25/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11391.0,11541.42,10638.91,11541.42,1.524,7.07,1.3,51.14,2,5.0,-10.23,0.0,0.0,TAKER
02/11/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.1,0.024,09/11/2021 00:00:00,15/11/2021 00:00:00,03/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63249.0,62841.28,65287.61,62841.28,3.048,3.12,0.65,48.93,2,5.0,-9.79,0.0,0.0,TAKER
13/04/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.31,0.243,24/04/2019 00:00:00,26/04/2019 00:00:00,14/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5104.0,5063.83,5304.87,5063.83,2.54,3.79,0.79,48.81,2,5.0,-9.76,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.55,0.13,14/06/2018 00:00:00,16/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7718.0,7349.69,7349.69,7791.66,2.097,5.01,0.95,47.88,2,5.0,47.88,0.0,0.0,TAKER
20/07/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,526.43,0.011,02/08/2022 00:00:00,02/08/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23209.0,22240.59,28051.05,22240.59,0.485,17.26,4.35,53.26,2,5.0,-10.65,0.0,0.0,TAKER
24/10/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,515.78,0.037,07/11/2020 00:00:00,06/11/2020 00:00:00,25/10/2020 00:00:00,STOP_LOSS_HIT,LONG,13127.0,12850.98,14507.12,12850.98,0.942,9.51,2.15,51.06,2,5.0,-10.21,0.0,0.0,TAKER
17/06/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,505.57,0.025,27/06/2019 00:00:00,30/06/2019 00:00:00,25/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,11415.19,11415.19,8941.76,0.463,18.06,4.61,51.53,2,5.0,51.53,0.0,0.0,TAKER
14/05/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,557.1,0.013,24/05/2021 00:00:00,27/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49924.0,45573.39,45573.39,50794.13,1.165,9.55,1.71,56.56,2,5.0,56.56,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,613.66,0.219,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7094.0,7150.01,6813.95,7150.01,2.532,4.11,0.78,61.33,2,5.0,-12.27,0.0,0.0,TAKER
04/10/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,601.39,0.006,18/10/2021 00:00:00,17/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,59046.43,59046.43,47293.12,0.491,16.59,4.14,58.77,2,5.0,58.77,0.0,0.0,TAKER
10/12/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.16,0.388,21/12/2018 00:00:00,23/12/2018 00:00:00,11/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3490.99,3695.07,3490.99,2.072,4.6,0.97,65.99,2,5.0,-13.2,0.0,0.0,TAKER
31/08/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,646.96,0.229,09/09/2018 00:00:00,13/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7071.45,6732.78,7071.45,2.483,4.19,0.8,64.63,2,5.0,-12.93,0.0,0.0,TAKER
18/07/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,634.03,0.023,31/07/2021 00:00:00,31/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31820.0,31274.84,34545.83,31274.84,1.154,7.89,1.74,62.69,2,5.0,-12.54,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,621.49,0.163,02/03/2020 00:00:00,07/03/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9603.57,9603.57,10061.29,2.619,3.97,0.76,62.17,2,5.0,62.17,0.0,0.0,TAKER
04/07/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,683.66,0.136,08/07/2022 00:00:00,17/07/2022 00:00:00,05/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20231.0,20130.43,20733.86,20130.43,4.025,2.43,0.5,68.39,2,5.0,-13.68,0.0,0.0,TAKER
06/02/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,669.98,0.081,20/02/2018 00:00:00,19/02/2018 00:00:00,07/02/2018 00:00:00,STOP_LOSS_HIT,LONG,7679.0,7514.36,8502.19,7514.36,0.928,9.68,2.19,66.68,2,5.0,-13.34,0.0,0.0,TAKER
21/04/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,656.64,0.246,24/04/2018 00:00:00,04/05/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,8913.0,8966.41,8645.94,8966.41,3.339,3.09,0.6,65.7,2,5.0,-13.14,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.5,0.13,01/03/2020 00:00:00,29/02/2020 00:00:00,18/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9927.0,10026.0,9432.02,10026.0,2.005,5.25,0.99,64.35,2,5.0,-12.87,0.0,0.0,TAKER
08/05/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,630.63,0.009,20/05/2021 00:00:00,21/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58897.0,52028.82,52028.82,60270.64,0.841,13.2,2.28,61.81,2,5.0,61.81,0.0,0.0,TAKER
19/02/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,692.44,0.112,02/03/2020 00:00:00,03/03/2020 00:00:00,21/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9592.0,9715.8,8972.99,9715.8,1.551,6.9,1.27,69.33,2,5.0,-13.87,0.0,0.0,TAKER
28/04/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,678.57,0.024,12/05/2022 00:00:00,11/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,36889.79,36889.79,40331.64,1.406,7.78,1.42,68.84,2,5.0,68.84,0.0,0.0,TAKER
22/07/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,747.41,0.024,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35420.08,35420.08,31699.99,1.038,8.75,1.96,74.4,2,5.0,74.4,0.0,0.0,TAKER
27/03/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,821.81,0.269,07/04/2018 00:00:00,09/04/2018 00:00:00,28/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7785.0,7846.2,7478.98,7846.2,2.548,4.09,0.78,82.32,2,5.0,-16.46,0.0,0.0,TAKER
21/07/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,805.35,0.077,03/08/2018 00:00:00,03/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7403.0,8447.82,8447.82,7194.04,0.708,12.37,2.9,80.45,2,5.0,80.45,0.0,0.0,TAKER
09/03/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,885.8,0.27,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9281.63,8887.87,9281.63,2.809,3.69,0.71,88.6,2,5.0,-17.72,0.0,0.0,TAKER
07/10/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,868.08,0.313,21/10/2020 00:00:00,20/10/2020 00:00:00,08/10/2020 00:00:00,STOP_LOSS_HIT,LONG,10687.0,10631.5,10964.52,10631.5,3.853,2.53,0.52,86.86,2,5.0,-17.37,0.0,0.0,TAKER
07/06/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,850.71,0.161,21/06/2019 00:00:00,20/06/2019 00:00:00,08/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7999.0,7893.6,8525.98,7893.6,1.514,6.18,1.34,84.84,2,5.0,-16.97,0.0,0.0,TAKER
09/06/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,833.74,0.133,23/06/2018 00:00:00,22/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,6873.01,6873.01,7624.2,1.196,9.11,1.64,83.26,2,5.0,83.26,0.0,0.0,TAKER
12/03/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,917.0,0.303,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,4933.52,4570.39,4933.52,1.61,6.62,1.23,91.69,2,5.0,-18.34,0.0,0.0,TAKER
16/09/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,898.66,0.039,22/09/2021 00:00:00,29/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47782.0,48245.05,45466.77,48245.05,2.074,5.09,0.96,90.29,2,5.0,-18.06,0.0,0.0,TAKER
10/01/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,880.6,0.081,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,13810.55,13810.55,15115.49,1.37,7.87,1.44,88.08,2,5.0,88.08,0.0,0.0,TAKER
19/12/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,968.68,0.587,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3975.07,3975.07,3776.99,2.309,4.15,0.87,96.9,2,5.0,96.9,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1065.58,0.198,27/05/2019 00:00:00,30/05/2019 00:00:00,18/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7418.0,7310.5,7955.51,7310.5,1.378,6.76,1.47,106.43,2,5.0,-21.28,0.0,0.0,TAKER
10/09/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1044.3,0.068,22/09/2021 00:00:00,23/09/2021 00:00:00,11/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44852.0,45157.89,43322.55,45157.89,2.921,3.53,0.68,104.0,2,5.0,-20.8,0.0,0.0,TAKER
29/12/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1023.5,0.746,11/01/2019 00:00:00,11/01/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3894.0,3921.45,3756.74,3921.45,2.838,3.65,0.7,102.4,2,5.0,-20.48,0.0,0.0,TAKER
18/04/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1003.02,0.135,02/05/2020 00:00:00,01/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7269.0,7120.75,8010.27,7120.75,0.978,9.25,2.08,100.07,2,5.0,-20.01,0.0,0.0,TAKER
15/01/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,983.01,0.032,28/01/2021 00:00:00,28/01/2021 00:00:00,16/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,36741.0,37359.74,33647.29,37359.74,1.196,9.19,1.66,99.0,2,5.0,-19.8,0.0,0.0,TAKER
14/07/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,963.21,0.049,28/07/2021 00:00:00,27/07/2021 00:00:00,15/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32823.0,32430.62,34784.91,32430.62,1.67,5.64,1.21,96.13,2,5.0,-19.23,0.0,0.0,TAKER
10/10/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,943.98,0.293,24/10/2019 00:00:00,23/10/2019 00:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8596.0,8660.35,8274.27,8660.35,2.668,3.89,0.74,94.27,2,5.0,-18.85,0.0,0.0,TAKER
05/03/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,925.13,0.037,14/03/2021 00:00:00,18/03/2021 00:00:00,06/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48830.0,48330.45,51327.77,48330.45,1.953,4.87,1.03,92.42,2,5.0,-18.48,0.0,0.0,TAKER
08/01/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,906.65,0.024,22/01/2021 00:00:00,21/01/2021 00:00:00,09/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,40509.0,41264.13,36733.36,41264.13,1.072,10.28,1.83,90.62,2,5.0,-18.12,0.0,0.0,TAKER
06/03/2021 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,888.53,0.032,14/03/2021 00:00:00,19/03/2021 00:00:00,08/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,51677.31,51677.31,48296.54,1.76,5.45,1.17,90.15,2,5.0,90.15,0.0,0.0,TAKER
19/03/2022 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,978.68,0.05,30/03/2022 00:00:00,01/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42213.0,41822.06,44167.69,41822.06,2.157,4.43,0.93,97.73,2,5.0,-19.55,0.0,0.0,TAKER
10/01/2018 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,959.13,0.088,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,13810.55,13810.55,15115.49,1.367,7.87,1.44,95.7,2,5.0,95.7,0.0,0.0,TAKER
04/11/2022 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1054.83,0.067,10/11/2022 00:00:00,17/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21165.0,19585.81,19585.81,21480.84,1.344,8.06,1.47,105.81,2,5.0,105.81,0.0,0.0,TAKER
02/02/2023 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1160.64,0.117,11/02/2023 00:00:00,15/02/2023 00:00:00,03/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23491.0,23690.05,22495.77,23690.05,2.368,4.42,0.84,116.44,2,5.0,-23.29,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1137.35,0.073,01/12/2020 00:00:00,02/12/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,19377.07,19377.07,17506.19,1.144,8.05,1.78,113.81,2,5.0,113.81,0.0,0.0,TAKER
17/08/2022 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1251.16,0.154,29/08/2022 00:00:00,30/08/2022 00:00:00,18/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23332.0,23493.97,22522.14,23493.97,2.872,3.6,0.69,124.72,2,5.0,-24.94,0.0,0.0,TAKER
26/10/2019 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1226.22,0.22,03/11/2019 00:00:00,08/11/2019 00:00:00,27/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9271.0,9159.52,9828.41,9159.52,1.663,5.67,1.22,122.63,2,5.0,-24.53,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1201.69,0.243,11/04/2019 00:00:00,13/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4168.0,4661.57,4661.57,4069.29,0.843,10.59,2.43,119.94,2,5.0,119.94,0.0,0.0,TAKER
01/08/2019 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1321.63,0.213,09/08/2019 00:00:00,14/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10400.0,11020.48,11020.48,10275.9,1.676,5.63,1.21,132.16,2,5.0,132.16,0.0,0.0,TAKER
02/05/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1453.79,0.411,13/05/2020 00:00:00,15/05/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8982.0,9052.82,8627.9,9052.82,2.539,4.1,0.78,145.54,2,5.0,-29.11,0.0,0.0,TAKER
10/11/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1424.68,0.111,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16594.91,16594.91,15055.42,1.193,7.73,1.7,142.4,2,5.0,142.4,0.0,0.0,TAKER
14/10/2021 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1567.08,0.035,21/10/2021 00:00:00,27/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57354.0,61826.21,61826.21,56459.56,1.281,7.23,1.58,156.53,2,5.0,156.53,0.0,0.0,TAKER
20/07/2019 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1723.61,0.524,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10740.0,10805.73,10411.38,10805.73,3.265,3.16,0.61,172.2,2,5.0,-34.44,0.0,0.0,TAKER
08/02/2021 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1689.17,0.017,22/02/2021 00:00:00,21/02/2021 00:00:00,10/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46444.0,44419.14,56568.34,44419.14,0.467,17.9,4.56,172.11,2,5.0,-34.42,0.0,0.0,TAKER
06/02/2019 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1654.75,1.441,20/02/2019 00:00:00,19/02/2019 00:00:00,07/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3452.0,3429.04,3566.8,3429.04,3.006,3.22,0.67,165.43,2,5.0,-33.09,0.0,0.0,TAKER
24/02/2018 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1621.66,0.325,05/03/2018 00:00:00,09/03/2018 00:00:00,25/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9666.0,9566.07,10165.66,9566.07,1.937,4.92,1.04,162.39,2,5.0,-32.48,0.0,0.0,TAKER
21/01/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1589.18,0.511,31/01/2020 00:00:00,03/02/2020 00:00:00,22/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8671.79,9045.05,8671.79,2.808,3.44,0.72,158.95,2,5.0,-31.79,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1557.39,0.032,22/02/2021 00:00:00,27/02/2021 00:00:00,15/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48584.0,47605.61,53475.97,47605.61,0.998,9.15,2.06,156.54,2,5.0,-31.31,0.0,0.0,TAKER
13/01/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1526.08,0.582,19/01/2020 00:00:00,26/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8096.0,8358.31,8358.31,8043.54,3.088,3.14,0.65,152.66,2,5.0,152.66,0.0,0.0,TAKER
30/07/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1678.74,0.074,12/08/2020 00:00:00,12/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11123.0,10670.98,13383.11,10670.98,0.49,16.89,4.24,167.25,2,5.0,-33.45,0.0,0.0,TAKER
17/02/2020 00:00:00,16/06/2023 22:25:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1645.29,0.304,02/03/2020 00:00:00,01/03/2020 00:00:00,18/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,9816.41,9165.96,9816.41,1.794,5.91,1.1,164.78,2,5.0,-32.96,0.0,0.0,TAKER
