Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/03/2021 15:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102066.16,0.043,05/03/2021 16:00:00,05/03/2021 18:00:00,05/03/2021 18:00:00,EXPIRED,LONG,47888.0,48486.0,51821.08,0.0,0.02,7.59,0.0,169.12,2,0.1,25.71
20/05/2020 20:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102091.87,0.213,20/05/2020 22:00:00,20/05/2020 23:00:00,20/05/2020 23:00:00,EXPIRED,LONG,9591.0,9515.0,9873.92,0.0,0.02,2.87,0.0,60.26,2,0.0,-16.19
04/06/2019 10:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102075.68,0.257,04/06/2019 11:00:00,04/06/2019 13:00:00,04/06/2019 13:00:00,EXPIRED,LONG,7950.0,7995.0,8121.01,0.0,0.02,2.11,0.0,43.95,2,0.0,11.57
11/10/2021 13:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102087.25,0.036,11/10/2021 15:00:00,11/10/2021 16:00:00,11/10/2021 16:00:00,EXPIRED,LONG,57315.0,57321.0,60239.07,0.0,0.02,4.85,0.0,105.27,2,0.1,0.22
02/11/2018 20:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102087.47,0.321,02/11/2018 21:00:00,02/11/2018 23:00:00,02/11/2018 23:00:00,EXPIRED,LONG,6355.0,6351.0,6489.63,0.0,0.02,2.07,0.0,43.22,2,0.0,-1.28
19/06/2019 22:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102086.19,0.22,19/06/2019 23:00:00,20/06/2019 01:00:00,20/06/2019 01:00:00,EXPIRED,LONG,9260.0,9261.0,10004.99,0.0,0.02,7.45,0.0,163.9,2,0.1,0.22
09/11/2020 01:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102086.41,0.131,09/11/2020 02:00:00,09/11/2020 04:00:00,09/11/2020 04:00:00,EXPIRED,LONG,15536.0,15402.0,15954.63,0.0,0.02,2.62,0.0,54.84,2,0.0,-17.55
02/04/2022 23:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102068.86,0.045,03/04/2022 00:00:00,03/04/2022 02:00:00,03/04/2022 02:00:00,EXPIRED,LONG,45811.0,45803.0,47571.94,0.0,0.02,3.7,0.0,79.24,2,0.0,-0.36
23/12/2019 12:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102068.5,0.27,23/12/2019 13:00:00,23/12/2019 15:00:00,23/12/2019 15:00:00,EXPIRED,LONG,7561.0,7586.0,7730.41,0.0,0.02,2.19,0.0,45.74,2,0.0,6.75
06/12/2022 18:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102075.25,0.12,06/12/2022 19:00:00,06/12/2022 21:00:00,06/12/2022 21:00:00,EXPIRED,LONG,16981.0,16998.0,17675.48,0.0,0.02,3.93,0.0,83.34,2,0.0,2.04
15/03/2021 05:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102077.29,0.035,15/03/2021 06:00:00,15/03/2021 08:00:00,15/03/2021 08:00:00,EXPIRED,LONG,59013.0,57777.0,62001.03,0.0,0.02,4.82,0.0,104.58,2,0.1,-43.26
16/12/2021 10:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102034.03,0.041,16/12/2021 11:00:00,16/12/2021 13:00:00,16/12/2021 13:00:00,EXPIRED,LONG,49190.0,49015.0,53381.1,0.0,0.02,7.85,0.0,171.84,2,0.1,-7.18
05/07/2019 11:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102026.85,0.182,05/07/2019 12:00:00,05/07/2019 14:00:00,05/07/2019 14:00:00,EXPIRED,LONG,11203.0,11373.0,11950.78,0.0,0.02,6.26,0.0,136.1,2,0.1,30.94
06/01/2021 02:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102057.79,0.06,06/01/2021 03:00:00,06/01/2021 05:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33970.0,34787.11,34787.11,0.0,0.02,2.35,0.0,49.03,2,0.0,49.03
19/07/2020 17:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102106.82,0.223,19/07/2020 21:00:00,19/07/2020 20:00:00,19/07/2020 20:00:00,EXPIRED,LONG,9157.0,9175.0,9597.76,0.0,0.02,4.59,0.0,98.29,2,0.0,4.01
12/04/2020 03:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102110.83,0.299,12/04/2020 06:00:00,12/04/2020 06:00:00,12/04/2020 06:00:00,EXPIRED,LONG,6819.0,6835.0,7113.68,0.0,0.02,4.14,0.0,88.11,2,0.0,4.78
01/02/2019 12:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102115.61,0.596,01/02/2019 13:00:00,01/02/2019 15:00:00,01/02/2019 15:00:00,EXPIRED,LONG,3426.0,3431.0,3639.36,0.0,0.02,5.86,0.0,127.16,2,0.1,2.98
29/12/2021 16:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102118.59,0.043,29/12/2021 20:00:00,29/12/2021 19:00:00,29/12/2021 19:00:00,EXPIRED,LONG,47744.0,47152.0,48945.21,0.0,0.02,2.45,0.0,51.65,2,0.0,-25.46
30/04/2019 00:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102093.13,0.396,30/04/2019 04:00:00,30/04/2019 03:00:00,30/04/2019 03:00:00,EXPIRED,LONG,5153.0,5154.0,5286.48,0.0,0.02,2.52,0.0,52.86,2,0.0,0.4
10/10/2020 15:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102093.53,0.18,10/10/2020 16:00:00,10/10/2020 18:00:00,10/10/2020 18:00:00,EXPIRED,LONG,11353.0,11376.0,11951.64,0.0,0.02,5.01,0.0,107.76,2,0.1,4.14
21/11/2021 16:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102097.67,0.034,21/11/2021 17:00:00,21/11/2021 19:00:00,21/11/2021 19:00:00,EXPIRED,LONG,59919.0,59363.0,65293.3,0.0,0.02,8.23,0.0,182.73,2,0.1,-18.9
07/03/2022 14:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102078.77,0.053,07/03/2022 15:00:00,07/03/2022 17:00:00,07/03/2022 17:00:00,EXPIRED,LONG,38864.0,38627.0,41781.03,0.0,0.02,6.98,0.0,154.6,2,0.1,-12.56
10/04/2019 20:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102066.21,0.385,11/04/2019 00:00:00,10/04/2019 23:00:00,10/04/2019 23:00:00,EXPIRED,LONG,5304.0,5320.0,5500.06,0.0,0.02,3.56,0.0,75.48,2,0.0,6.16
16/05/2019 03:00:00,16/06/2023 15:50:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102072.37,0.248,16/05/2019 04:00:00,16/05/2019 06:00:00,16/05/2019 06:00:00,EXPIRED,LONG,8247.0,8126.0,8591.29,0.0,0.02,4.01,0.0,85.38,2,0.0,-30.01
04/08/2020 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102042.36,0.181,04/08/2020 04:00:00,04/08/2020 06:00:00,04/08/2020 06:00:00,EXPIRED,LONG,11266.0,11270.0,12022.32,0.0,0.02,6.29,0.0,136.89,2,0.1,0.72
03/07/2018 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102043.08,0.308,03/07/2018 09:00:00,03/07/2018 11:00:00,03/07/2018 11:00:00,EXPIRED,LONG,6636.0,6586.0,6942.03,0.0,0.02,4.41,0.0,94.26,2,0.0,-15.4
01/08/2022 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102027.68,0.089,01/08/2022 11:00:00,01/08/2022 13:00:00,01/08/2022 13:00:00,EXPIRED,LONG,23048.0,23267.0,23566.58,0.0,0.02,2.2,0.0,46.15,2,0.0,19.49
07/10/2019 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102047.17,0.247,07/10/2019 19:00:00,07/10/2019 21:00:00,07/10/2019 21:00:00,EXPIRED,LONG,8251.0,8205.0,8580.33,0.0,0.02,3.84,0.0,81.34,2,0.0,-11.36
16/12/2020 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102035.81,0.103,16/12/2020 11:00:00,16/12/2020 13:00:00,16/12/2020 13:00:00,EXPIRED,LONG,19796.0,20346.0,21277.04,0.0,0.02,6.96,0.0,152.55,2,0.1,56.65
04/10/2018 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102092.46,0.315,04/10/2018 04:00:00,04/10/2018 03:00:00,04/10/2018 03:00:00,EXPIRED,LONG,6475.0,6554.0,6617.5,0.0,0.02,2.15,0.0,44.89,2,0.0,24.89
23/04/2021 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102117.35,0.041,23/04/2021 20:00:00,23/04/2021 19:00:00,23/04/2021 19:00:00,EXPIRED,LONG,49911.0,50955.0,51206.77,0.0,0.02,2.53,0.0,53.13,2,0.0,42.8
03/10/2020 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102160.15,0.193,03/10/2020 21:00:00,03/10/2020 23:00:00,03/10/2020 23:00:00,EXPIRED,LONG,10578.0,10557.0,10925.87,0.0,0.02,3.18,0.0,67.14,2,0.0,-4.05
27/03/2021 19:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102156.1,0.037,27/03/2021 20:00:00,27/03/2021 22:00:00,27/03/2021 22:00:00,EXPIRED,LONG,55826.0,56422.0,58407.67,0.0,0.02,4.42,0.0,95.52,2,0.0,22.05
04/04/2022 22:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102178.15,0.044,04/04/2022 23:00:00,05/04/2022 01:00:00,05/04/2022 01:00:00,EXPIRED,LONG,46699.0,46642.0,50423.14,0.0,0.02,7.39,0.0,163.86,2,0.1,-2.51
16/05/2022 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102175.64,0.068,17/05/2022 01:00:00,17/05/2022 02:00:00,17/05/2022 02:00:00,EXPIRED,LONG,29833.0,30023.0,30935.82,0.0,0.02,3.56,0.0,74.99,2,0.0,12.92
25/05/2020 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102188.56,0.232,25/05/2020 09:00:00,25/05/2020 11:00:00,25/05/2020 11:00:00,EXPIRED,LONG,8823.0,8750.0,9139.74,0.0,0.02,3.47,0.0,73.48,2,0.0,-16.94
31/12/2020 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102171.62,0.07,31/12/2020 02:00:00,31/12/2020 03:00:00,31/12/2020 03:00:00,EXPIRED,LONG,29097.0,29041.0,30531.28,0.0,0.02,4.7,0.0,100.4,2,0.0,-3.92
29/12/2022 01:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102167.7,0.124,29/12/2022 05:00:00,29/12/2022 04:00:00,29/12/2022 04:00:00,EXPIRED,LONG,16545.0,16563.0,16961.97,0.0,0.02,2.46,0.0,51.7,2,0.0,2.23
04/06/2020 05:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102169.93,0.212,04/06/2020 09:00:00,04/06/2020 08:00:00,04/06/2020 08:00:00,EXPIRED,LONG,9645.0,9641.0,10046.69,0.0,0.02,4.0,0.0,85.16,2,0.0,-0.85
18/02/2020 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102169.08,0.21,18/02/2020 04:00:00,18/02/2020 06:00:00,18/02/2020 06:00:00,EXPIRED,LONG,9729.0,9783.0,10430.54,0.0,0.02,6.73,0.0,147.32,2,0.1,11.34
02/11/2021 04:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102180.42,0.033,02/11/2021 05:00:00,02/11/2021 07:00:00,02/11/2021 07:00:00,EXPIRED,LONG,61467.0,61579.0,66482.54,0.0,0.02,7.54,0.0,165.51,2,0.1,3.7
29/06/2022 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102184.12,0.102,29/06/2022 17:00:00,29/06/2022 19:00:00,29/06/2022 19:00:00,EXPIRED,LONG,19996.0,20197.0,21569.51,0.0,0.02,7.3,0.0,160.5,2,0.1,20.5
14/03/2021 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102204.62,0.034,14/03/2021 13:00:00,14/03/2021 13:00:00,14/03/2021 13:00:00,EXPIRED,LONG,60344.0,59998.0,61821.8,0.0,0.02,2.39,0.0,50.25,2,0.0,-11.76
25/10/2019 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102192.86,0.274,25/10/2019 05:00:00,25/10/2019 06:00:00,25/10/2019 06:00:00,EXPIRED,LONG,7460.0,7460.0,7632.65,0.0,0.02,2.26,0.0,47.31,2,0.0,0.0
17/09/2020 02:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102192.86,0.187,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 05:00:00,EXPIRED,LONG,10939.0,10918.0,11280.7,0.0,0.02,3.03,0.0,63.9,2,0.0,-3.93
08/05/2019 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102188.93,0.348,08/05/2019 18:00:00,08/05/2019 20:00:00,08/05/2019 20:00:00,EXPIRED,LONG,5878.0,5903.0,6007.36,0.0,0.02,2.15,0.0,45.02,2,0.0,8.7
19/09/2018 21:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102197.63,0.32,19/09/2018 22:00:00,20/09/2018 00:00:00,20/09/2018 00:00:00,EXPIRED,LONG,6386.0,6415.0,6534.99,0.0,0.02,2.28,0.0,47.68,2,0.0,9.28
03/04/2018 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102206.91,0.278,03/04/2018 10:00:00,03/04/2018 12:00:00,03/04/2018 12:00:00,EXPIRED,LONG,7363.0,7357.0,7534.36,0.0,0.02,2.27,0.0,47.64,2,0.0,-1.67
31/07/2019 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102205.24,0.21,31/07/2019 04:00:00,31/07/2019 03:00:00,31/07/2019 03:00:00,EXPIRED,LONG,9715.0,9690.0,10255.52,0.0,0.02,5.27,0.0,113.51,2,0.1,-5.25
06/04/2022 09:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102199.99,0.045,06/04/2022 13:00:00,06/04/2022 12:00:00,06/04/2022 12:00:00,EXPIRED,LONG,45333.0,44775.0,47489.49,0.0,0.02,4.54,0.0,97.04,2,0.0,-25.11
23/11/2019 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102174.88,0.279,23/11/2019 17:00:00,23/11/2019 19:00:00,23/11/2019 19:00:00,EXPIRED,LONG,7312.0,7291.0,7856.72,0.0,0.02,6.93,0.0,151.98,2,0.1,-5.86
15/09/2021 08:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102169.02,0.043,15/09/2021 12:00:00,15/09/2021 11:00:00,15/09/2021 11:00:00,EXPIRED,LONG,47073.0,47572.0,49600.64,0.0,0.02,5.1,0.0,108.69,2,0.1,21.46
08/11/2021 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102190.48,0.03,09/11/2021 00:00:00,09/11/2021 02:00:00,09/11/2021 02:00:00,EXPIRED,LONG,67552.0,67655.0,73576.64,0.0,0.02,8.19,0.0,180.74,2,0.1,3.09
24/12/2021 10:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102193.57,0.04,24/12/2021 12:00:00,24/12/2021 13:00:00,24/12/2021 13:00:00,EXPIRED,LONG,51217.0,51079.0,55296.26,0.0,0.02,7.38,0.0,163.17,2,0.1,-5.52
12/02/2021 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102188.05,0.043,12/02/2021 13:00:00,12/02/2021 15:00:00,12/02/2021 15:00:00,EXPIRED,LONG,47769.0,47151.0,50628.87,0.0,0.02,5.65,0.0,122.97,2,0.1,-26.57
16/02/2020 05:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102161.48,0.205,16/02/2020 07:00:00,16/02/2020 08:00:00,16/02/2020 08:00:00,EXPIRED,LONG,9964.0,9985.0,10358.54,0.0,0.02,3.81,0.0,80.88,2,0.0,4.31
12/09/2022 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102165.79,0.091,13/09/2022 02:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22407.0,22262.0,22912.71,0.0,0.02,2.21,0.0,46.02,2,0.0,-13.19
15/01/2020 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102152.6,0.234,15/01/2020 04:00:00,15/01/2020 06:00:00,15/01/2020 06:00:00,EXPIRED,LONG,8727.0,8659.0,9084.64,0.0,0.02,3.94,0.0,83.69,2,0.0,-15.91
11/04/2020 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102136.69,0.296,12/04/2020 01:00:00,12/04/2020 02:00:00,12/04/2020 02:00:00,EXPIRED,LONG,6892.0,6826.0,7139.29,0.0,0.02,3.46,0.0,73.2,2,0.0,-19.54
29/07/2019 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102117.15,0.215,29/07/2019 22:00:00,29/07/2019 21:00:00,29/07/2019 21:00:00,EXPIRED,LONG,9505.0,9505.0,9710.97,0.0,0.02,2.12,0.0,44.28,2,0.0,0.0
13/02/2021 23:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102117.15,0.043,14/02/2021 02:00:00,14/02/2021 02:00:00,14/02/2021 02:00:00,EXPIRED,LONG,47262.0,47496.0,51316.88,0.0,0.02,7.9,0.0,174.36,2,0.1,10.06
06/01/2021 16:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102127.21,0.059,06/01/2021 18:00:00,06/01/2021 19:00:00,06/01/2021 19:00:00,TAKE_PROFIT_HIT,LONG,34720.0,35624.55,35624.55,0.0,0.02,2.54,0.0,53.37,2,0.0,53.37
23/04/2018 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102180.58,0.228,23/04/2018 16:00:00,23/04/2018 15:00:00,23/04/2018 15:00:00,EXPIRED,LONG,8944.0,8900.0,9171.25,0.0,0.02,2.48,0.0,51.81,2,0.0,-10.03
29/06/2021 06:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102170.55,0.058,29/06/2021 08:00:00,29/06/2021 09:00:00,29/06/2021 09:00:00,EXPIRED,LONG,35312.0,35230.0,36050.29,0.0,0.02,2.05,0.0,42.82,2,0.0,-4.76
29/06/2018 17:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102165.79,0.347,29/06/2018 18:00:00,29/06/2018 20:00:00,29/06/2018 20:00:00,EXPIRED,LONG,5893.0,5892.0,6174.16,0.0,0.02,4.55,0.0,97.56,2,0.0,-0.35
24/03/2021 14:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102165.44,0.036,24/03/2021 15:00:00,24/03/2021 17:00:00,24/03/2021 17:00:00,EXPIRED,LONG,56494.0,56150.0,57777.41,0.0,0.02,2.22,0.0,46.2,2,0.0,-12.38
21/08/2021 18:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102153.06,0.041,21/08/2021 19:00:00,21/08/2021 21:00:00,21/08/2021 21:00:00,EXPIRED,LONG,49538.0,49200.0,51873.67,0.0,0.02,4.5,0.0,95.76,2,0.0,-13.86
10/02/2022 11:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102139.2,0.046,10/02/2022 12:00:00,10/02/2022 14:00:00,10/02/2022 14:00:00,EXPIRED,LONG,44875.0,44358.0,48117.13,0.0,0.02,6.74,0.0,149.14,2,0.1,-23.78
20/07/2021 13:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102115.42,0.069,20/07/2021 16:00:00,20/07/2021 16:00:00,20/07/2021 16:00:00,EXPIRED,LONG,29524.0,29669.0,31428.52,0.0,0.02,6.06,0.0,131.41,2,0.1,10.01
27/07/2020 11:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102125.43,0.199,27/07/2020 12:00:00,27/07/2020 14:00:00,27/07/2020 14:00:00,EXPIRED,LONG,10268.0,10429.0,10709.01,0.0,0.02,4.12,0.0,87.76,2,0.0,32.04
11/09/2018 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102157.47,0.324,11/09/2018 03:00:00,11/09/2018 03:00:00,11/09/2018 03:00:00,EXPIRED,LONG,6311.0,6347.0,6577.99,0.0,0.02,4.06,0.0,86.5,2,0.0,11.66
10/06/2022 07:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102169.13,0.068,10/06/2022 08:00:00,10/06/2022 10:00:00,10/06/2022 10:00:00,EXPIRED,LONG,30028.0,29961.0,31331.97,0.0,0.02,4.16,0.0,88.67,2,0.0,-4.56
01/03/2019 11:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102164.57,0.536,01/03/2019 12:00:00,01/03/2019 14:00:00,01/03/2019 14:00:00,EXPIRED,LONG,3810.0,3818.0,4089.13,0.0,0.02,6.83,0.0,149.61,2,0.1,4.29
24/07/2018 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102168.86,0.248,24/07/2018 21:00:00,24/07/2018 23:00:00,24/07/2018 23:00:00,TAKE_PROFIT_HIT,LONG,8227.0,8405.72,8405.72,0.0,0.02,2.13,0.0,44.32,2,0.0,44.32
08/10/2021 03:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102213.18,0.038,08/10/2021 06:00:00,08/10/2021 06:00:00,08/10/2021 06:00:00,EXPIRED,LONG,53827.0,54154.0,55314.31,0.0,0.02,2.69,0.0,56.52,2,0.0,12.43
07/06/2019 20:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102225.61,0.259,07/06/2019 21:00:00,07/06/2019 23:00:00,07/06/2019 23:00:00,EXPIRED,LONG,7904.0,8003.0,8221.63,0.0,0.02,3.86,0.0,82.27,2,0.0,25.64
05/01/2018 12:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102251.25,0.129,05/01/2018 13:00:00,05/01/2018 15:00:00,05/01/2018 15:00:00,EXPIRED,LONG,15864.0,16042.0,17076.88,0.0,0.02,7.1,0.0,156.46,2,0.1,22.96
20/04/2021 00:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102274.21,0.037,20/04/2021 04:00:00,20/04/2021 03:00:00,20/04/2021 03:00:00,EXPIRED,LONG,54718.0,54587.0,56130.94,0.0,0.02,2.52,0.0,52.28,2,0.0,-4.85
05/02/2022 11:00:00,16/06/2023 15:50:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102269.36,0.049,05/02/2022 12:00:00,05/02/2022 14:00:00,05/02/2022 14:00:00,EXPIRED,LONG,41484.0,41507.0,45101.65,0.0,0.02,8.02,0.0,177.26,2,0.1,1.13
