Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/04/2023 09:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.33,0.004,14/04/2023 13:00:00,14/04/2023 16:00:00,14/04/2023 16:00:00,EXPIRED,LONG,30828.0,30157.0,31966.82,29689.18,0.609,3.56,3.84,4.46,2,1.0,-2.78,0.075,0.092484,TAKER
09/04/2023 22:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.55,0.003,09/04/2023 23:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,29926.43,26821.57,0.427,5.19,5.79,4.59,2,1.0,-0.32,0.075,0.0638415,TAKER
01/04/2023 21:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.23,0.004,02/04/2023 04:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29508.71,27499.29,0.572,3.4,3.65,3.93,2,1.0,-0.46,0.075,0.08551199999999999,TAKER
27/04/2023 21:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.77,0.003,27/04/2023 22:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30925.41,28382.6,0.448,4.11,4.48,3.75,2,1.0,-0.55,0.075,0.0667215,TAKER
15/05/2023 05:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.22,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25506.39,29181.61,0.276,7.2,6.3,3.63,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
16/06/2023 03:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.07,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26542.99,24565.01,0.516,3.73,4.03,3.88,2,1.0,-0.1,0.075,0.076662,TAKER
22/05/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.97,0.004,23/05/2023 00:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,25753.4,27966.6,0.543,4.3,3.96,4.35,2,1.0,-1.2,0.075,0.08058,TAKER
06/05/2023 00:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.77,0.003,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.453,3.68,3.98,3.34,2,1.0,-0.93,0.075,0.06681825000000001,TAKER
12/03/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.84,0.003,12/03/2023 21:00:00,13/03/2023 02:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21624.0,22953.71,22953.71,20294.29,0.331,5.79,6.55,3.94,2,1.0,3.94,0.075,0.048654,TAKER
27/04/2023 17:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.78,0.003,27/04/2023 20:00:00,28/04/2023 00:00:00,28/04/2023 00:00:00,EXPIRED,LONG,29288.0,29555.0,30730.25,27845.76,0.44,4.69,5.18,4.26,2,1.0,0.74,0.075,0.065898,TAKER
09/04/2023 01:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.52,0.003,09/04/2023 02:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29254.95,26943.05,0.42,3.95,4.29,3.4,2,1.0,-0.71,0.075,0.06322275,TAKER
05/04/2023 06:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.81,0.004,05/04/2023 11:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,27418.13,29623.87,0.571,4.02,3.72,4.33,2,1.0,0.37,0.075,0.085563,TAKER
04/05/2023 02:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.18,0.003,04/05/2023 08:00:00,04/05/2023 09:00:00,04/05/2023 09:00:00,EXPIRED,LONG,29061.0,29084.0,30213.86,27908.14,0.436,3.82,4.13,3.39,2,1.0,0.0,0.075,0.06538725000000001,TAKER
27/04/2023 18:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.18,0.002,27/04/2023 19:00:00,28/04/2023 01:00:00,28/04/2023 01:00:00,EXPIRED,LONG,29761.0,29528.0,32020.98,27501.02,0.297,7.06,8.22,4.48,2,1.0,-0.51,0.075,0.0446415,TAKER
16/06/2023 03:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.67,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26542.99,24565.01,0.512,3.73,4.03,3.88,2,1.0,-0.1,0.075,0.076662,TAKER
22/04/2023 22:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.57,0.004,23/04/2023 01:00:00,23/04/2023 05:00:00,23/04/2023 05:00:00,EXPIRED,LONG,27867.0,27597.0,28919.14,26814.86,0.559,3.64,3.92,4.12,2,1.0,-1.16,0.075,0.083601,TAKER
13/06/2023 06:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.41,0.004,13/06/2023 12:00:00,13/06/2023 13:00:00,13/06/2023 13:00:00,EXPIRED,LONG,26044.0,26030.0,27003.6,25084.4,0.525,3.55,3.83,3.76,2,1.0,-0.13,0.075,0.07813200000000001,TAKER
07/04/2023 02:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.28,0.003,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29438.24,26641.76,0.424,4.75,5.25,4.13,2,1.0,-0.49,0.075,0.06309000000000001,TAKER
23/05/2023 07:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.79,0.004,23/05/2023 12:00:00,23/05/2023 14:00:00,23/05/2023 14:00:00,EXPIRED,LONG,27307.0,27328.0,28271.21,26342.8,0.552,3.41,3.66,3.77,2,1.0,0.0,0.075,0.081921,TAKER
01/06/2023 16:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.79,0.003,02/06/2023 00:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,25955.61,28246.39,0.411,4.41,4.05,3.38,2,1.0,0.76,0.075,0.06097725,TAKER
12/03/2023 01:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.55,0.002,12/03/2023 06:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22644.89,19033.12,0.21,7.97,9.49,3.58,2,1.0,1.19,0.075,0.0312585,TAKER
15/03/2023 15:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.74,0.004,15/03/2023 16:00:00,15/03/2023 22:00:00,15/03/2023 22:00:00,EXPIRED,LONG,24541.0,24479.0,25476.93,23605.07,0.491,3.67,3.96,3.67,2,1.0,-0.32,0.075,0.073623,TAKER
26/03/2023 16:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.42,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.555,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
29/04/2023 04:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.64,0.003,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,30592.43,28199.57,0.44,3.91,4.24,3.52,2,1.0,-0.25,0.075,0.06614099999999999,TAKER
13/03/2023 15:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.39,0.005,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23395.59,24894.41,0.602,3.2,3.01,3.66,2,1.0,-1.0,0.075,0.09054375,TAKER
13/04/2023 06:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.39,0.004,13/04/2023 10:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31146.28,28947.72,0.603,3.53,3.8,4.31,2,1.0,0.57,0.075,0.09014099999999999,TAKER
29/04/2023 06:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.96,0.003,29/04/2023 07:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,30586.0,28098.01,0.44,4.07,4.43,3.67,2,1.0,0.12,0.075,0.0660195,TAKER
10/03/2023 15:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.08,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.3,7.19,8.39,4.6,2,1.0,0.41,0.075,0.0449865,TAKER
26/03/2023 16:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.49,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.552,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
12/03/2023 19:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.71,0.003,12/03/2023 21:00:00,13/03/2023 02:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21624.0,22953.71,22953.71,20294.29,0.322,5.79,6.55,3.94,2,1.0,3.94,0.075,0.048654,TAKER
02/05/2023 18:00:00,17/06/2023 14:02:13,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.65,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31278.15,26191.85,0.279,8.13,9.71,5.04,2,1.0,-0.42,0.075,0.0431025,TAKER
