Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2022 11:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.53,0.031,27/07/2022 12:00:00,27/07/2022 18:00:00,27/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21202.0,21292.21,21292.21,21111.79,4.745,0.42,0.43,2.3,2,1.0,2.3,0.075,0.49294649999999995,TAKER
17/05/2023 03:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.83,0.016,17/05/2023 11:00:00,17/05/2023 10:00:00,17/05/2023 07:00:00,TAKE_PROFIT_HIT,SHORT,27058.0,26882.85,26882.85,27233.16,3.074,0.65,0.64,2.48,2,1.0,2.48,0.075,0.324696,TAKER
16/02/2023 17:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.31,0.042,17/02/2023 01:00:00,17/02/2023 00:00:00,16/02/2023 18:00:00,STOP_LOSS_HIT,SHORT,24896.0,24964.37,24827.63,24964.37,7.296,0.28,0.27,2.09,1,1.0,-3.66,0.075,0.7842239999999999,TAKER
14/04/2023 14:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.65,0.027,14/04/2023 21:00:00,14/04/2023 21:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30634.0,30532.2,30735.8,30532.2,5.923,0.33,0.33,2.13,2,1.0,-3.37,0.075,0.6203384999999999,TAKER
08/01/2023 22:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.28,0.038,09/01/2023 03:00:00,09/01/2023 05:00:00,08/01/2023 23:00:00,STOP_LOSS_HIT,SHORT,16969.0,17040.52,16897.49,17040.52,4.732,0.42,0.42,2.23,2,1.0,-3.2,0.075,0.48361649999999995,TAKER
13/03/2023 06:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.08,0.022,13/03/2023 08:00:00,13/03/2023 13:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,22520.0,22643.79,22396.21,22643.79,3.723,0.55,0.55,2.35,2,1.0,-3.09,0.075,0.37158,TAKER
29/04/2023 04:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.99,0.015,29/04/2023 12:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,SHORT,29396.0,29335.0,29225.29,29566.71,3.392,0.58,0.58,2.23,2,1.0,0.58,0.075,0.33070499999999997,TAKER
02/08/2022 18:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.57,0.015,02/08/2022 19:00:00,03/08/2022 01:00:00,02/08/2022 22:00:00,TAKE_PROFIT_HIT,LONG,22969.0,23146.87,23146.87,22791.13,2.639,0.77,0.78,2.41,2,1.0,2.41,0.075,0.25840124999999997,TAKER
01/01/2023 21:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.98,0.053,01/01/2023 23:00:00,02/01/2023 04:00:00,02/01/2023 03:00:00,TAKE_PROFIT_HIT,LONG,16603.0,16652.91,16652.91,16553.09,6.617,0.3,0.3,1.99,1,1.0,1.99,0.075,0.65996925,TAKER
26/05/2023 07:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.97,0.023,26/05/2023 15:00:00,26/05/2023 14:00:00,26/05/2023 12:00:00,STOP_LOSS_HIT,LONG,26516.0,26396.44,26635.56,26396.44,4.519,0.45,0.45,2.29,2,1.0,-3.21,0.075,0.4574009999999999,TAKER
02/01/2023 02:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.76,0.025,02/01/2023 10:00:00,02/01/2023 09:00:00,02/01/2023 07:00:00,TAKE_PROFIT_HIT,LONG,16589.0,16694.41,16694.41,16483.59,3.148,0.63,0.64,2.32,2,1.0,2.32,0.075,0.31104375,TAKER
20/05/2023 23:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.08,0.01,21/05/2023 05:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,26836.06,27387.95,2.022,1.03,1.01,2.56,2,1.0,-0.01,0.075,0.20334,TAKER
01/04/2023 07:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.07,0.037,01/04/2023 13:00:00,01/04/2023 14:00:00,01/04/2023 12:00:00,STOP_LOSS_HIT,LONG,28441.0,28368.31,28513.69,28368.31,7.849,0.25,0.26,1.9,1,1.0,-3.48,0.075,0.78923775,TAKER
14/01/2023 08:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.59,0.037,14/01/2023 13:00:00,14/01/2023 15:00:00,14/01/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,21006.0,20934.83,20934.83,21077.18,5.952,0.34,0.34,2.05,2,1.0,2.05,0.075,0.5829165,TAKER
23/08/2022 19:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.64,0.018,24/08/2022 02:00:00,24/08/2022 02:00:00,24/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21517.0,21373.21,21660.79,21373.21,2.92,0.66,0.67,2.3,2,1.0,-2.88,0.075,0.29047949999999995,TAKER
30/09/2022 06:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.76,0.038,30/09/2022 12:00:00,30/09/2022 13:00:00,30/09/2022 07:00:00,TAKE_PROFIT_HIT,LONG,19450.0,19518.12,19518.12,19381.88,5.696,0.35,0.35,2.03,2,1.0,2.03,0.075,0.554325,TAKER
10/01/2023 18:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.79,0.049,10/01/2023 22:00:00,11/01/2023 01:00:00,10/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17422.0,17476.04,17476.04,17367.97,6.478,0.31,0.31,2.01,2,1.0,2.01,0.075,0.6402585,TAKER
25/04/2023 17:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.8,0.02,26/04/2023 00:00:00,26/04/2023 00:00:00,25/04/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27626.0,27758.9,27758.9,27493.1,4.129,0.48,0.48,2.24,2,1.0,2.24,0.075,0.41439,TAKER
14/12/2022 07:00:00,19/06/2023 17:41:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.04,0.028,14/12/2022 15:00:00,14/12/2022 14:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17803.0,17900.98,17705.02,17900.98,3.664,0.55,0.55,2.37,2,1.0,-3.12,0.075,0.373863,TAKER
09/01/2023 18:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.92,0.027,09/01/2023 19:00:00,10/01/2023 01:00:00,09/01/2023 20:00:00,STOP_LOSS_HIT,LONG,17342.0,17244.7,17439.31,17244.7,3.523,0.56,0.56,2.28,2,1.0,-2.98,0.075,0.3511754999999999,TAKER
29/10/2022 02:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.94,0.05,29/10/2022 08:00:00,29/10/2022 09:00:00,29/10/2022 03:00:00,TAKE_PROFIT_HIT,LONG,20746.0,20797.8,20797.8,20694.2,7.983,0.25,0.25,1.81,1,1.0,1.81,0.075,0.777975,TAKER
13/01/2023 03:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.75,0.026,13/01/2023 11:00:00,13/01/2023 10:00:00,13/01/2023 05:00:00,STOP_LOSS_HIT,LONG,18879.0,18777.75,18980.25,18777.75,3.726,0.53,0.54,2.26,2,1.0,-3.0,0.075,0.3681404999999999,TAKER
12/04/2023 14:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.75,0.014,12/04/2023 19:00:00,12/04/2023 21:00:00,12/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30055.0,29868.91,30241.1,29868.91,3.268,0.62,0.62,2.29,2,1.0,-2.92,0.075,0.3155775,TAKER
11/11/2022 00:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.83,0.026,11/11/2022 08:00:00,11/11/2022 07:00:00,11/11/2022 01:00:00,STOP_LOSS_HIT,LONG,17522.0,17424.44,17619.56,17424.44,3.621,0.55,0.56,2.19,2,1.0,-2.88,0.075,0.34167899999999995,TAKER
08/04/2023 14:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.95,0.011,08/04/2023 19:00:00,08/04/2023 21:00:00,08/04/2023 21:00:00,EXPIRED,LONG,28050.0,27945.0,28279.41,27820.59,2.51,0.81,0.82,2.29,2,1.0,-1.39,0.075,0.23141249999999997,TAKER
26/05/2023 17:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,121.56,0.013,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,26906.87,26531.14,2.857,0.7,0.71,2.18,2,1.0,-0.92,0.075,0.26051025,TAKER
28/09/2022 15:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.64,0.02,28/09/2022 23:00:00,28/09/2022 22:00:00,28/09/2022 16:00:00,STOP_LOSS_HIT,SHORT,19499.0,19618.62,19379.38,19618.62,3.233,0.62,0.61,2.1,2,1.0,-2.68,0.075,0.292485,TAKER
30/08/2022 13:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,117.96,0.024,30/08/2022 15:00:00,30/08/2022 20:00:00,30/08/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,20264.0,20165.64,20165.64,20362.36,4.123,0.49,0.48,2.0,2,1.0,2.0,0.075,0.364752,TAKER
22/10/2022 15:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,119.96,0.024,22/10/2022 18:00:00,22/10/2022 22:00:00,22/10/2022 22:00:00,EXPIRED,LONG,19235.0,19196.0,19333.49,19136.51,3.848,0.51,0.51,2.02,2,1.0,-1.28,0.075,0.34623,TAKER
01/09/2022 04:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,118.68,0.025,01/09/2022 06:00:00,01/09/2022 11:00:00,01/09/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,20048.0,19952.19,19952.19,20143.82,4.223,0.48,0.48,2.02,2,1.0,2.02,0.075,0.3759,TAKER
30/11/2022 21:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,120.7,0.016,30/11/2022 23:00:00,01/12/2022 04:00:00,30/11/2022 22:00:00,TAKE_PROFIT_HIT,LONG,17091.0,17246.56,17246.56,16935.44,2.266,0.9,0.92,2.28,2,1.0,2.28,0.075,0.205092,TAKER
30/08/2022 00:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.98,0.013,30/08/2022 06:00:00,30/08/2022 07:00:00,30/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20260.0,20446.52,20446.52,20073.48,2.142,0.91,0.93,2.23,2,1.0,2.23,0.075,0.197535,TAKER
04/12/2022 18:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.21,0.031,04/12/2022 19:00:00,05/12/2022 01:00:00,04/12/2022 22:00:00,TAKE_PROFIT_HIT,LONG,17066.0,17147.13,17147.13,16984.87,4.225,0.47,0.48,2.12,2,1.0,2.12,0.075,0.39678450000000004,TAKER
20/07/2022 20:00:00,19/06/2023 17:41:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.33,0.027,21/07/2022 03:00:00,21/07/2022 03:00:00,20/07/2022 21:00:00,TAKE_PROFIT_HIT,LONG,23251.0,23344.55,23344.55,23157.45,4.93,0.4,0.4,2.06,2,1.0,2.06,0.075,0.47083275,TAKER
04/06/2023 19:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.39,0.015,05/06/2023 02:00:00,05/06/2023 02:00:00,04/06/2023 22:00:00,TAKE_PROFIT_HIT,LONG,27213.0,27391.38,27391.38,27034.62,3.155,0.65,0.66,2.37,2,1.0,2.37,0.075,0.30614624999999995,TAKER
02/04/2023 02:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.76,0.032,02/04/2023 09:00:00,02/04/2023 09:00:00,02/04/2023 03:00:00,TAKE_PROFIT_HIT,LONG,28424.0,28505.8,28505.8,28342.2,6.903,0.29,0.29,1.94,1,1.0,1.94,0.075,0.6821759999999999,TAKER
13/03/2023 03:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.7,0.012,13/03/2023 09:00:00,13/03/2023 10:00:00,13/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,22472.0,22687.82,22687.82,22256.18,2.017,0.95,0.97,2.39,2,1.0,2.39,0.075,0.20224799999999998,TAKER
29/03/2023 03:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.09,0.012,29/03/2023 10:00:00,29/03/2023 10:00:00,29/03/2023 04:00:00,TAKE_PROFIT_HIT,LONG,27387.0,27605.54,27605.54,27168.46,2.415,0.79,0.8,2.38,2,1.0,2.38,0.075,0.24648299999999998,TAKER
18/11/2022 11:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.47,0.03,18/11/2022 19:00:00,18/11/2022 18:00:00,18/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16729.0,16636.54,16821.47,16636.54,3.624,0.55,0.56,2.4,2,1.0,-3.15,0.075,0.37640250000000003,TAKER
09/07/2022 02:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.32,0.013,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,21772.53,21359.47,2.072,0.95,0.97,2.47,2,1.0,0.73,0.075,0.2102685,TAKER
07/08/2022 16:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.05,0.025,07/08/2022 19:00:00,07/08/2022 23:00:00,07/08/2022 17:00:00,TAKE_PROFIT_HIT,LONG,23096.0,23203.44,23203.44,22988.56,4.244,0.46,0.47,2.25,2,1.0,2.25,0.075,0.43305,TAKER
21/11/2022 13:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.3,0.03,21/11/2022 21:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,16145.0,16052.3,16052.3,16237.7,3.502,0.58,0.57,2.42,2,1.0,2.42,0.075,0.36326249999999993,TAKER
11/06/2023 19:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.72,0.01,11/06/2023 21:00:00,12/06/2023 02:00:00,12/06/2023 02:00:00,STOP_LOSS_HIT,LONG,26038.0,25751.35,26324.65,25751.35,1.85,1.09,1.11,2.67,2,1.0,-3.06,0.075,0.195285,TAKER
15/05/2023 06:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.66,0.022,15/05/2023 08:00:00,15/05/2023 13:00:00,15/05/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,27475.0,27349.82,27349.82,27600.18,4.391,0.46,0.45,2.3,2,1.0,2.3,0.075,0.45333749999999995,TAKER
27/11/2022 09:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.96,0.018,27/11/2022 17:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,16679.39,16376.61,2.126,0.91,0.92,2.5,2,1.0,-0.24,0.075,0.22312799999999997,TAKER
22/07/2022 09:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.72,0.025,22/07/2022 10:00:00,22/07/2022 16:00:00,22/07/2022 10:00:00,TAKE_PROFIT_HIT,LONG,23466.0,23576.88,23576.88,23355.12,4.199,0.47,0.47,2.33,2,1.0,2.33,0.075,0.4399874999999999,TAKER
29/04/2023 12:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.05,0.038,29/04/2023 17:00:00,29/04/2023 19:00:00,29/04/2023 13:00:00,TAKE_PROFIT_HIT,LONG,29306.0,29381.31,29381.31,29230.69,7.84,0.26,0.26,2.03,1,1.0,2.03,0.075,0.835221,TAKER
02/05/2023 14:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.08,0.028,02/05/2023 15:00:00,02/05/2023 21:00:00,02/05/2023 15:00:00,STOP_LOSS_HIT,LONG,28371.0,28268.06,28473.94,28268.06,5.514,0.36,0.36,2.29,2,1.0,-3.48,0.075,0.595791,TAKER
21/01/2023 06:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.6,0.042,21/01/2023 14:00:00,21/01/2023 13:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22629.0,22695.26,22695.26,22562.75,6.76,0.29,0.29,2.07,1,1.0,2.07,0.075,0.7128135,TAKER
02/04/2023 08:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.67,0.027,02/04/2023 16:00:00,02/04/2023 15:00:00,02/04/2023 13:00:00,STOP_LOSS_HIT,LONG,28396.0,28288.41,28503.59,28288.41,5.374,0.38,0.38,2.33,2,1.0,-3.48,0.075,0.575019,TAKER
27/09/2022 09:00:00,19/06/2023 17:41:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.19,0.032,27/09/2022 14:00:00,27/09/2022 16:00:00,27/09/2022 10:00:00,STOP_LOSS_HIT,SHORT,20183.0,20269.54,20096.46,20269.54,4.64,0.43,0.43,2.28,2,1.0,-3.25,0.075,0.484392,TAKER
02/11/2022 05:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.94,0.032,02/11/2022 12:00:00,02/11/2022 12:00:00,02/11/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,20492.0,20407.33,20407.33,20576.67,4.824,0.41,0.41,2.22,2,1.0,2.22,0.075,0.49180799999999997,TAKER
02/01/2023 06:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.16,0.023,02/01/2023 14:00:00,02/01/2023 13:00:00,02/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,16635.0,16757.67,16512.33,16757.67,2.769,0.74,0.73,2.53,2,1.0,-3.11,0.075,0.28695375,TAKER
17/03/2023 14:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.05,0.018,17/03/2023 17:00:00,17/03/2023 21:00:00,17/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,26355.0,26504.3,26504.3,26205.7,3.513,0.56,0.57,2.33,2,1.0,2.33,0.075,0.35579249999999996,TAKER
12/06/2023 01:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.38,0.014,12/06/2023 09:00:00,12/06/2023 08:00:00,12/06/2023 02:00:00,STOP_LOSS_HIT,LONG,25940.0,25750.26,26129.74,25750.26,2.643,0.73,0.74,2.38,2,1.0,-2.93,0.075,0.27237,TAKER
17/09/2022 19:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.45,0.048,18/09/2022 03:00:00,18/09/2022 02:00:00,17/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20012.0,20067.88,20067.88,19956.12,7.144,0.28,0.28,1.96,1,1.0,1.96,0.075,0.720432,TAKER
23/05/2023 06:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.41,0.018,23/05/2023 14:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,27452.49,27143.51,3.602,0.56,0.57,2.41,2,1.0,-1.48,0.075,0.368523,TAKER
16/01/2023 02:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.93,0.024,16/01/2023 07:00:00,16/01/2023 09:00:00,16/01/2023 03:00:00,STOP_LOSS_HIT,LONG,21222.0,21109.32,21334.68,21109.32,3.775,0.53,0.53,2.32,2,1.0,-3.09,0.075,0.38199600000000006,TAKER
31/01/2023 21:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.84,0.02,01/02/2023 01:00:00,01/02/2023 04:00:00,31/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22944.0,23073.77,23073.77,22814.23,3.481,0.56,0.57,2.25,2,1.0,2.25,0.075,0.34415999999999997,TAKER
26/09/2022 22:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.09,0.03,27/09/2022 06:00:00,27/09/2022 05:00:00,26/09/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19098.0,19188.59,19188.59,19007.41,4.273,0.47,0.48,2.29,2,1.0,2.29,0.075,0.42970499999999995,TAKER
25/04/2023 15:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.38,0.033,25/04/2023 18:00:00,25/04/2023 22:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27351.0,27433.88,27268.12,27433.88,6.618,0.3,0.3,2.06,2,1.0,-3.41,0.075,0.67693725,TAKER
08/08/2022 08:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.97,0.046,08/08/2022 11:00:00,08/08/2022 15:00:00,08/08/2022 09:00:00,STOP_LOSS_HIT,LONG,24133.0,24075.32,24190.68,24075.32,8.349,0.24,0.24,1.82,1,1.0,-3.49,0.075,0.8325885,TAKER
14/10/2022 10:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.48,0.022,14/10/2022 15:00:00,14/10/2022 17:00:00,14/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19682.0,19800.22,19563.78,19800.22,3.344,0.6,0.6,2.28,2,1.0,-2.93,0.075,0.32475299999999996,TAKER
25/04/2023 03:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.55,0.038,25/04/2023 09:00:00,25/04/2023 10:00:00,25/04/2023 04:00:00,TAKE_PROFIT_HIT,LONG,27338.0,27403.99,27403.99,27272.01,8.209,0.24,0.24,1.73,1,1.0,1.73,0.075,0.7791330000000001,TAKER
01/09/2022 23:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.28,0.03,02/09/2022 03:00:00,02/09/2022 06:00:00,02/09/2022 01:00:00,STOP_LOSS_HIT,LONG,20120.0,20033.31,20206.69,20033.31,4.705,0.43,0.43,2.15,2,1.0,-3.05,0.075,0.45270000000000005,TAKER
16/01/2023 20:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,125.23,0.033,16/01/2023 22:00:00,17/01/2023 03:00:00,16/01/2023 21:00:00,STOP_LOSS_HIT,LONG,21287.0,21212.0,21362.0,21212.0,5.609,0.35,0.35,1.95,2,1.0,-3.0,0.075,0.5268532499999999,TAKER
20/03/2023 17:00:00,19/06/2023 17:41:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,122.23,0.032,20/03/2023 18:00:00,21/03/2023 00:00:00,20/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27809.3,27809.3,27658.7,7.261,0.27,0.27,1.74,1,1.0,1.74,0.075,0.665616,TAKER
03/10/2022 19:00:00,19/06/2023 17:41:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,123.97,0.019,03/10/2022 22:00:00,04/10/2022 02:00:00,03/10/2022 23:00:00,TAKE_PROFIT_HIT,LONG,19531.0,19663.79,19663.79,19398.22,2.993,0.68,0.68,2.24,2,1.0,2.24,0.075,0.27831675,TAKER
