Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/03/2023 12:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.15,0.011,18/03/2023 19:00:00,18/03/2023 19:00:00,18/03/2023 19:00:00,EXPIRED,SHORT,27614.0,27428.0,26589.31,27955.57,1.606,3.85,1.22,11.04,2,3.1,1.82,0.075,0.22781549999999995,TAKER
06/09/2022 03:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.019,06/09/2022 08:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,20384.16,19573.28,1.968,2.98,1.04,11.27,2,3.2,2.32,0.075,0.281808,TAKER
15/01/2023 06:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.29,0.016,15/01/2023 11:00:00,15/01/2023 13:00:00,15/01/2023 13:00:00,EXPIRED,LONG,20727.0,20721.0,21441.52,20488.83,1.716,3.33,1.16,11.18,2,3.1,-0.34,0.075,0.248724,TAKER
13/12/2022 01:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.95,0.021,13/12/2022 06:00:00,13/12/2022 08:00:00,13/12/2022 08:00:00,EXPIRED,LONG,17151.0,17171.0,17703.13,16966.96,1.867,3.12,1.08,11.32,2,3.2,0.15,0.075,0.27012825,TAKER
09/12/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.1,0.009,09/12/2022 19:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,18381.82,16750.06,0.8,6.66,2.44,10.9,2,3.1,-0.56,0.075,0.1158165,TAKER
11/04/2023 18:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.54,0.008,12/04/2023 02:00:00,12/04/2023 01:00:00,12/04/2023 01:00:00,EXPIRED,LONG,30258.0,30205.0,31764.51,29755.83,1.257,4.74,1.69,11.87,2,3.1,-0.61,0.075,0.181548,TAKER
13/01/2023 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.93,0.012,13/01/2023 04:00:00,13/01/2023 07:00:00,13/01/2023 07:00:00,EXPIRED,LONG,18778.0,18824.0,19763.71,18449.43,1.174,4.99,1.78,11.66,2,3.1,0.38,0.075,0.169002,TAKER
18/10/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.31,0.008,18/10/2022 15:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20955.01,19073.66,0.813,6.73,2.47,11.17,2,3.1,-1.5,0.075,0.117264,TAKER
27/07/2022 15:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.81,0.008,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21559.0,22998.03,22998.03,21079.32,0.904,6.26,2.28,11.38,2,3.1,11.38,0.075,0.129354,TAKER
02/08/2022 15:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.19,0.01,02/08/2022 22:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,24172.33,22585.23,1.137,4.92,1.76,11.73,2,3.1,1.09,0.075,0.172365,TAKER
01/09/2022 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.015,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19795.24,1.48,3.85,1.35,11.82,2,3.1,-2.81,0.075,0.22570874999999999,TAKER
27/01/2023 20:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.47,0.014,28/01/2023 02:00:00,28/01/2023 03:00:00,28/01/2023 03:00:00,EXPIRED,LONG,23127.0,23131.0,23994.8,22837.74,1.615,3.62,1.27,11.91,2,3.1,-0.19,0.075,0.24283350000000004,TAKER
26/03/2023 12:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.28,0.006,26/03/2023 17:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,30106.76,27225.75,0.837,7.18,2.65,12.84,2,3.1,-0.71,0.075,0.125757,TAKER
30/11/2022 01:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.57,0.02,30/11/2022 04:00:00,30/11/2022 08:00:00,30/11/2022 08:00:00,EXPIRED,LONG,16877.0,16897.0,17467.95,16680.02,1.691,3.38,1.18,11.57,2,3.1,0.15,0.075,0.253155,TAKER
02/06/2023 14:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.72,0.014,02/06/2023 22:00:00,02/06/2023 21:00:00,02/06/2023 21:00:00,EXPIRED,LONG,26982.0,27222.0,27866.97,26687.01,1.891,3.18,1.11,12.11,2,3.1,3.08,0.075,0.283311,TAKER
21/05/2023 04:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.8,0.013,21/05/2023 09:00:00,21/05/2023 11:00:00,21/05/2023 11:00:00,STOP_LOSS_HIT,LONG,27142.0,26836.04,28059.89,26836.04,1.74,3.27,1.14,11.67,2,3.1,-4.24,0.075,0.2646345,TAKER
29/05/2023 06:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.56,0.014,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27725.59,1.975,2.96,1.03,11.65,2,3.2,-1.61,0.075,0.294105,TAKER
15/11/2022 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.95,0.009,15/11/2022 12:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,18126.26,16429.91,0.77,7.02,2.58,11.34,2,3.1,1.13,0.075,0.11376449999999999,TAKER
15/05/2023 04:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.014,15/05/2023 09:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,28114.8,26996.4,1.928,2.98,1.04,11.46,2,3.2,0.6,0.075,0.286398,TAKER
07/07/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.68,0.01,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,1.033,5.46,1.96,11.71,2,3.1,11.71,0.075,0.15395999999999999,TAKER
02/05/2023 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.39,0.007,02/05/2023 19:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29921.64,27359.46,0.932,6.42,2.34,13.3,2,3.1,4.68,0.075,0.147,TAKER
01/02/2023 23:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.07,0.01,02/02/2023 01:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,24964.92,23299.69,1.103,5.0,1.79,12.31,2,3.1,0.66,0.075,0.17787,TAKER
27/12/2022 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.73,0.013,27/12/2022 08:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17906.49,16525.84,1.017,5.78,2.09,13.3,2,3.1,-0.27,0.075,0.16449224999999998,TAKER
04/01/2023 04:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.46,0.011,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,18066.79,16452.4,0.861,6.7,2.45,13.18,2,3.1,-0.49,0.075,0.139062,TAKER
25/01/2023 21:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.97,0.014,26/01/2023 02:00:00,26/01/2023 04:00:00,25/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23580.0,23270.68,24507.96,23270.68,1.536,3.79,1.33,12.74,2,3.1,-4.58,0.075,0.24759,TAKER
08/06/2023 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.39,0.012,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,26130.98,1.511,3.94,1.39,12.79,2,3.1,-0.13,0.075,0.23843699999999998,TAKER
13/12/2022 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.26,0.011,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16735.76,18298.75,0.937,7.0,2.14,12.75,2,3.1,1.58,0.075,0.14774099999999998,TAKER
01/04/2023 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.84,0.013,02/04/2023 02:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29469.24,28182.25,1.749,3.28,1.14,12.27,2,3.1,-1.49,0.075,0.27791399999999994,TAKER
26/01/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.017,26/01/2023 08:00:00,26/01/2023 09:00:00,26/01/2023 09:00:00,EXPIRED,SHORT,23181.0,22986.0,22420.67,23434.45,1.873,3.39,1.08,12.63,2,3.1,3.02,0.075,0.29555775000000006,TAKER
01/02/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.37,0.016,01/02/2023 05:00:00,01/02/2023 09:00:00,01/02/2023 09:00:00,EXPIRED,LONG,23095.0,22991.0,23889.13,22830.29,1.732,3.32,1.16,12.43,2,3.1,-1.94,0.075,0.27714,TAKER
29/12/2022 11:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.43,0.014,29/12/2022 13:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17468.18,16298.61,1.099,5.02,1.79,12.11,2,3.1,0.22,0.075,0.17420549999999999,TAKER
07/09/2022 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.65,0.012,07/09/2022 21:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,20119.12,18724.29,1.081,5.2,1.86,12.38,2,3.1,1.14,0.075,0.171657,TAKER
09/04/2023 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.79,0.006,10/04/2023 00:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30732.3,27701.23,0.802,7.4,2.74,13.51,2,3.1,-1.42,0.075,0.1280655,TAKER
14/11/2022 10:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.37,0.016,14/11/2022 17:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,17048.17,15959.5,17048.17,1.27,5.12,1.6,12.86,2,3.1,-4.56,0.075,0.201312,TAKER
22/08/2022 05:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.018,22/08/2022 11:00:00,22/08/2022 12:00:00,22/08/2022 12:00:00,EXPIRED,SHORT,21430.0,21208.0,20732.26,21662.58,1.865,3.37,1.07,12.27,2,3.1,3.71,0.075,0.2893049999999999,TAKER
04/01/2023 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.014,04/01/2023 21:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,17879.27,16656.24,1.128,5.13,1.84,12.66,2,3.1,-1.91,0.075,0.178101,TAKER
14/07/2022 05:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.61,0.02,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20089.0,19881.54,20711.4,19881.54,1.926,3.01,1.04,12.15,2,3.2,-4.45,0.075,0.301335,TAKER
12/03/2023 01:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.16,0.006,12/03/2023 09:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,23008.37,20115.88,0.612,9.43,3.59,12.92,2,3.0,3.58,0.075,0.0937755,TAKER
11/06/2023 20:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.74,0.005,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28822.66,25237.78,0.629,9.33,3.55,13.35,2,3.0,-1.8,0.075,0.0980025,TAKER
04/11/2022 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.009,04/11/2022 18:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,22181.86,20392.71,0.911,6.05,2.19,11.94,2,3.1,2.96,0.075,0.14067,TAKER
20/08/2022 10:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.9,0.017,20/08/2022 15:00:00,20/08/2022 17:00:00,20/08/2022 17:00:00,EXPIRED,LONG,21226.0,21266.0,21967.66,20978.78,1.727,3.38,1.18,12.34,2,3.1,0.41,0.075,0.2706315,TAKER
25/04/2023 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.31,0.006,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29563.59,26897.47,0.79,6.76,2.48,11.87,2,3.1,4.79,0.075,0.12403800000000001,TAKER
01/11/2022 04:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.1,0.013,01/11/2022 08:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21483.43,20169.52,1.245,4.59,1.63,12.61,2,3.1,0.16,0.075,0.1998555,TAKER
15/06/2023 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.26,0.014,15/06/2023 21:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,25896.21,24653.27,1.631,3.6,1.26,12.79,2,3.1,8.29,0.075,0.26212199999999997,TAKER
21/08/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.55,0.014,21/08/2022 19:00:00,21/08/2022 23:00:00,21/08/2022 23:00:00,EXPIRED,LONG,21406.0,21437.0,22352.91,21090.36,1.347,4.24,1.5,13.03,2,3.1,0.21,0.075,0.22476300000000002,TAKER
10/12/2022 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.76,0.024,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16584.09,17325.3,1.847,3.35,1.07,13.03,2,3.1,-1.05,0.075,0.30852,TAKER
12/03/2023 01:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.71,0.006,12/03/2023 09:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,23008.37,20115.88,0.564,9.43,3.59,12.92,2,3.0,3.58,0.075,0.0937755,TAKER
12/02/2023 19:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.29,0.01,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23404.68,21533.11,0.977,6.0,2.17,13.87,2,3.1,-2.58,0.075,0.1650075,TAKER
31/12/2022 00:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.026,31/12/2022 02:00:00,31/12/2022 07:00:00,31/12/2022 07:00:00,EXPIRED,LONG,16572.0,16547.0,17081.82,16402.06,1.935,2.98,1.04,12.93,2,3.2,-0.97,0.075,0.32315399999999994,TAKER
30/04/2023 06:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.74,0.012,30/04/2023 10:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30387.9,28926.7,1.585,3.61,1.26,12.89,2,3.1,0.14,0.075,0.263628,TAKER
01/11/2022 03:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.88,0.012,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,20123.99,1.108,5.05,1.8,12.88,2,3.1,1.41,0.075,0.184383,TAKER
31/08/2022 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.29,0.013,01/09/2022 02:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21126.12,19697.96,1.168,5.07,1.81,13.73,2,3.1,-1.14,0.075,0.19553624999999997,TAKER
09/05/2023 14:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.15,0.006,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29596.3,26858.57,0.744,6.94,2.55,12.2,2,3.1,0.39,0.075,0.12394350000000001,TAKER
21/07/2022 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.54,0.018,21/07/2022 20:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,23664.97,22678.35,1.854,3.13,1.09,13.01,2,3.2,3.13,0.075,0.30948749999999997,TAKER
25/01/2023 23:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.67,0.017,26/01/2023 01:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,23859.32,22785.56,1.737,3.38,1.18,13.4,2,3.1,0.39,0.075,0.2939385,TAKER
28/09/2022 15:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.06,0.008,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,21229.87,18922.04,0.69,8.15,3.05,13.73,2,3.1,-0.19,0.075,0.11699399999999999,TAKER
12/11/2022 09:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.87,0.016,12/11/2022 16:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17648.79,16510.4,1.19,4.84,1.72,13.46,2,3.1,0.57,0.075,0.20154,TAKER
25/08/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.44,0.021,25/08/2022 18:00:00,25/08/2022 23:00:00,25/08/2022 23:00:00,EXPIRED,LONG,21441.0,21566.0,22090.57,21224.48,1.988,2.94,1.02,13.3,2,3.2,2.29,0.075,0.33769575,TAKER
01/09/2022 12:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.73,0.018,01/09/2022 16:00:00,01/09/2022 19:00:00,01/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20006.0,19756.51,20754.49,19756.51,1.574,3.61,1.26,13.2,2,3.1,-4.76,0.075,0.27008099999999996,TAKER
17/02/2023 12:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.97,0.01,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,25180.35,23445.22,1.066,5.17,1.85,12.83,2,3.1,6.41,0.075,0.1790925,TAKER
19/04/2023 02:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.38,0.015,19/04/2023 10:00:00,19/04/2023 09:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30210.0,29893.43,31159.72,29893.43,1.967,3.05,1.06,13.91,2,3.2,-5.09,0.075,0.33986249999999996,TAKER
25/08/2022 14:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.29,0.02,25/08/2022 19:00:00,25/08/2022 21:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21659.0,21439.08,22318.77,21439.08,1.923,2.96,1.03,12.87,2,3.2,-4.72,0.075,0.32488500000000003,TAKER
31/01/2023 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.57,0.016,31/01/2023 21:00:00,31/01/2023 20:00:00,31/01/2023 20:00:00,EXPIRED,SHORT,23121.0,23107.0,22303.58,23393.48,1.677,3.66,1.16,12.8,2,3.1,-0.05,0.075,0.27745200000000003,TAKER
13/03/2023 06:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.015,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22520.0,22235.36,23373.92,22235.36,1.532,3.65,1.28,12.56,2,3.1,-4.52,0.075,0.25335,TAKER
24/01/2023 21:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.0,0.019,25/01/2023 03:00:00,25/01/2023 04:00:00,25/01/2023 04:00:00,EXPIRED,SHORT,22909.0,22630.0,22209.85,23142.05,2.015,3.15,1.01,12.96,2,3.2,4.97,0.075,0.32645325,TAKER
21/03/2023 13:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.97,0.012,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.526,3.88,1.36,13.36,2,3.1,0.48,0.075,0.25298099999999996,TAKER
16/03/2023 18:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.45,0.015,16/03/2023 20:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24848.0,25763.58,25763.58,24542.81,1.683,3.55,1.24,13.45,2,3.1,13.45,0.075,0.27953999999999996,TAKER
18/05/2023 06:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.9,0.017,18/05/2023 14:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28038.18,26937.94,1.969,2.94,1.02,13.68,2,3.2,0.45,0.075,0.34696575,TAKER
10/12/2022 12:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.35,0.023,10/12/2022 19:00:00,10/12/2022 19:00:00,10/12/2022 19:00:00,EXPIRED,LONG,17160.0,17194.0,17779.48,16953.51,1.677,3.48,1.22,13.95,2,3.1,0.49,0.075,0.29601,TAKER
17/10/2022 16:00:00,18/06/2023 21:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.84,0.021,17/10/2022 22:00:00,17/10/2022 23:00:00,17/10/2022 23:00:00,EXPIRED,LONG,19516.0,19554.0,20197.54,19288.82,1.738,3.37,1.18,14.0,2,3.1,0.49,0.075,0.307377,TAKER
