Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/11/2022 09:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.62,0.006,23/11/2022 17:00:00,23/11/2022 16:00:00,23/11/2022 16:00:00,EXPIRED,SHORT,16548.0,16313.0,15864.09,17231.91,0.49,4.31,3.97,4.03,2,1.0,1.34,0.075,0.07446599999999999,TAKER
17/12/2022 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.96,0.007,17/12/2022 17:00:00,17/12/2022 22:00:00,17/12/2022 22:00:00,EXPIRED,LONG,16707.0,16771.0,17297.08,16116.92,0.573,3.41,3.66,4.04,2,1.0,0.36,0.075,0.08771174999999999,TAKER
12/09/2022 20:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.32,0.006,12/09/2022 23:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,23096.07,21717.94,0.658,2.98,3.17,4.03,2,1.0,-1.22,0.075,0.1008315,TAKER
26/09/2022 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.006,27/09/2022 00:00:00,27/09/2022 05:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19098.0,19799.19,19799.19,18396.81,0.564,3.54,3.81,4.12,2,1.0,4.12,0.075,0.085941,TAKER
25/04/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.005,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27609.0,28476.43,28476.43,26741.58,0.666,3.05,3.24,4.23,2,1.0,4.23,0.075,0.10353375000000002,TAKER
05/02/2023 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.45,0.005,05/02/2023 14:00:00,05/02/2023 19:00:00,05/02/2023 19:00:00,EXPIRED,LONG,23162.0,22907.0,23934.83,22389.17,0.548,3.23,3.45,3.78,2,1.0,-1.36,0.075,0.0868575,TAKER
23/02/2023 01:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.09,0.005,23/02/2023 06:00:00,23/02/2023 08:00:00,23/02/2023 08:00:00,EXPIRED,LONG,24180.0,24415.0,24970.14,23389.86,0.575,3.16,3.38,3.86,2,1.0,1.08,0.075,0.090675,TAKER
07/07/2022 01:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.17,0.004,07/07/2022 06:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21626.03,19361.97,0.388,5.23,5.85,4.47,2,1.0,0.0,0.075,0.061482,TAKER
21/11/2022 10:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.17,0.008,21/11/2022 14:00:00,21/11/2022 17:00:00,21/11/2022 17:00:00,EXPIRED,LONG,16080.0,15990.0,16624.37,15535.63,0.609,3.27,3.5,4.26,2,1.0,-0.82,0.075,0.09648000000000001,TAKER
29/11/2022 08:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.008,29/11/2022 16:00:00,29/11/2022 15:00:00,29/11/2022 15:00:00,EXPIRED,SHORT,16498.0,16376.0,15944.61,17051.39,0.627,3.47,3.25,4.33,2,1.0,0.88,0.075,0.09898799999999999,TAKER
13/07/2022 08:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.23,0.004,13/07/2022 13:00:00,13/07/2022 15:00:00,13/07/2022 15:00:00,EXPIRED,LONG,19832.0,19443.0,20894.21,18769.79,0.376,5.08,5.66,4.19,2,1.0,-1.62,0.075,0.059496,TAKER
06/09/2022 02:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.61,0.003,06/09/2022 04:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21323.62,18320.39,0.284,7.04,8.2,4.46,2,1.0,0.23,0.075,0.0445995,TAKER
20/12/2022 13:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.84,0.005,20/12/2022 20:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17657.77,15940.23,0.4,4.86,5.39,4.23,2,1.0,0.29,0.075,0.06299625,TAKER
02/05/2023 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.13,0.004,03/05/2023 06:00:00,03/05/2023 05:00:00,03/05/2023 05:00:00,EXPIRED,LONG,28749.0,28477.0,29740.33,27757.68,0.547,3.33,3.57,3.88,2,1.0,-1.17,0.075,0.086247,TAKER
28/05/2023 11:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.96,0.005,28/05/2023 19:00:00,28/05/2023 18:00:00,28/05/2023 18:00:00,EXPIRED,LONG,27180.0,27601.0,28004.18,26355.82,0.65,2.94,3.13,4.02,2,1.0,2.0,0.075,0.101925,TAKER
15/08/2022 02:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.96,0.003,15/08/2022 04:00:00,15/08/2022 09:00:00,15/08/2022 09:00:00,EXPIRED,LONG,24927.0,24185.0,26291.58,23562.42,0.354,5.19,5.79,4.04,2,1.0,-2.28,0.075,0.056085750000000004,TAKER
04/05/2023 04:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.68,0.004,04/05/2023 12:00:00,04/05/2023 11:00:00,04/05/2023 11:00:00,EXPIRED,SHORT,29091.0,29146.0,28003.74,30178.27,0.558,3.88,3.6,4.26,2,1.0,-0.31,0.075,0.08727299999999999,TAKER
27/07/2022 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.37,0.003,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21435.05,24314.95,0.329,6.72,5.92,4.27,2,1.0,-1.18,0.075,0.051468749999999994,TAKER
04/05/2023 00:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.19,0.002,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,30954.25,27141.76,0.28,6.16,7.02,3.77,2,1.0,-0.05,0.075,0.043572,TAKER
19/09/2022 16:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.14,0.004,19/09/2022 19:00:00,19/09/2022 23:00:00,19/09/2022 23:00:00,EXPIRED,LONG,19211.0,19534.0,20176.47,18245.53,0.371,4.79,5.29,3.8,2,1.0,1.23,0.075,0.057633000000000004,TAKER
27/07/2022 11:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.37,0.004,27/07/2022 16:00:00,27/07/2022 18:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21202.0,22250.53,22250.53,20153.47,0.407,4.71,5.2,4.13,2,1.0,4.13,0.075,0.06360600000000001,TAKER
28/11/2022 18:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.5,0.008,28/11/2022 20:00:00,29/11/2022 01:00:00,29/11/2022 01:00:00,EXPIRED,LONG,16168.0,16237.0,16700.83,15635.17,0.609,3.19,3.41,4.17,2,1.0,0.45,0.075,0.097008,TAKER
11/04/2023 11:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.95,0.002,11/04/2023 18:00:00,11/04/2023 18:00:00,11/04/2023 18:00:00,EXPIRED,SHORT,30088.0,30258.0,28343.3,31832.71,0.283,6.16,5.48,3.44,2,1.0,-0.39,0.075,0.045132000000000005,TAKER
13/04/2023 11:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.56,0.004,13/04/2023 16:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31148.83,29251.17,0.568,3.05,3.24,3.7,2,1.0,1.05,0.075,0.09059999999999999,TAKER
06/09/2022 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.61,0.007,06/09/2022 08:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,20384.16,19167.84,0.648,2.98,3.17,4.15,2,1.0,0.86,0.075,0.103824,TAKER
23/11/2022 11:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.47,0.003,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,18110.0,15044.0,0.232,8.46,10.19,4.56,2,1.0,-0.13,0.075,0.03729825,TAKER
01/01/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.34,0.008,01/01/2023 21:00:00,02/01/2023 02:00:00,02/01/2023 02:00:00,EXPIRED,LONG,16602.0,16589.0,17121.77,16082.23,0.62,3.04,3.23,4.06,2,1.0,-0.2,0.075,0.09961199999999999,TAKER
15/11/2022 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.14,0.003,15/11/2022 22:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18357.71,15482.29,0.237,7.83,9.29,4.28,2,1.0,-0.16,0.075,0.03806999999999999,TAKER
03/08/2022 17:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.98,0.006,03/08/2022 19:00:00,04/08/2022 00:00:00,04/08/2022 00:00:00,EXPIRED,LONG,23454.0,23011.0,24226.59,22681.42,0.658,3.19,3.41,4.53,2,1.0,-2.76,0.075,0.105543,TAKER
20/12/2022 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.22,0.008,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,17429.46,16380.55,0.64,3.01,3.2,4.09,2,1.0,-0.17,0.075,0.10143,TAKER
17/09/2022 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.05,0.007,17/09/2022 19:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,19855.0,20012.0,20497.58,19212.42,0.659,3.13,3.34,4.39,2,1.0,0.99,0.075,0.10423875,TAKER
28/02/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.04,0.002,28/02/2023 16:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25229.54,21618.47,0.221,7.16,8.35,3.58,2,1.0,-0.61,0.075,0.035136,TAKER
19/03/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.43,0.003,20/03/2023 02:00:00,20/03/2023 02:00:00,20/03/2023 02:00:00,EXPIRED,LONG,28357.0,27530.0,29887.42,26826.58,0.402,5.12,5.7,4.53,2,1.0,-2.54,0.075,0.06380325,TAKER
28/07/2022 16:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.89,0.003,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,25008.21,22521.79,0.341,4.97,5.52,3.68,2,1.0,0.23,0.075,0.05347125,TAKER
30/11/2022 10:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.12,0.008,30/11/2022 12:00:00,30/11/2022 17:00:00,30/11/2022 17:00:00,EXPIRED,LONG,16869.0,16798.0,17380.06,16357.95,0.645,2.94,3.12,3.99,2,1.0,-0.67,0.075,0.101214,TAKER
29/11/2022 09:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.45,0.008,29/11/2022 16:00:00,29/11/2022 16:00:00,29/11/2022 16:00:00,EXPIRED,LONG,16510.0,16411.0,17024.93,15995.07,0.634,3.02,3.22,4.02,2,1.0,-0.89,0.075,0.09906000000000001,TAKER
08/06/2023 10:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.56,0.004,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,25406.94,0.511,3.94,4.27,4.26,2,1.0,-0.04,0.075,0.07947900000000001,TAKER
01/08/2022 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.52,0.002,01/08/2022 18:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,25437.12,21238.88,0.225,8.25,9.88,4.16,2,1.0,-0.35,0.075,0.035007,TAKER
09/04/2023 02:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.17,0.002,09/04/2023 04:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30623.64,25480.36,0.271,8.4,10.09,5.1,2,1.0,-0.32,0.075,0.042078,TAKER
14/08/2022 09:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.85,0.002,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,22941.8,0.239,6.85,7.93,3.6,2,1.0,-0.92,0.075,0.037142999999999995,TAKER
06/09/2022 10:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.93,0.004,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,EXPIRED,LONG,19913.0,19110.0,21020.91,18805.09,0.387,5.27,5.89,4.37,2,1.0,-3.27,0.075,0.059738999999999993,TAKER
06/06/2023 04:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.66,0.005,06/06/2023 11:00:00,06/06/2023 11:00:00,06/06/2023 11:00:00,EXPIRED,SHORT,25806.0,25702.0,24950.18,26661.82,0.637,3.43,3.21,4.18,2,1.0,0.42,0.075,0.09677249999999998,TAKER
23/03/2023 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.08,0.005,23/03/2023 19:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27553.0,28392.62,28392.62,26713.39,0.678,2.96,3.14,4.09,2,1.0,4.09,0.075,0.10332375,TAKER
17/05/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.17,0.002,17/05/2023 22:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29523.81,25180.19,0.264,7.36,8.63,4.3,2,1.0,-0.05,0.075,0.041028,TAKER
06/09/2022 10:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.12,0.004,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,EXPIRED,LONG,19913.0,19110.0,21020.91,18805.09,0.385,5.27,5.89,4.37,2,1.0,-3.27,0.075,0.059738999999999993,TAKER
13/04/2023 05:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.85,0.002,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31790.2,28465.8,0.296,5.23,5.84,3.28,2,1.0,0.32,0.075,0.045191999999999996,TAKER
09/05/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.17,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29596.3,25489.71,0.27,6.94,8.06,4.07,2,1.0,0.13,0.075,0.041314500000000004,TAKER
01/12/2022 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.3,0.003,01/12/2022 05:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,18407.55,15888.45,0.252,6.84,7.93,3.74,2,1.0,-0.18,0.075,0.038583,TAKER
07/08/2022 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.12,0.005,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22271.7,0.564,3.18,3.4,3.7,2,1.0,1.0,0.075,0.08635874999999998,TAKER
30/11/2022 02:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.12,0.004,30/11/2022 03:00:00,30/11/2022 09:00:00,30/11/2022 09:00:00,EXPIRED,LONG,16967.0,16871.0,18047.77,15886.24,0.331,5.99,6.8,4.27,2,1.0,-0.43,0.075,0.050900999999999995,TAKER
14/07/2022 21:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.69,0.006,15/07/2022 01:00:00,15/07/2022 04:00:00,15/07/2022 04:00:00,EXPIRED,LONG,20473.0,20539.0,21166.09,19779.91,0.6,3.27,3.5,4.07,2,1.0,0.3,0.075,0.0921285,TAKER
24/03/2023 02:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.99,0.004,24/03/2023 10:00:00,24/03/2023 09:00:00,24/03/2023 09:00:00,EXPIRED,LONG,28243.0,28101.0,29277.08,27208.93,0.551,3.53,3.8,4.05,2,1.0,-0.65,0.075,0.08472900000000001,TAKER
09/09/2022 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.34,0.003,09/09/2022 21:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,LONG,21283.0,21303.0,22822.3,19743.71,0.312,6.74,7.8,4.57,2,1.0,0.01,0.075,0.047886750000000006,TAKER
17/11/2022 21:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.35,0.005,18/11/2022 02:00:00,18/11/2022 04:00:00,18/11/2022 04:00:00,EXPIRED,LONG,16676.0,16788.0,17548.76,15803.24,0.408,4.97,5.52,4.3,2,1.0,0.5,0.075,0.062535,TAKER
01/11/2022 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.85,0.004,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,19397.96,0.4,5.05,5.61,4.29,2,1.0,0.47,0.075,0.06146100000000001,TAKER
21/11/2022 18:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.008,22/11/2022 02:00:00,22/11/2022 01:00:00,22/11/2022 01:00:00,EXPIRED,SHORT,15948.0,15801.0,15420.4,16475.6,0.621,3.42,3.2,4.13,2,1.0,1.08,0.075,0.095688,TAKER
27/11/2022 06:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.4,0.005,27/11/2022 08:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17398.5,15713.5,0.401,4.84,5.36,4.15,2,1.0,-0.16,0.075,0.062085,TAKER
24/07/2022 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.005,25/07/2022 05:00:00,25/07/2022 05:00:00,25/07/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,22668.0,21839.24,21839.24,23496.77,0.55,3.79,3.53,4.06,2,1.0,4.06,0.075,0.08500500000000001,TAKER
27/02/2023 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.3,0.002,27/02/2023 05:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,25848.89,21267.11,0.224,8.86,10.77,4.55,2,1.0,-0.36,0.075,0.035337,TAKER
13/04/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.94,0.004,14/04/2023 00:00:00,14/04/2023 02:00:00,14/04/2023 02:00:00,EXPIRED,LONG,30359.0,30433.0,31301.85,29416.15,0.578,3.01,3.21,3.68,2,1.0,0.2,0.075,0.09107699999999999,TAKER
30/11/2022 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.14,0.004,30/11/2022 08:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,17907.96,15782.04,0.321,5.94,6.74,4.2,2,1.0,0.05,0.075,0.050535,TAKER
01/02/2023 00:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.19,0.004,01/02/2023 02:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24241.29,21912.71,0.439,4.8,5.31,4.59,2,1.0,-0.05,0.075,0.069231,TAKER
29/09/2022 19:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.14,0.007,30/09/2022 01:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20002.54,18809.47,0.646,2.98,3.17,4.07,2,1.0,-0.36,0.075,0.1018815,TAKER
08/07/2022 01:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.78,0.006,08/07/2022 08:00:00,08/07/2022 08:00:00,08/07/2022 08:00:00,EXPIRED,LONG,22120.0,21427.0,22840.87,21399.13,0.633,3.16,3.37,4.23,2,1.0,-4.26,0.075,0.09953999999999999,TAKER
10/01/2023 15:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.52,0.003,10/01/2023 23:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17333.0,17439.0,18768.76,15897.24,0.253,7.65,9.03,4.27,2,1.0,0.28,0.075,0.03899925,TAKER
25/08/2022 08:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.003,25/08/2022 10:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23186.77,20207.23,0.316,6.43,7.37,4.42,2,1.0,-0.43,0.075,0.04881825,TAKER
14/07/2022 17:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.37,0.003,14/07/2022 19:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22269.11,19192.9,0.303,6.91,8.01,4.57,2,1.0,-1.07,0.075,0.04664474999999999,TAKER
17/03/2023 15:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.3,0.003,17/03/2023 20:00:00,17/03/2023 22:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26448.0,27761.64,27761.64,25134.36,0.388,4.73,5.23,3.88,2,1.0,3.88,0.075,0.059508,TAKER
30/05/2023 14:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.18,0.004,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28751.11,26504.89,0.531,3.91,4.24,4.41,2,1.0,0.33,0.075,0.082884,TAKER
06/07/2022 00:00:00,18/06/2023 17:45:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.51,0.004,06/07/2022 05:00:00,06/07/2022 07:00:00,06/07/2022 07:00:00,EXPIRED,LONG,20234.0,20118.0,21237.86,19230.15,0.388,4.73,5.22,3.95,2,1.0,-0.52,0.075,0.060702000000000006,TAKER
