Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/07/2022 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95437.16,6.926,05/07/2022 21:00:00,05/07/2022 20:00:00,05/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19680.0,20506.82,20506.82,19404.4,1.428,4.03,1.42,5726.56,2,3.0,5726.56
28/01/2021 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101163.72,11.657,28/01/2021 04:00:00,28/01/2021 06:00:00,28/01/2021 04:00:00,STOP_LOSS_HIT,LONG,31515.0,31341.43,32035.73,31341.43,3.631,1.63,0.55,6070.15,2,3.0,-2023.31
26/08/2019 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99140.41,1072.015,26/08/2019 19:00:00,26/08/2019 20:00:00,26/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10311.0,10309.15,10316.55,10309.15,111.494,0.05,0.02,5949.68,2,3.0,-1983.23
18/10/2018 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97157.18,18.906,18/10/2018 19:00:00,18/10/2018 20:00:00,18/10/2018 20:00:00,EXPIRED,LONG,6395.0,6391.0,6703.33,6292.22,1.244,4.6,1.63,5829.29,2,3.0,-75.62
04/11/2022 09:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97081.56,5.58,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20569.0,20754.0,21612.88,20221.04,1.182,4.83,1.72,5824.85,2,3.0,1032.3
10/05/2021 16:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98113.86,2.903,10/05/2021 17:00:00,10/05/2021 19:00:00,10/05/2021 19:00:00,TAKE_PROFIT_HIT,SHORT,57683.0,55655.43,55655.43,58358.86,1.707,3.64,1.16,5886.04,2,3.0,5886.04
30/03/2021 07:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103999.9,1.955,30/03/2021 08:00:00,30/03/2021 10:00:00,30/03/2021 10:00:00,EXPIRED,LONG,58129.0,58878.0,61320.45,57065.19,1.093,5.2,1.86,6239.28,2,3.0,1464.3
28/04/2022 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105464.2,3.161,28/04/2022 11:00:00,28/04/2022 13:00:00,28/04/2022 13:00:00,EXPIRED,LONG,39721.0,39073.0,41722.58,39053.81,1.191,4.8,1.71,6326.99,2,3.0,-2048.33
15/06/2019 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103415.87,14.454,15/06/2019 07:00:00,15/06/2019 09:00:00,15/06/2019 09:00:00,EXPIRED,LONG,8691.0,8669.0,9120.31,8547.9,1.215,4.71,1.67,6205.25,2,3.0,-317.99
22/08/2019 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103097.88,188.471,23/08/2019 03:00:00,23/08/2019 02:00:00,23/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10165.0,10132.18,10132.18,10175.94,18.582,0.32,0.11,6185.62,2,3.0,6185.62
21/08/2021 00:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109283.5,4.244,21/08/2021 04:00:00,21/08/2021 03:00:00,21/08/2021 03:00:00,EXPIRED,SHORT,48938.0,48840.0,47393.04,49452.99,1.9,3.26,1.04,6556.81,2,3.0,415.91
06/06/2021 19:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109699.41,11.507,06/06/2021 20:00:00,06/06/2021 22:00:00,06/06/2021 22:00:00,STOP_LOSS_HIT,LONG,35758.0,35567.33,36330.02,35567.33,3.751,1.57,0.54,6582.23,2,3.0,-2194.04
28/11/2020 01:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107505.37,11.374,28/11/2020 02:00:00,28/11/2020 04:00:00,28/11/2020 03:00:00,STOP_LOSS_HIT,LONG,17152.0,16962.96,17719.13,16962.96,1.815,3.2,1.11,6450.54,2,3.0,-2150.14
28/01/2020 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105355.23,11.88,28/01/2020 16:00:00,28/01/2020 15:00:00,28/01/2020 15:00:00,EXPIRED,LONG,9029.0,9015.0,9561.12,8851.63,1.018,5.57,2.0,6321.59,2,3.0,-166.32
23/03/2019 07:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105188.91,34.108,23/03/2019 08:00:00,23/03/2019 10:00:00,23/03/2019 10:00:00,EXPIRED,LONG,3991.0,3976.0,4176.03,3929.32,1.294,4.43,1.57,6311.0,2,3.0,-511.62
14/02/2018 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104677.29,21.413,14/02/2018 08:00:00,14/02/2018 09:00:00,14/02/2018 09:00:00,EXPIRED,LONG,8800.0,8807.0,9093.32,8702.23,1.8,3.23,1.12,6280.86,2,3.0,149.89
14/11/2020 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104827.18,23.491,14/11/2020 08:00:00,14/11/2020 09:00:00,14/11/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,16187.0,15919.26,15919.26,16276.25,3.627,1.68,0.55,6289.48,2,3.0,6289.48
14/06/2021 01:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111116.66,9.042,14/06/2021 02:00:00,14/06/2021 04:00:00,14/06/2021 02:00:00,STOP_LOSS_HIT,LONG,39198.0,38952.21,39935.36,38952.21,3.19,1.85,0.63,6667.21,2,3.0,-2222.43
27/11/2022 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108894.23,13.412,27/11/2022 16:00:00,27/11/2022 15:00:00,27/11/2022 15:00:00,EXPIRED,LONG,16551.0,16560.0,17038.14,16388.62,2.039,2.86,0.99,6533.52,2,3.0,120.71
08/02/2021 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109014.94,11.769,08/02/2021 04:00:00,08/02/2021 06:00:00,08/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,38107.0,38662.78,38662.78,37921.74,4.114,1.44,0.49,6540.97,2,3.0,6540.97
19/10/2022 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115555.91,22.801,19/10/2022 17:00:00,19/10/2022 18:00:00,19/10/2022 18:00:00,EXPIRED,SHORT,19268.0,19197.0,18963.91,19369.36,3.802,1.6,0.52,6933.56,2,3.0,1618.87
08/09/2021 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117174.78,9.66,08/09/2021 15:00:00,08/09/2021 15:00:00,08/09/2021 13:00:00,STOP_LOSS_HIT,LONG,46267.0,46024.4,46994.82,46024.4,3.814,1.55,0.53,7030.74,2,3.0,-2343.52
07/09/2022 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114831.26,7.028,07/09/2022 16:00:00,07/09/2022 18:00:00,07/09/2022 18:00:00,EXPIRED,LONG,18873.0,19073.0,19853.32,18546.23,1.155,4.94,1.76,6889.69,2,3.0,1405.6
24/06/2021 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116236.86,13.958,24/06/2021 06:00:00,24/06/2021 06:00:00,24/06/2021 04:00:00,STOP_LOSS_HIT,LONG,32607.0,32440.45,33106.64,32440.45,3.916,1.51,0.51,6973.98,2,3.0,-2324.7
14/01/2021 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113912.16,5.198,14/01/2021 15:00:00,14/01/2021 17:00:00,14/01/2021 17:00:00,EXPIRED,LONG,39630.0,39407.0,40944.89,39191.7,1.808,3.21,1.12,6834.8,2,3.0,-1159.15
09/07/2018 20:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112753.01,51.182,09/07/2018 22:00:00,09/07/2018 23:00:00,09/07/2018 23:00:00,STOP_LOSS_HIT,LONG,6697.0,6652.94,6829.17,6652.94,3.04,1.94,0.66,6764.72,2,3.0,-2255.08
02/05/2019 08:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110497.93,32.066,02/05/2019 09:00:00,02/05/2019 11:00:00,02/05/2019 11:00:00,EXPIRED,LONG,5375.0,5372.0,5581.75,5306.08,1.56,3.7,1.3,6629.65,2,3.0,-96.2
11/01/2018 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110401.73,13.371,11/01/2018 15:00:00,11/01/2018 17:00:00,11/01/2018 17:00:00,STOP_LOSS_HIT,LONG,13917.0,13751.86,14412.42,13751.86,1.686,3.44,1.2,6624.26,2,3.0,-2208.09
08/03/2022 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108193.64,5.466,08/03/2022 10:00:00,08/03/2022 09:00:00,08/03/2022 09:00:00,EXPIRED,LONG,38281.0,38980.0,39468.74,37885.09,1.934,3.01,1.05,6492.19,2,3.0,3820.73
12/08/2020 13:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112014.37,33.719,12/08/2020 16:00:00,12/08/2020 16:00:00,12/08/2020 16:00:00,EXPIRED,LONG,11578.0,11559.0,11777.31,11511.56,3.485,1.69,0.58,6720.53,2,3.0,-640.66
01/10/2019 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111373.71,51.337,01/10/2019 20:00:00,01/10/2019 21:00:00,01/10/2019 19:00:00,STOP_LOSS_HIT,LONG,8312.0,8268.61,8442.16,8268.61,3.831,1.54,0.52,6682.02,2,3.0,-2227.51
26/06/2021 01:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109146.2,6.489,26/06/2021 02:00:00,26/06/2021 04:00:00,26/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,31982.0,32318.41,30972.79,32318.41,1.901,3.26,1.04,6548.76,2,3.0,-2182.96
10/12/2022 07:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106963.24,8.097,10/12/2022 08:00:00,10/12/2022 10:00:00,10/12/2022 10:00:00,EXPIRED,LONG,17161.0,17166.0,17953.66,16896.78,1.299,4.42,1.56,6418.17,2,3.0,40.49
12/02/2020 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107003.73,11.743,12/02/2020 04:00:00,12/02/2020 06:00:00,12/02/2020 06:00:00,EXPIRED,LONG,10300.0,10364.0,10846.72,10117.76,1.13,5.04,1.8,6420.13,2,3.0,751.55
10/06/2019 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107755.28,54.823,10/06/2019 06:00:00,10/06/2019 06:00:00,10/06/2019 06:00:00,STOP_LOSS_HIT,SHORT,7666.0,7705.31,7548.07,7705.31,3.9,1.56,0.51,6465.28,2,3.0,-2155.09
07/03/2021 21:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105600.19,7.738,07/03/2021 23:00:00,08/03/2021 00:00:00,07/03/2021 22:00:00,STOP_LOSS_HIT,SHORT,50117.0,50389.95,49298.17,50389.95,3.672,1.66,0.54,6336.11,2,3.0,-2112.09
02/03/2020 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103488.1,43.879,03/03/2020 01:00:00,03/03/2020 02:00:00,03/03/2020 00:00:00,STOP_LOSS_HIT,LONG,8913.0,8865.83,9054.51,8865.83,3.779,1.56,0.53,6209.32,2,3.0,-2069.77
12/06/2021 11:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101418.33,5.317,12/06/2021 12:00:00,12/06/2021 14:00:00,12/06/2021 14:00:00,EXPIRED,LONG,35627.0,35693.0,36771.46,35245.52,1.868,3.11,1.08,6085.09,2,3.0,350.92
19/01/2018 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101769.25,34.621,19/01/2018 17:00:00,19/01/2018 17:00:00,19/01/2018 15:00:00,STOP_LOSS_HIT,LONG,11511.0,11452.21,11687.38,11452.21,3.916,1.51,0.51,6106.45,2,3.0,-2035.37
21/07/2020 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99733.88,40.207,21/07/2020 15:00:00,21/07/2020 17:00:00,21/07/2020 16:00:00,STOP_LOSS_HIT,LONG,9380.0,9330.39,9528.83,9330.39,3.781,1.56,0.53,5984.01,2,3.0,-1994.67
28/09/2021 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97739.21,4.551,28/09/2021 16:00:00,28/09/2021 15:00:00,28/09/2021 14:00:00,STOP_LOSS_HIT,LONG,41833.0,41403.46,43121.63,41403.46,1.948,2.99,1.04,5864.56,2,3.0,-1954.84
04/11/2020 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95784.37,24.057,04/11/2020 03:00:00,04/11/2020 04:00:00,04/11/2020 02:00:00,STOP_LOSS_HIT,LONG,13841.0,13761.37,14079.9,13761.37,3.476,1.7,0.58,5747.22,2,3.0,-1915.66
14/10/2020 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93868.71,34.915,14/10/2020 10:00:00,14/10/2020 12:00:00,14/10/2020 12:00:00,STOP_LOSS_HIT,LONG,11422.0,11368.23,11583.31,11368.23,4.248,1.39,0.47,5632.14,2,3.0,-1877.38
06/09/2018 22:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91991.33,59.58,07/09/2018 02:00:00,07/09/2018 01:00:00,06/09/2018 23:00:00,STOP_LOSS_HIT,SHORT,6459.0,6489.88,6366.38,6489.88,4.183,1.45,0.48,5518.3,2,3.0,-1839.83
14/08/2020 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90151.5,9.255,14/08/2020 20:00:00,14/08/2020 22:00:00,14/08/2020 22:00:00,EXPIRED,LONG,11824.0,11795.0,12408.42,11629.19,1.214,4.71,1.68,5408.81,2,3.0,-268.4
22/01/2020 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89883.1,11.512,22/01/2020 20:00:00,22/01/2020 22:00:00,22/01/2020 22:00:00,EXPIRED,LONG,8647.0,8635.0,9115.47,8490.84,1.107,5.14,1.84,5393.03,2,3.0,-138.14
30/09/2019 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89744.96,10.618,30/09/2019 02:00:00,30/09/2019 03:00:00,30/09/2019 03:00:00,EXPIRED,LONG,8026.0,7979.0,8533.12,7856.96,0.95,5.94,2.15,5384.6,2,3.0,-499.05
24/11/2022 01:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89245.91,7.231,24/11/2022 03:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16730.0,16690.0,17470.5,16483.17,1.356,4.24,1.5,5354.56,2,3.0,-289.24
14/04/2021 08:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88956.67,3.224,14/04/2021 10:00:00,14/04/2021 11:00:00,14/04/2021 09:00:00,STOP_LOSS_HIT,LONG,64077.0,63525.2,65732.42,63525.2,2.322,2.52,0.87,5337.07,2,3.0,-1779.0
02/12/2022 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87177.67,6.255,02/12/2022 13:00:00,02/12/2022 15:00:00,02/12/2022 15:00:00,EXPIRED,LONG,17042.0,16945.0,17878.24,16763.26,1.223,4.68,1.66,5230.68,2,3.0,-606.73
07/04/2019 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86570.94,71.34,07/04/2019 11:00:00,07/04/2019 13:00:00,07/04/2019 13:00:00,EXPIRED,LONG,5106.0,5152.0,5178.82,5081.73,4.208,1.41,0.48,5194.98,2,3.0,3281.64
30/05/2018 02:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89852.58,18.125,30/05/2018 05:00:00,30/05/2018 05:00:00,30/05/2018 05:00:00,EXPIRED,LONG,7510.0,7498.0,7807.46,7410.85,1.515,3.81,1.34,5391.46,2,3.0,-217.5
17/02/2019 06:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89635.08,33.402,17/02/2019 08:00:00,17/02/2019 09:00:00,17/02/2019 09:00:00,EXPIRED,LONG,3596.0,3600.0,3757.02,3542.33,1.34,4.29,1.52,5378.39,2,3.0,133.61
19/07/2018 19:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89768.69,42.414,19/07/2018 20:00:00,19/07/2018 22:00:00,19/07/2018 22:00:00,EXPIRED,LONG,7448.0,7483.0,7574.99,7405.67,3.519,1.68,0.57,5386.15,2,3.0,1484.49
31/12/2018 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91253.18,102.763,31/12/2018 01:00:00,31/12/2018 03:00:00,31/12/2018 01:00:00,STOP_LOSS_HIT,LONG,3823.0,3805.24,3876.29,3805.24,4.305,1.37,0.47,5476.24,2,3.0,-1825.07
14/12/2022 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89428.11,5.674,14/12/2022 12:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,EXPIRED,LONG,17823.0,18035.0,18768.62,17507.79,1.131,5.04,1.8,5365.45,2,3.0,1202.89
18/09/2018 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90631.0,53.675,18/09/2018 17:00:00,18/09/2018 19:00:00,18/09/2018 17:00:00,STOP_LOSS_HIT,LONG,6344.0,6310.23,6445.31,6310.23,3.757,1.57,0.54,5437.81,2,3.0,-1812.6
14/05/2021 16:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88818.4,2.694,14/05/2021 17:00:00,14/05/2021 19:00:00,14/05/2021 19:00:00,STOP_LOSS_HIT,LONG,50906.0,50246.73,52883.81,50246.73,1.544,3.74,1.31,5328.22,2,3.0,-1776.07
28/06/2019 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87042.33,28.865,28/06/2019 02:00:00,28/06/2019 03:00:00,28/06/2019 01:00:00,STOP_LOSS_HIT,LONG,11463.0,11402.69,11643.94,11402.69,3.801,1.55,0.53,5222.83,2,3.0,-1740.85
25/04/2022 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85301.48,8.279,26/04/2022 01:00:00,26/04/2022 02:00:00,26/04/2022 02:00:00,EXPIRED,LONG,40443.0,40534.0,41061.26,40236.92,3.925,1.51,0.51,5118.57,2,3.0,753.39
17/05/2020 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86054.87,20.558,17/05/2020 14:00:00,17/05/2020 16:00:00,17/05/2020 15:00:00,STOP_LOSS_HIT,SHORT,9756.0,9839.72,9504.84,9839.72,2.331,2.64,0.85,5163.35,2,3.0,-1721.12
24/05/2019 13:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84333.75,13.612,24/05/2019 15:00:00,24/05/2019 16:00:00,24/05/2019 16:00:00,EXPIRED,LONG,7991.0,8095.0,8362.72,7867.09,1.29,4.44,1.58,5059.85,2,3.0,1415.65
15/07/2022 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85749.4,4.605,15/07/2022 12:00:00,15/07/2022 14:00:00,15/07/2022 14:00:00,EXPIRED,LONG,20759.0,20889.0,21876.14,20386.62,1.115,5.11,1.83,5144.43,2,3.0,598.65
29/07/2018 21:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86348.05,21.299,29/07/2018 22:00:00,30/07/2018 00:00:00,30/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8186.0,8104.92,8429.25,8104.92,2.019,2.89,1.0,5180.98,2,3.0,-1726.92
29/04/2021 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84621.13,3.642,29/04/2021 11:00:00,29/04/2021 13:00:00,29/04/2021 13:00:00,STOP_LOSS_HIT,LONG,54466.0,54001.31,55860.09,54001.31,2.344,2.5,0.86,5077.28,2,3.0,-1692.4
06/05/2020 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82928.73,10.231,06/05/2020 13:00:00,06/05/2020 15:00:00,06/05/2020 15:00:00,EXPIRED,LONG,9241.0,9284.0,9727.34,9078.89,1.14,5.0,1.79,4975.74,2,3.0,439.93
22/07/2021 07:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83368.66,5.335,22/07/2021 08:00:00,22/07/2021 10:00:00,22/07/2021 09:00:00,STOP_LOSS_HIT,LONG,32150.0,31837.45,33087.65,31837.45,2.057,2.83,0.98,5002.36,2,3.0,-1667.45
31/05/2021 11:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81701.21,5.486,31/05/2021 12:00:00,31/05/2021 14:00:00,31/05/2021 14:00:00,STOP_LOSS_HIT,LONG,36826.0,36528.17,37719.49,36528.17,2.473,2.37,0.82,4901.69,2,3.0,-1633.9
20/05/2022 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80067.31,5.073,20/05/2022 12:00:00,20/05/2022 13:00:00,20/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30398.0,30082.37,31344.9,30082.37,1.926,3.02,1.05,4803.62,2,3.0,-1601.19
16/12/2022 00:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78466.12,7.843,16/12/2022 03:00:00,16/12/2022 03:00:00,16/12/2022 03:00:00,EXPIRED,SHORT,17412.0,17470.0,16811.7,17612.1,1.74,3.57,1.14,4708.15,2,3.0,-454.89
12/06/2019 06:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78011.23,38.279,12/06/2019 08:00:00,12/06/2019 09:00:00,12/06/2019 07:00:00,STOP_LOSS_HIT,SHORT,7955.0,7995.76,7832.73,7995.76,3.903,1.56,0.51,4680.37,2,3.0,-1560.25
19/05/2021 23:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76450.98,5.372,20/05/2021 01:00:00,20/05/2021 02:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36757.0,37041.61,35903.18,37041.61,2.583,2.38,0.77,4586.72,2,3.0,-1528.92
25/05/2022 15:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74922.06,2.673,25/05/2022 18:00:00,25/05/2022 18:00:00,25/05/2022 18:00:00,EXPIRED,LONG,29603.0,29866.0,31284.68,29042.44,1.056,5.38,1.93,4495.13,2,3.0,703.0
25/03/2022 10:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75625.06,2.719,25/03/2022 11:00:00,25/03/2022 13:00:00,25/03/2022 13:00:00,EXPIRED,LONG,44246.0,45011.0,45914.78,43689.74,1.591,3.63,1.27,4537.41,2,3.0,2080.04
24/06/2021 12:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77705.1,5.28,24/06/2021 13:00:00,24/06/2021 15:00:00,24/06/2021 13:00:00,STOP_LOSS_HIT,LONG,34085.0,33790.65,34968.06,33790.65,2.316,2.53,0.87,4662.56,2,3.0,-1554.17
11/10/2022 09:00:00,15/06/2023 18:59:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76150.93,4.206,11/10/2022 10:00:00,11/10/2022 12:00:00,11/10/2022 12:00:00,EXPIRED,LONG,19068.0,19150.0,20154.36,18705.88,1.053,5.39,1.94,4569.23,2,3.0,344.89
