Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/04/2021 20:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.79,0.003,18/04/2021 12:00:00,19/04/2021 16:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,57942.84,57942.84,62193.17,0.548,3.67,3.42,6.24,2,1.0,6.24,0.075,0.135153,TAKER
04/02/2019 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.03,0.047,06/02/2019 04:00:00,06/02/2019 00:00:00,06/02/2019 00:00:00,EXPIRED,SHORT,3420.0,3378.0,3277.69,3562.31,0.48,4.34,3.99,6.57,2,1.0,1.85,0.075,0.12055500000000001,TAKER
11/04/2018 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.88,0.023,13/04/2018 00:00:00,13/04/2018 00:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7135.51,7135.51,6538.49,0.467,4.18,4.57,6.75,2,1.0,6.75,0.075,0.11793825,TAKER
01/01/2018 16:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.63,0.011,03/01/2018 08:00:00,03/01/2018 12:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13244.0,13872.42,13872.42,12615.58,0.424,4.53,4.98,6.8,2,1.0,6.8,0.075,0.109263,TAKER
21/12/2019 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.43,0.023,22/12/2019 12:00:00,23/12/2019 00:00:00,22/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7135.0,7437.12,6832.88,7437.12,0.468,4.42,4.06,6.83,2,1.0,-7.07,0.075,0.12307874999999999,TAKER
20/08/2019 08:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.36,0.02,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10356.71,10356.71,11057.29,0.624,3.38,3.17,6.85,2,1.0,6.85,0.075,0.160605,TAKER
16/08/2021 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.21,0.004,16/08/2021 16:00:00,18/08/2021 00:00:00,16/08/2021 20:00:00,STOP_LOSS_HIT,LONG,47333.0,45700.86,48965.14,45700.86,0.541,3.33,3.57,6.39,2,1.0,-6.67,0.075,0.141999,TAKER
06/05/2019 00:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.54,0.039,07/05/2019 20:00:00,07/05/2019 20:00:00,07/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,5629.0,5807.36,5450.64,5807.36,0.639,3.27,3.07,6.79,2,1.0,-7.12,0.075,0.16464825000000002,TAKER
08/10/2019 08:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.42,0.023,09/10/2019 16:00:00,10/10/2019 04:00:00,09/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8187.0,8475.86,8475.86,7898.14,0.56,3.41,3.66,6.5,2,1.0,6.5,0.075,0.14122574999999998,TAKER
17/08/2020 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.92,0.018,18/08/2020 04:00:00,19/08/2020 00:00:00,17/08/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11815.0,12193.72,12193.72,11436.28,0.62,3.11,3.31,6.66,2,1.0,6.66,0.075,0.1595025,TAKER
04/02/2018 16:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.58,0.01,06/02/2018 08:00:00,06/02/2018 12:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8192.0,7510.14,7510.14,8873.86,0.234,9.08,7.68,6.76,2,1.0,6.76,0.075,0.06144,TAKER
04/03/2018 12:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.34,0.02,06/03/2018 04:00:00,06/03/2018 08:00:00,04/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,11133.0,11491.82,10774.18,11491.82,0.625,3.33,3.12,7.01,2,1.0,-7.34,0.075,0.166995,TAKER
26/11/2018 20:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.0,0.042,28/11/2018 20:00:00,28/11/2018 16:00:00,27/11/2018 08:00:00,STOP_LOSS_HIT,LONG,3730.0,3565.51,3894.49,3565.51,0.449,4.22,4.61,6.79,2,1.0,-7.03,0.075,0.11749499999999999,TAKER
16/03/2018 20:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.97,0.023,18/03/2018 16:00:00,18/03/2018 16:00:00,17/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8266.0,7971.15,7971.15,8560.85,0.556,3.7,3.44,6.64,2,1.0,6.64,0.075,0.14258849999999998,TAKER
23/04/2020 00:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.61,0.025,24/04/2020 12:00:00,24/04/2020 20:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7127.0,7409.33,7409.33,6844.67,0.511,3.81,4.12,6.92,2,1.0,6.92,0.075,0.13363125,TAKER
24/06/2021 16:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.53,0.005,26/06/2021 08:00:00,26/06/2021 12:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34871.0,33520.11,33520.11,36221.89,0.49,4.03,3.73,6.62,2,1.0,6.62,0.075,0.13076624999999997,TAKER
28/01/2021 16:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.15,0.005,29/01/2021 16:00:00,30/01/2021 12:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32671.0,34103.36,34103.36,31238.64,0.451,4.2,4.59,7.04,2,1.0,7.04,0.075,0.12251625,TAKER
21/06/2019 08:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.19,0.011,22/06/2019 12:00:00,23/06/2019 04:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9837.0,10532.58,10532.58,9141.43,0.293,6.6,7.61,7.57,2,1.0,7.57,0.075,0.08115525,TAKER
14/04/2021 04:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.76,0.003,15/04/2021 12:00:00,16/04/2021 00:00:00,14/04/2021 16:00:00,STOP_LOSS_HIT,LONG,64375.0,62208.76,66541.24,62208.76,0.513,3.26,3.48,6.35,2,1.0,-6.64,0.075,0.14484375,TAKER
09/12/2022 12:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.12,0.011,10/12/2022 20:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,LONG,17182.0,17163.0,17867.53,16496.48,0.511,3.84,4.16,7.4,2,1.0,-0.35,0.075,0.14175149999999997,TAKER
07/02/2021 20:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.77,0.002,09/02/2021 08:00:00,09/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,42376.23,42376.23,35363.77,0.21,8.27,9.91,6.95,2,1.0,6.95,0.075,0.058304999999999996,TAKER
31/03/2019 08:00:00,17/06/2023 03:50:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.72,0.026,02/04/2019 08:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4100.0,4390.98,4390.98,3809.02,0.283,6.63,7.64,7.49,2,1.0,7.49,0.075,0.07995,TAKER
02/07/2018 20:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.21,0.038,04/07/2018 16:00:00,04/07/2018 16:00:00,04/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6615.0,6413.32,6816.68,6413.32,0.654,2.96,3.14,7.48,2,1.0,-7.85,0.075,0.18852750000000001,TAKER
27/07/2021 20:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.36,0.005,28/07/2021 12:00:00,29/07/2021 16:00:00,29/07/2021 16:00:00,EXPIRED,LONG,39487.0,39681.0,40938.33,38035.67,0.525,3.55,3.82,7.11,2,1.0,0.82,0.075,0.14807625,TAKER
17/11/2020 04:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.18,0.014,18/11/2020 12:00:00,19/11/2020 00:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16757.0,17304.21,17304.21,16209.79,0.622,3.16,3.38,7.48,2,1.0,7.48,0.075,0.1759485,TAKER
19/02/2020 00:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.66,0.022,19/02/2020 12:00:00,20/02/2020 20:00:00,19/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10168.0,9825.14,10510.86,9825.14,0.582,3.26,3.49,7.38,2,1.0,-7.71,0.075,0.167772,TAKER
19/11/2018 08:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.95,0.023,20/11/2018 12:00:00,21/11/2018 04:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5251.0,4927.6,4927.6,5574.41,0.32,6.56,5.8,7.35,2,1.0,7.35,0.075,0.09057974999999999,TAKER
14/03/2021 20:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.3,0.004,16/03/2021 04:00:00,16/03/2021 16:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58999.0,56882.46,56882.46,61115.55,0.614,3.72,3.46,8.29,2,1.0,8.29,0.075,0.176997,TAKER
18/07/2022 20:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.59,0.009,20/07/2022 16:00:00,20/07/2022 16:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22441.0,23304.45,23304.45,21577.55,0.514,3.71,4.0,7.62,2,1.0,7.62,0.075,0.15147675,TAKER
17/12/2018 04:00:00,17/06/2023 03:50:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.21,0.046,19/12/2018 04:00:00,19/12/2018 00:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3242.0,3416.75,3416.75,3067.25,0.373,5.11,5.7,7.93,2,1.0,7.93,0.075,0.111849,TAKER
24/02/2019 00:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.14,0.056,25/02/2019 00:00:00,25/02/2019 20:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4161.0,4014.33,4014.33,4307.67,0.571,3.65,3.4,8.04,2,1.0,8.04,0.075,0.17476199999999997,TAKER
19/12/2018 00:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,416.18,0.039,21/12/2018 00:00:00,20/12/2018 20:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3749.0,3961.57,3961.57,3536.43,0.351,5.37,6.01,8.18,2,1.0,8.18,0.075,0.10965825000000001,TAKER
24/02/2019 04:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.36,0.04,25/02/2019 00:00:00,26/02/2019 00:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4158.0,3947.46,3947.46,4368.54,0.392,5.33,4.82,8.3,2,1.0,8.3,0.075,0.12473999999999999,TAKER
15/03/2020 16:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,432.66,0.041,16/03/2020 12:00:00,17/03/2020 12:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5307.0,5519.96,5094.04,5519.96,0.503,4.18,3.86,8.57,2,1.0,-8.89,0.075,0.16319025,TAKER
03/01/2018 20:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.77,0.008,05/01/2018 20:00:00,05/01/2018 16:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15144.0,14116.03,16171.97,14116.03,0.286,6.36,7.28,8.13,2,1.0,-8.31,0.075,0.090864,TAKER
21/04/2021 16:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,415.46,0.003,23/04/2021 08:00:00,23/04/2021 12:00:00,22/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55493.0,53048.73,53048.73,57937.28,0.401,4.61,4.22,7.21,2,1.0,7.21,0.075,0.12485925,TAKER
07/01/2018 20:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,422.67,0.013,08/01/2018 16:00:00,09/01/2018 16:00:00,08/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,16150.0,15499.56,15499.56,16800.44,0.497,4.2,3.87,8.3,2,1.0,8.3,0.075,0.15746249999999998,TAKER
05/10/2021 04:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,430.97,0.003,07/10/2021 00:00:00,07/10/2021 00:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49500.0,52308.0,52308.0,46692.0,0.345,5.37,6.01,8.31,2,1.0,8.31,0.075,0.11137499999999999,TAKER
23/02/2019 20:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.28,0.036,24/02/2019 20:00:00,25/02/2019 16:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4111.0,3865.23,3865.23,4356.77,0.337,6.36,5.64,8.74,2,1.0,8.74,0.075,0.11099699999999998,TAKER
03/11/2021 04:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.02,0.003,04/11/2021 04:00:00,05/11/2021 00:00:00,03/11/2021 16:00:00,STOP_LOSS_HIT,LONG,63421.0,60381.41,66460.6,60381.41,0.425,4.57,5.03,8.98,2,1.0,-9.26,0.075,0.14269725,TAKER
06/09/2021 12:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,438.76,0.004,08/09/2021 08:00:00,08/09/2021 08:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51617.0,49331.89,49331.89,53902.12,0.471,4.63,4.24,8.99,2,1.0,8.99,0.075,0.15485100000000002,TAKER
14/06/2019 08:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,447.75,0.019,16/06/2019 08:00:00,16/06/2019 04:00:00,15/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8282.0,8748.89,8748.89,7815.11,0.351,5.34,5.97,8.75,2,1.0,8.75,0.075,0.1180185,TAKER
18/07/2018 20:00:00,17/06/2023 03:50:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,456.5,0.027,20/07/2018 20:00:00,20/07/2018 16:00:00,20/07/2018 16:00:00,EXPIRED,LONG,7379.0,7345.0,7716.31,7041.69,0.436,4.37,4.79,8.96,2,1.0,-1.07,0.075,0.14942475,TAKER
12/06/2021 12:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,455.43,0.007,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35424.0,36798.27,36798.27,34049.74,0.544,3.73,4.04,9.43,2,1.0,9.43,0.075,0.185976,TAKER
10/06/2022 12:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,464.86,0.008,12/06/2022 12:00:00,12/06/2022 08:00:00,11/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,29429.0,28210.53,28210.53,30647.47,0.506,4.32,3.98,9.57,2,1.0,9.57,0.075,0.17657399999999998,TAKER
01/12/2020 00:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.43,0.015,03/12/2020 00:00:00,02/12/2020 20:00:00,01/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19437.0,18784.32,20089.68,18784.32,0.615,3.25,3.47,9.57,2,1.0,-10.01,0.075,0.21866624999999998,TAKER
14/02/2018 12:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,464.42,0.023,15/02/2018 20:00:00,16/02/2018 08:00:00,15/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9347.0,9757.33,9757.33,8936.67,0.463,4.21,4.59,9.28,2,1.0,9.28,0.075,0.16123574999999998,TAKER
06/05/2019 00:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,473.7,0.053,07/05/2019 20:00:00,07/05/2019 20:00:00,07/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,5629.0,5807.36,5450.64,5807.36,0.63,3.27,3.07,9.23,2,1.0,-9.68,0.075,0.22375274999999997,TAKER
16/05/2019 12:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,464.02,0.032,17/05/2019 16:00:00,18/05/2019 08:00:00,16/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8024.0,7730.26,7730.26,8317.74,0.553,3.8,3.53,9.21,2,1.0,9.21,0.075,0.192576,TAKER
31/03/2019 20:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,473.23,0.028,02/04/2019 12:00:00,02/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4095.0,4435.57,4435.57,3754.43,0.242,7.68,9.07,9.45,2,1.0,9.45,0.075,0.08599499999999999,TAKER
13/06/2021 04:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.68,0.006,14/06/2021 16:00:00,15/06/2021 00:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35305.0,36952.27,36952.27,33657.73,0.439,4.46,4.89,9.72,2,1.0,9.72,0.075,0.1588725,TAKER
18/09/2021 20:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.4,0.006,20/09/2021 12:00:00,20/09/2021 16:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48310.0,46763.19,46763.19,49856.82,0.589,3.31,3.1,9.06,2,1.0,9.06,0.075,0.217395,TAKER
19/01/2021 16:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,501.46,0.005,21/01/2021 16:00:00,21/01/2021 12:00:00,20/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,36267.0,34223.55,34223.55,38310.45,0.362,5.97,5.33,10.08,2,1.0,10.08,0.075,0.13600125,TAKER
19/01/2021 20:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.54,0.006,21/01/2021 16:00:00,21/01/2021 16:00:00,20/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35902.0,34195.99,34195.99,37608.01,0.421,4.99,4.54,10.07,2,1.0,10.07,0.075,0.16155899999999998,TAKER
27/05/2019 04:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.61,0.031,29/05/2019 00:00:00,29/05/2019 00:00:00,29/05/2019 00:00:00,EXPIRED,LONG,8785.0,8642.0,9117.85,8452.15,0.522,3.65,3.94,10.11,2,1.0,-4.64,0.075,0.20425124999999997,TAKER
17/10/2022 16:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,516.97,0.015,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.566,3.4,3.65,10.1,2,1.0,-4.04,0.075,0.21963374999999996,TAKER
09/05/2020 08:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,512.93,0.016,10/05/2020 20:00:00,11/05/2020 04:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9630.0,8991.11,8991.11,10268.89,0.3,7.11,6.22,10.11,2,1.0,10.11,0.075,0.11556000000000001,TAKER
06/06/2021 20:00:00,17/06/2023 03:50:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,523.04,0.009,08/06/2021 16:00:00,08/06/2021 16:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35814.0,34650.29,34650.29,36977.71,0.616,3.36,3.15,10.23,2,1.0,10.23,0.075,0.24174449999999997,TAKER
10/05/2018 04:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.27,0.035,12/05/2018 00:00:00,12/05/2018 00:00:00,10/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,9061.03,9061.03,9668.97,0.615,3.35,3.14,10.39,2,1.0,10.39,0.075,0.24583125000000003,TAKER
24/02/2022 04:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.66,0.01,25/02/2022 16:00:00,26/02/2022 00:00:00,24/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,35298.0,36417.45,36417.45,34178.55,0.649,3.07,3.28,10.93,2,1.0,10.93,0.075,0.264735,TAKER
16/02/2018 20:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.59,0.022,18/02/2018 00:00:00,18/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10184.0,10683.48,10683.48,9684.52,0.404,4.68,5.16,10.82,2,1.0,10.82,0.075,0.16803599999999996,TAKER
03/12/2021 08:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.41,0.004,04/12/2021 12:00:00,05/12/2021 04:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57042.0,54258.15,54258.15,59825.85,0.404,5.13,4.65,10.96,2,1.0,10.96,0.075,0.171126,TAKER
17/11/2020 00:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,576.37,0.023,18/11/2020 12:00:00,18/11/2020 20:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16598.0,17107.56,17107.56,16088.44,0.662,2.98,3.17,11.43,2,1.0,11.43,0.075,0.2863155,TAKER
09/05/2020 04:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,587.8,0.015,10/05/2020 20:00:00,11/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,8838.98,8838.98,10367.02,0.245,8.64,7.37,11.35,2,1.0,11.35,0.075,0.10803374999999998,TAKER
29/10/2018 08:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,599.15,0.056,31/10/2018 04:00:00,31/10/2018 04:00:00,31/10/2018 04:00:00,EXPIRED,LONG,6325.0,6255.0,6537.52,6112.48,0.591,3.25,3.48,11.64,2,1.0,-4.19,0.075,0.26565,TAKER
31/05/2022 08:00:00,17/06/2023 03:50:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,594.96,0.007,01/06/2022 12:00:00,02/06/2022 04:00:00,01/06/2022 16:00:00,STOP_LOSS_HIT,LONG,31764.0,29956.75,33571.25,29956.75,0.374,5.38,6.03,12.48,2,1.0,-12.82,0.075,0.16676100000000002,TAKER
