Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/02/2021 16:00:00,16/06/2023 22:38:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.93,0.002,14/02/2021 20:00:00,16/02/2021 12:00:00,16/02/2021 12:00:00,EXPIRED,LONG,48746.0,49013.0,52388.06,45103.95,0.278,6.95,8.07,7.28,2,1.0,0.53,0.0,0.0,TAKER
17/07/2022 00:00:00,16/06/2023 22:38:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,351.46,0.012,17/07/2022 12:00:00,18/07/2022 20:00:00,17/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21324.0,20760.77,21887.24,20760.77,0.728,2.57,2.71,6.76,2,1.0,-6.76,0.0,0.0,TAKER
14/06/2021 20:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.7,0.007,15/06/2021 04:00:00,16/06/2021 16:00:00,15/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40536.0,39522.17,39522.17,41549.83,0.823,2.57,2.44,7.1,2,1.0,7.1,0.0,0.0,TAKER
11/03/2021 00:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,351.8,0.002,12/03/2021 04:00:00,12/03/2021 20:00:00,12/03/2021 20:00:00,EXPIRED,LONG,55972.0,57234.0,59311.74,52632.27,0.318,5.63,6.35,6.68,2,1.0,2.52,0.0,0.0,TAKER
25/07/2018 08:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,354.32,0.019,27/07/2018 00:00:00,27/07/2018 04:00:00,27/07/2018 04:00:00,EXPIRED,SHORT,8176.0,7904.0,7801.53,8550.47,0.438,4.8,4.38,7.11,2,1.0,5.17,0.0,0.0,TAKER
03/07/2019 20:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.49,0.029,05/07/2019 20:00:00,05/07/2019 16:00:00,04/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11987.0,11737.21,12236.79,11737.21,0.967,2.04,2.13,7.24,2,1.0,-7.24,0.0,0.0,TAKER
20/09/2018 12:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.25,0.023,21/09/2018 20:00:00,22/09/2018 08:00:00,21/09/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6412.0,6720.44,6720.44,6103.56,0.419,4.59,5.05,7.09,2,1.0,7.09,0.0,0.0,TAKER
04/02/2022 04:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.34,0.006,05/02/2022 16:00:00,06/02/2022 00:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37875.0,38988.52,38988.52,36761.48,0.632,2.86,3.03,6.68,2,1.0,6.68,0.0,0.0,TAKER
16/04/2021 04:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,366.02,0.003,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,59267.75,59267.75,63708.26,0.504,3.75,3.49,6.66,2,1.0,6.66,0.0,0.0,TAKER
01/08/2021 08:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.68,0.007,02/08/2021 20:00:00,03/08/2021 04:00:00,01/08/2021 20:00:00,STOP_LOSS_HIT,LONG,41615.0,40609.52,42620.49,40609.52,0.782,2.36,2.48,7.04,2,1.0,-7.04,0.0,0.0,TAKER
22/05/2021 12:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.64,0.004,23/05/2021 20:00:00,24/05/2021 08:00:00,23/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,38205.0,36516.34,36516.34,39893.66,0.418,4.62,4.23,6.75,2,1.0,6.75,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.39,0.012,01/12/2020 00:00:00,30/11/2020 20:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17910.0,18537.33,18537.33,17282.67,0.577,3.38,3.63,7.53,2,1.0,7.53,0.0,0.0,TAKER
02/11/2021 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.92,0.001,03/11/2021 04:00:00,04/11/2021 12:00:00,04/11/2021 12:00:00,EXPIRED,LONG,63631.0,61078.0,69002.67,58259.34,0.167,7.78,9.22,5.37,1,1.0,-2.55,0.0,0.0,TAKER
17/11/2020 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.37,0.011,18/11/2020 04:00:00,19/11/2020 12:00:00,18/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,17700.0,18358.94,18358.94,17041.07,0.516,3.59,3.87,7.25,2,1.0,7.25,0.0,0.0,TAKER
01/07/2018 12:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.62,0.051,02/07/2018 12:00:00,03/07/2018 08:00:00,02/07/2018 12:00:00,STOP_LOSS_HIT,SHORT,6320.0,6469.38,6170.62,6469.38,0.838,2.42,2.31,7.62,2,1.0,-7.62,0.0,0.0,TAKER
07/02/2022 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,377.0,0.003,08/02/2022 12:00:00,09/02/2022 12:00:00,09/02/2022 12:00:00,EXPIRED,LONG,44287.0,43898.0,47071.39,41502.61,0.352,5.92,6.71,8.35,2,1.0,-1.17,0.0,0.0,TAKER
18/04/2020 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,375.83,0.022,19/04/2020 16:00:00,20/04/2020 12:00:00,20/04/2020 12:00:00,EXPIRED,LONG,7230.0,7087.0,7573.94,6886.06,0.423,4.54,4.99,7.57,2,1.0,-3.15,0.0,0.0,TAKER
10/08/2022 20:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.68,0.007,11/08/2022 04:00:00,12/08/2022 16:00:00,12/08/2022 16:00:00,EXPIRED,LONG,23963.0,24199.0,24965.31,22960.69,0.45,4.01,4.37,7.02,2,1.0,1.65,0.0,0.0,TAKER
22/05/2021 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.33,0.004,23/05/2021 20:00:00,24/05/2021 12:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37372.0,35536.06,35536.06,39207.94,0.399,5.17,4.68,7.34,2,1.0,7.34,0.0,0.0,TAKER
16/03/2022 00:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,381.67,0.005,16/03/2022 12:00:00,17/03/2022 20:00:00,16/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,39178.0,40713.92,40713.92,37642.08,0.513,3.77,4.08,7.68,2,1.0,7.68,0.0,0.0,TAKER
19/03/2018 20:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,389.35,0.012,21/03/2018 12:00:00,21/03/2018 16:00:00,21/03/2018 16:00:00,EXPIRED,LONG,8599.0,8879.0,9239.52,7958.48,0.265,6.93,8.05,7.69,2,1.0,3.36,0.0,0.0,TAKER
30/11/2022 00:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.71,0.012,01/12/2022 08:00:00,01/12/2022 20:00:00,01/12/2022 20:00:00,EXPIRED,LONG,16845.0,16984.0,17515.08,16174.93,0.515,3.83,4.14,8.04,2,1.0,1.67,0.0,0.0,TAKER
21/12/2021 04:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.38,0.003,21/12/2021 16:00:00,23/12/2021 00:00:00,23/12/2021 00:00:00,EXPIRED,LONG,48576.0,48545.0,51273.15,45878.86,0.37,5.26,5.88,8.09,2,1.0,-0.09,0.0,0.0,TAKER
14/08/2022 08:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.29,0.007,15/08/2022 00:00:00,16/08/2022 04:00:00,16/08/2022 04:00:00,EXPIRED,LONG,24571.0,24064.0,25677.01,23464.99,0.436,4.31,4.71,7.74,2,1.0,-3.55,0.0,0.0,TAKER
11/05/2021 12:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,390.74,0.005,13/05/2021 00:00:00,13/05/2021 08:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56125.0,57628.08,54621.93,57628.08,0.718,2.75,2.61,7.52,2,1.0,-7.52,0.0,0.0,TAKER
07/04/2019 04:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,383.22,0.054,07/04/2019 08:00:00,09/04/2019 00:00:00,08/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5131.0,5272.43,5272.43,4989.57,0.723,2.68,2.83,7.64,2,1.0,7.64,0.0,0.0,TAKER
19/02/2018 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,390.86,0.015,20/02/2018 00:00:00,21/02/2018 12:00:00,20/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,11143.0,11675.94,11675.94,10610.06,0.428,4.56,5.02,7.99,2,1.0,7.99,0.0,0.0,TAKER
05/10/2021 04:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,398.85,0.002,07/10/2021 00:00:00,07/10/2021 00:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49500.0,54373.09,54373.09,44626.92,0.248,8.96,10.92,9.75,2,1.0,9.75,0.0,0.0,TAKER
13/12/2020 08:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,408.6,0.017,13/12/2020 20:00:00,15/12/2020 04:00:00,15/12/2020 04:00:00,EXPIRED,LONG,19319.0,19208.0,19792.11,18845.89,0.804,2.39,2.51,8.04,2,1.0,-1.89,0.0,0.0,TAKER
05/08/2020 16:00:00,16/06/2023 22:38:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,406.71,0.008,06/08/2020 08:00:00,07/08/2020 12:00:00,07/08/2020 12:00:00,EXPIRED,LONG,11667.0,11659.0,12720.61,10613.39,0.229,8.28,9.93,8.43,2,1.0,-0.06,0.0,0.0,TAKER
10/03/2022 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,406.65,0.007,10/03/2022 20:00:00,12/03/2022 00:00:00,12/03/2022 00:00:00,EXPIRED,LONG,39221.0,39109.0,40307.72,38134.29,0.675,2.7,2.85,7.61,2,1.0,-0.78,0.0,0.0,TAKER
12/01/2023 12:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,405.87,0.009,12/01/2023 16:00:00,14/01/2023 08:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18099.0,18958.81,18958.81,17239.19,0.401,4.54,4.99,7.74,2,1.0,7.74,0.0,0.0,TAKER
07/06/2021 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,413.61,0.005,08/06/2021 16:00:00,09/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34087.2,34087.2,37222.8,0.431,4.6,4.21,7.84,2,1.0,7.84,0.0,0.0,TAKER
26/01/2018 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.45,0.021,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10637.36,10637.36,11434.64,0.55,3.75,3.49,8.37,2,1.0,8.37,0.0,0.0,TAKER
25/11/2020 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.82,0.009,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19932.84,0.398,5.1,4.63,8.31,2,1.0,8.31,0.0,0.0,TAKER
11/03/2020 00:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,438.13,0.012,13/03/2020 00:00:00,12/03/2020 20:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7926.0,7201.47,7201.47,8650.53,0.217,10.06,8.38,8.69,2,1.0,8.69,0.0,0.0,TAKER
06/08/2021 12:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,446.82,0.003,08/08/2021 08:00:00,08/08/2021 08:00:00,08/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,42208.0,44932.38,44932.38,39483.63,0.283,6.06,6.9,8.17,2,1.0,8.17,0.0,0.0,TAKER
11/01/2022 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.99,0.005,11/01/2022 20:00:00,13/01/2022 00:00:00,12/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,42209.0,44163.33,44163.33,40254.67,0.464,4.43,4.85,9.77,2,1.0,9.77,0.0,0.0,TAKER
02/12/2021 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,464.76,0.004,04/12/2021 12:00:00,04/12/2021 12:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56666.0,54480.6,54480.6,58851.41,0.488,4.01,3.71,8.74,2,1.0,8.74,0.0,0.0,TAKER
28/04/2020 00:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,473.5,0.014,29/04/2020 20:00:00,29/04/2020 20:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8394.42,8394.42,7043.58,0.228,8.05,9.59,9.46,2,1.0,9.46,0.0,0.0,TAKER
15/10/2018 08:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.96,0.022,16/10/2018 16:00:00,17/10/2018 04:00:00,17/10/2018 04:00:00,EXPIRED,LONG,6407.0,6424.0,6841.52,5972.48,0.292,6.35,7.28,9.56,2,1.0,0.37,0.0,0.0,TAKER
22/06/2019 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.33,0.017,22/06/2019 16:00:00,24/06/2019 00:00:00,24/06/2019 00:00:00,EXPIRED,LONG,10680.0,10653.0,11260.55,10099.45,0.376,5.16,5.75,9.87,2,1.0,-0.46,0.0,0.0,TAKER
17/04/2021 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.87,0.004,18/04/2021 12:00:00,19/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62182.0,59472.49,59472.49,64891.52,0.515,4.56,4.18,10.84,2,1.0,10.84,0.0,0.0,TAKER
17/11/2018 20:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,493.71,0.042,19/11/2018 20:00:00,19/11/2018 16:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,5269.4,5269.4,5738.6,0.468,4.45,4.09,9.85,2,1.0,9.85,0.0,0.0,TAKER
09/06/2018 08:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,503.56,0.03,11/06/2018 08:00:00,11/06/2018 04:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7642.0,7308.04,7308.04,7975.96,0.455,4.57,4.19,10.02,2,1.0,10.02,0.0,0.0,TAKER
14/01/2019 20:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,513.58,0.038,15/01/2019 04:00:00,16/01/2019 16:00:00,16/01/2019 16:00:00,EXPIRED,LONG,3663.0,3596.0,3935.75,3390.25,0.271,6.93,8.05,10.36,2,1.0,-2.55,0.0,0.0,TAKER
01/03/2018 20:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.03,0.026,03/03/2018 20:00:00,03/03/2018 16:00:00,03/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10901.0,11291.17,11291.17,10510.83,0.555,3.46,3.71,10.14,2,1.0,10.14,0.0,0.0,TAKER
05/03/2018 20:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.17,0.019,07/03/2018 08:00:00,07/03/2018 16:00:00,06/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11400.0,10837.33,10837.33,11962.67,0.416,5.19,4.7,10.69,2,1.0,10.69,0.0,0.0,TAKER
03/12/2021 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,531.86,0.005,04/12/2021 12:00:00,05/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,51775.33,51775.33,55902.67,0.506,3.99,3.69,10.32,2,1.0,10.32,0.0,0.0,TAKER
09/01/2023 08:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,542.18,0.007,09/01/2023 12:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17241.0,17448.0,18692.14,15789.86,0.223,7.76,9.19,10.16,2,1.0,1.45,0.0,0.0,TAKER
16/04/2021 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.63,0.005,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,59267.75,59267.75,63708.26,0.566,3.75,3.49,11.1,2,1.0,11.1,0.0,0.0,TAKER
12/05/2019 12:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,554.73,0.027,14/05/2019 08:00:00,14/05/2019 08:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6862.0,7265.95,7265.95,6458.05,0.334,5.56,6.25,10.91,2,1.0,10.91,0.0,0.0,TAKER
22/06/2019 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,565.64,0.019,23/06/2019 16:00:00,24/06/2019 12:00:00,24/06/2019 12:00:00,EXPIRED,LONG,10659.0,10918.0,11241.29,10076.71,0.358,5.18,5.78,11.06,2,1.0,4.92,0.0,0.0,TAKER
03/09/2019 00:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.56,0.013,03/09/2019 12:00:00,04/09/2019 20:00:00,04/09/2019 20:00:00,EXPIRED,LONG,10419.0,10584.0,11308.21,9529.79,0.237,7.86,9.33,11.56,2,1.0,2.15,0.0,0.0,TAKER
21/01/2018 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,572.71,0.031,23/01/2018 12:00:00,23/01/2018 12:00:00,21/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,11510.0,11135.17,11135.17,11884.83,0.623,3.37,3.15,11.62,2,1.0,11.62,0.0,0.0,TAKER
03/11/2020 16:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.33,0.017,05/11/2020 16:00:00,05/11/2020 12:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13740.0,14443.94,14443.94,13036.06,0.4,4.87,5.4,11.97,2,1.0,11.97,0.0,0.0,TAKER
06/08/2020 04:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.3,0.021,07/08/2020 08:00:00,08/08/2020 00:00:00,08/08/2020 00:00:00,EXPIRED,LONG,11650.0,11565.0,12216.7,11083.3,0.41,4.64,5.11,11.9,2,1.0,-1.78,0.0,0.0,TAKER
12/06/2022 20:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,594.52,0.01,14/06/2022 12:00:00,14/06/2022 16:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26551.0,25303.94,25303.94,27798.06,0.447,4.93,4.49,12.47,2,1.0,12.47,0.0,0.0,TAKER
24/03/2020 12:00:00,16/06/2023 22:38:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.99,0.06,24/03/2020 16:00:00,26/03/2020 08:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6622.0,6823.26,6823.26,6420.74,0.655,2.95,3.13,12.08,2,1.0,12.08,0.0,0.0,TAKER
26/01/2018 12:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.07,0.04,28/01/2018 12:00:00,28/01/2018 08:00:00,27/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11020.0,11330.95,11330.95,10709.05,0.712,2.74,2.9,12.44,2,1.0,12.44,0.0,0.0,TAKER
18/09/2022 04:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.51,0.026,19/09/2022 16:00:00,20/09/2022 00:00:00,18/09/2022 20:00:00,STOP_LOSS_HIT,LONG,20053.0,19568.49,20537.51,19568.49,0.826,2.36,2.48,12.6,2,1.0,-12.6,0.0,0.0,TAKER
23/10/2022 20:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.91,0.011,24/10/2022 12:00:00,25/10/2022 16:00:00,25/10/2022 16:00:00,EXPIRED,LONG,19573.0,20281.0,20741.33,18404.67,0.348,5.63,6.35,12.85,2,1.0,7.79,0.0,0.0,TAKER
22/07/2020 16:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,626.7,0.047,24/07/2020 08:00:00,24/07/2020 12:00:00,23/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9379.0,9648.47,9648.47,9109.53,0.703,2.79,2.96,12.67,2,1.0,12.67,0.0,0.0,TAKER
04/02/2022 20:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,639.37,0.004,05/02/2022 08:00:00,06/02/2022 16:00:00,06/02/2022 16:00:00,EXPIRED,LONG,41603.0,41757.0,45162.91,38043.09,0.26,7.88,9.36,14.24,2,1.0,0.62,0.0,0.0,TAKER
11/08/2022 00:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,639.99,0.007,12/08/2022 20:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,26055.71,22614.29,0.266,6.6,7.61,12.04,2,1.0,0.56,0.0,0.0,TAKER
28/04/2020 16:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,640.55,0.024,30/04/2020 04:00:00,30/04/2020 12:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8253.21,8253.21,7200.79,0.29,6.38,7.31,12.63,2,1.0,12.63,0.0,0.0,TAKER
20/03/2018 08:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,653.18,0.034,22/03/2018 00:00:00,22/03/2018 04:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8520.0,8901.22,8901.22,8138.78,0.443,4.28,4.68,12.96,2,1.0,12.96,0.0,0.0,TAKER
09/07/2019 12:00:00,16/06/2023 22:38:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,666.14,0.049,10/07/2019 20:00:00,11/07/2019 08:00:00,09/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,12403.0,12676.92,12676.92,12129.09,0.912,2.16,2.26,13.42,2,1.0,13.42,0.0,0.0,TAKER
