Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/03/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1016.39,0.307,02/04/2018 00:00:00,03/04/2018 00:00:00,29/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7936.0,7737.25,7737.25,8002.25,2.397,2.57,0.83,61.02,2,3.0,61.02
06/09/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1077.41,0.111,13/09/2022 00:00:00,12/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18599.42,19377.74,18599.42,1.936,3.01,1.05,64.8,2,3.0,-21.6
28/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1055.81,0.014,03/08/2021 00:00:00,03/08/2021 00:00:00,30/07/2021 00:00:00,STOP_LOSS_HIT,LONG,40017.0,38488.93,44601.22,38488.93,0.531,10.28,3.97,64.18,2,3.0,-21.39
26/08/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1034.42,0.117,01/09/2018 00:00:00,01/09/2018 00:00:00,01/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6707.0,7237.47,7237.47,6530.18,0.759,7.33,2.71,62.06,2,3.0,62.06
30/03/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1096.48,0.048,04/04/2022 00:00:00,05/04/2022 00:00:00,31/03/2022 00:00:00,STOP_LOSS_HIT,LONG,47049.0,46594.49,48412.54,46594.49,2.06,2.82,0.98,65.45,2,3.0,-21.82
14/03/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1074.66,0.303,18/03/2018 00:00:00,20/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8248.01,7963.97,8248.01,2.306,2.67,0.86,64.55,2,3.0,-21.52
30/11/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1053.14,0.305,07/12/2018 00:00:00,06/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4109.01,3832.98,4109.01,1.17,5.4,1.68,63.14,2,3.0,-21.05
26/01/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1032.09,0.026,01/02/2023 00:00:00,01/02/2023 00:00:00,01/02/2023 00:00:00,EXPIRED,LONG,23004.0,23723.0,25357.38,22219.54,0.58,9.28,3.53,61.19,2,3.0,18.69
31/07/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1050.78,0.106,06/08/2019 00:00:00,06/08/2019 00:00:00,01/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10088.0,9889.12,10684.65,9889.12,1.018,5.58,2.01,63.24,2,3.0,-21.08
14/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1029.7,0.034,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21080.27,21080.27,18682.58,0.637,8.53,3.21,61.14,2,3.0,61.14
13/07/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1090.84,0.096,20/07/2022 00:00:00,19/07/2022 00:00:00,14/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20246.0,20018.0,20930.0,20018.0,1.782,3.27,1.14,65.66,2,3.0,-21.89
09/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1068.95,0.087,16/10/2020 00:00:00,15/10/2020 00:00:00,15/10/2020 00:00:00,EXPIRED,LONG,11071.0,11509.0,11804.36,10826.55,0.901,6.21,2.26,63.8,2,3.0,38.11
09/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1107.06,0.084,16/11/2020 00:00:00,15/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16121.15,16121.15,15072.95,1.164,4.88,1.74,66.04,2,3.0,66.04
25/03/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1173.1,0.138,31/03/2018 00:00:00,31/03/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,7933.87,7933.87,8615.38,0.993,6.44,1.98,70.54,2,3.0,70.54
27/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1243.64,0.116,03/11/2019 00:00:00,02/11/2019 00:00:00,28/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9572.0,9357.25,10216.24,9357.25,0.893,6.31,2.3,74.73,2,3.0,-24.91
05/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1218.73,0.106,12/12/2020 00:00:00,11/12/2020 00:00:00,06/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19159.0,18929.53,19847.4,18929.53,1.666,3.47,1.21,72.97,2,3.0,-24.32
22/07/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1194.41,0.206,28/07/2019 00:00:00,28/07/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9979.52,9979.52,10444.16,1.781,3.49,1.11,71.79,2,3.0,71.79
29/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1266.2,0.158,05/06/2020 00:00:00,04/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9426.0,9906.69,9906.69,9265.77,1.176,4.85,1.73,75.95,2,3.0,75.95
03/07/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1342.15,0.128,10/07/2019 00:00:00,09/07/2019 00:00:00,04/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11982.0,11771.97,12612.1,11771.97,1.143,5.0,1.78,80.65,2,3.0,-26.88
29/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1315.27,0.164,05/06/2020 00:00:00,04/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9426.0,9906.69,9906.69,9265.77,1.175,4.85,1.73,78.83,2,3.0,78.83
14/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1394.1,0.084,21/11/2020 00:00:00,20/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16057.0,17053.51,17053.51,15724.83,0.967,5.84,2.11,83.71,2,3.0,83.71
21/09/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1477.81,0.202,27/09/2018 00:00:00,27/09/2018 00:00:00,24/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6616.0,7199.99,6616.0,0.924,6.08,2.21,88.47,2,3.0,-29.49
16/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1448.32,0.04,22/09/2021 00:00:00,22/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47782.0,48510.65,45596.07,48510.65,1.32,4.79,1.5,87.44,2,3.0,-29.15
20/10/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1419.17,0.02,21/10/2021 00:00:00,26/10/2021 00:00:00,21/10/2021 00:00:00,STOP_LOSS_HIT,LONG,66021.0,64610.28,70253.17,64610.28,0.93,6.02,2.18,84.64,2,3.0,-28.21
13/01/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1390.96,0.088,19/01/2018 00:00:00,19/01/2018 00:00:00,14/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14199.0,13250.51,13250.51,14515.16,0.898,7.16,2.18,83.47,2,3.0,83.47
18/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1474.43,0.096,23/06/2019 00:00:00,24/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10017.39,10017.39,8787.54,0.592,9.21,3.5,88.55,2,3.0,88.55
16/08/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1562.98,0.125,22/08/2020 00:00:00,22/08/2020 00:00:00,19/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11925.0,11674.39,12676.84,11674.39,0.954,5.93,2.15,93.98,2,3.0,-31.33
01/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1531.65,0.521,08/05/2019 00:00:00,07/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,5806.23,5806.23,5571.26,1.915,3.04,1.05,91.82,2,3.0,91.82
16/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1623.47,0.131,21/05/2019 00:00:00,22/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7860.0,7612.79,8601.64,7612.79,0.634,8.62,3.25,97.15,2,3.0,-32.38
03/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1591.09,0.111,07/11/2020 00:00:00,09/11/2020 00:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14030.0,13743.14,14890.57,13743.14,0.979,5.78,2.09,95.52,2,3.0,-31.84
07/04/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1559.25,0.05,14/04/2021 00:00:00,13/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57840.12,57840.12,55335.96,1.795,3.25,1.13,93.91,2,3.0,93.91
17/02/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1653.16,0.069,23/02/2023 00:00:00,23/02/2023 00:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,24104.9,26013.32,24104.9,1.026,5.5,1.98,98.76,2,3.0,-32.92
23/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1620.24,0.295,01/03/2020 00:00:00,29/02/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9655.91,9655.91,10094.7,1.818,3.41,1.09,97.08,2,3.0,97.08
27/03/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1717.32,0.324,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4421.39,4421.39,3996.87,0.774,7.2,2.66,103.16,2,3.0,103.16
12/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1820.48,0.353,19/07/2018 00:00:00,18/07/2018 00:00:00,13/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6249.0,6145.84,6558.48,6145.84,1.212,4.72,1.68,109.25,2,3.0,-36.42
03/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1784.06,0.124,07/11/2020 00:00:00,09/11/2020 00:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14030.0,13743.14,14890.57,13743.14,0.975,5.78,2.09,106.71,2,3.0,-35.57
13/01/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1748.49,0.111,19/01/2018 00:00:00,19/01/2018 00:00:00,14/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14199.0,13250.51,13250.51,14515.16,0.901,7.16,2.18,105.28,2,3.0,105.28
01/06/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1853.77,0.045,04/06/2022 00:00:00,07/06/2022 00:00:00,02/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29833.0,30665.47,27335.58,30665.47,0.724,9.14,2.71,112.38,2,3.0,-37.46
18/01/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1816.31,0.459,25/01/2020 00:00:00,24/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8892.0,8812.89,9129.34,8812.89,2.247,2.6,0.9,108.94,2,3.0,-36.31
19/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1780.0,0.298,20/05/2019 00:00:00,25/05/2019 00:00:00,20/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8188.0,8068.53,8546.41,8068.53,1.371,4.19,1.48,106.81,2,3.0,-35.6
03/12/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1744.4,0.035,10/12/2021 00:00:00,09/12/2021 00:00:00,04/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53687.0,50717.12,50717.12,54676.96,1.077,5.86,1.81,103.95,2,3.0,103.95
16/02/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1848.35,0.036,22/02/2021 00:00:00,22/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52262.1,52262.1,48183.3,0.958,5.85,2.12,110.13,2,3.0,110.13
19/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1958.48,0.12,26/06/2019 00:00:00,25/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9306.0,10286.55,10286.55,8979.15,0.57,9.53,3.64,117.67,2,3.0,117.67
18/03/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2076.15,1.195,25/03/2019 00:00:00,24/03/2019 00:00:00,21/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4074.0,4039.24,4178.29,4039.24,2.345,2.5,0.86,124.63,2,3.0,-41.54
04/03/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2034.61,0.078,08/03/2022 00:00:00,10/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,39171.0,39689.45,37615.66,39689.45,1.502,4.13,1.31,121.32,2,3.0,-40.44
30/07/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1994.17,0.069,06/08/2022 00:00:00,05/08/2022 00:00:00,01/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,23060.79,25373.64,23060.79,0.818,6.84,2.51,119.69,2,3.0,-39.9
27/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1954.27,0.145,01/12/2020 00:00:00,03/12/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17981.07,17981.07,16900.98,1.274,4.51,1.6,117.46,2,3.0,117.46
25/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2071.73,0.065,27/08/2021 00:00:00,31/08/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,48359.86,50892.42,48359.86,1.537,3.73,1.31,123.46,2,3.0,-41.15
19/12/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2030.58,0.051,26/12/2020 00:00:00,25/12/2020 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23808.0,23006.75,26211.76,23006.75,0.598,9.17,3.48,122.59,2,3.0,-40.86
08/07/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1989.72,0.261,15/07/2019 00:00:00,14/07/2019 00:00:00,09/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,12453.53,11843.4,12453.53,1.614,3.86,1.22,119.43,2,3.0,-39.81
27/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1949.91,0.128,04/05/2020 00:00:00,03/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8691.43,8691.43,7473.52,0.511,10.51,4.07,116.92,2,3.0,116.92
07/06/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2066.83,0.03,14/06/2022 00:00:00,13/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,27037.67,27037.67,32503.44,0.452,15.16,4.2,122.98,2,3.0,122.98
11/04/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2189.81,0.335,16/04/2018 00:00:00,17/04/2018 00:00:00,12/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6943.0,6812.38,7334.87,6812.38,1.062,5.34,1.92,131.28,2,3.0,-43.76
22/03/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2146.05,0.056,26/03/2021 00:00:00,28/03/2021 00:00:00,23/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,54070.0,54830.2,51789.41,54830.2,1.411,4.4,1.39,127.71,2,3.0,-42.57
01/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2103.48,0.072,07/09/2021 00:00:00,07/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50579.14,50579.14,48237.62,1.671,3.47,1.21,126.44,2,3.0,126.44
05/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2229.92,0.464,12/02/2020 00:00:00,11/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9900.28,9900.28,9515.91,2.0,2.91,1.01,133.76,2,3.0,133.76
25/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2363.68,0.604,31/07/2018 00:00:00,31/07/2018 00:00:00,26/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8178.0,8099.68,8412.97,8099.68,2.09,2.79,0.97,141.92,2,3.0,-47.31
12/03/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2316.37,0.03,19/03/2021 00:00:00,18/03/2021 00:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57297.0,55739.83,61968.51,55739.83,0.742,7.54,2.79,140.15,2,3.0,-46.72
19/09/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2269.65,0.426,26/09/2019 00:00:00,25/09/2019 00:00:00,21/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10301.0,9981.26,9981.26,10407.58,1.933,3.2,1.02,136.21,2,3.0,136.21
10/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2405.86,0.538,16/04/2020 00:00:00,16/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6876.0,6965.36,6607.93,6965.36,1.538,4.06,1.28,144.22,2,3.0,-48.08
27/05/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2357.78,0.381,31/05/2019 00:00:00,02/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8929.84,8434.49,8929.84,1.423,4.4,1.39,141.55,2,3.0,-47.18
26/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2310.6,0.143,02/10/2021 00:00:00,02/10/2021 00:00:00,27/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43190.0,42866.47,44160.6,42866.47,2.673,2.2,0.75,138.8,2,3.0,-46.26
25/03/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2264.34,0.541,01/04/2020 00:00:00,31/03/2020 00:00:00,26/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,6604.35,6938.94,6604.35,1.598,3.62,1.27,135.76,2,3.0,-45.25
05/03/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2219.09,0.083,12/03/2021 00:00:00,11/03/2021 00:00:00,06/03/2021 00:00:00,STOP_LOSS_HIT,LONG,48830.0,48293.84,50438.48,48293.84,1.826,3.19,1.11,133.5,2,3.0,-44.5
14/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2174.59,0.561,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,6172.46,1.612,3.59,1.26,130.49,2,3.0,130.49
13/11/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2305.08,0.239,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5881.44,5881.44,6651.52,0.67,9.82,2.89,138.04,2,3.0,138.04
23/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2443.12,0.239,25/07/2018 00:00:00,29/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8331.55,8331.55,7514.82,0.755,7.35,2.72,146.4,2,3.0,146.4
09/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2589.52,0.219,16/04/2020 00:00:00,15/04/2020 00:00:00,13/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7294.0,6585.24,6585.24,7530.25,0.617,10.76,3.14,155.22,2,3.0,155.22
18/09/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2744.74,0.256,22/09/2022 00:00:00,24/09/2022 00:00:00,19/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19418.0,19632.56,18774.33,19632.56,1.811,3.43,1.09,164.78,2,3.0,-54.93
24/08/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2689.81,0.048,31/08/2021 00:00:00,30/08/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47698.0,46567.17,51090.51,46567.17,0.851,6.64,2.43,162.84,2,3.0,-54.28
07/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2635.53,0.335,13/02/2020 00:00:00,13/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10276.56,10276.56,9647.81,1.246,4.59,1.63,157.97,2,3.0,157.97
22/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2793.5,0.552,29/02/2020 00:00:00,28/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9663.0,9764.23,9359.32,9764.23,1.909,3.24,1.04,167.63,2,3.0,-55.88
18/06/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2737.62,0.108,22/06/2021 00:00:00,24/06/2021 00:00:00,19/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35845.0,36350.52,34328.45,36350.52,1.414,4.42,1.39,163.79,2,3.0,-54.6
06/01/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2683.02,0.576,11/01/2020 00:00:00,12/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7758.0,8037.37,8037.37,7664.88,1.666,3.48,1.21,160.92,2,3.0,160.92
24/06/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2843.94,0.823,30/06/2020 00:00:00,30/06/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9242.92,9519.23,9242.92,2.695,2.18,0.75,170.55,2,3.0,-56.85
05/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2787.09,0.307,08/05/2020 00:00:00,11/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9020.0,9564.61,9564.61,8838.46,0.994,5.69,2.05,167.2,2,3.0,167.2
