Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/10/2022 20:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.07,0.004,25/10/2022 21:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21164.82,19211.18,0.418,4.62,5.08,3.85,2,1.0,0.23,0.075,0.06056399999999999,TAKER
29/04/2023 07:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.003,29/04/2023 12:00:00,29/04/2023 14:00:00,29/04/2023 14:00:00,EXPIRED,LONG,29367.0,29359.0,30801.69,27932.31,0.456,4.66,5.14,4.24,2,1.0,-0.09,0.075,0.06607575,TAKER
22/11/2022 10:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.21,0.006,22/11/2022 17:00:00,22/11/2022 17:00:00,22/11/2022 17:00:00,EXPIRED,LONG,15766.0,16061.0,16410.17,15121.83,0.49,3.93,4.26,3.79,2,1.0,1.7,0.075,0.07094700000000001,TAKER
20/12/2022 15:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.005,20/12/2022 19:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17728.92,16081.08,0.434,4.65,5.12,4.06,2,1.0,-0.2,0.075,0.06339375,TAKER
30/03/2023 05:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.71,0.002,30/03/2023 06:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31029.58,26222.43,0.294,7.75,9.17,4.76,2,1.0,-0.03,0.075,0.042939,TAKER
29/10/2022 09:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.68,0.005,29/10/2022 11:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,21825.01,20119.0,0.539,3.91,4.24,4.19,2,1.0,-0.61,0.075,0.07864499999999999,TAKER
04/07/2022 23:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.07,0.004,05/07/2022 01:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20205.0,20367.0,21094.53,19315.48,0.416,4.22,4.61,3.5,2,1.0,0.59,0.075,0.060615,TAKER
04/01/2023 14:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.66,0.006,04/01/2023 15:00:00,04/01/2023 21:00:00,04/01/2023 21:00:00,EXPIRED,LONG,16809.0,16818.0,17482.79,16135.21,0.518,3.85,4.18,3.97,2,1.0,-0.02,0.075,0.0756405,TAKER
10/09/2022 20:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.64,0.002,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23002.23,19855.77,0.22,6.84,7.92,3.11,2,1.0,0.22,0.075,0.0321435,TAKER
04/02/2023 15:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.86,0.002,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25017.97,21842.03,0.24,6.35,7.27,3.14,2,1.0,-0.08,0.075,0.035145,TAKER
13/03/2023 17:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.78,0.002,13/03/2023 18:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26220.55,22221.45,0.249,7.63,9.0,3.96,2,1.0,0.12,0.075,0.036331499999999996,TAKER
29/08/2022 15:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.003,29/08/2022 19:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21494.98,19017.02,0.312,5.76,6.52,3.67,2,1.0,-0.22,0.075,0.045576,TAKER
15/07/2022 04:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.68,0.005,15/07/2022 05:00:00,15/07/2022 11:00:00,15/07/2022 11:00:00,EXPIRED,LONG,20539.0,20759.0,21366.75,19711.25,0.528,3.87,4.2,4.06,2,1.0,1.02,0.075,0.07702125,TAKER
01/11/2022 11:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.7,0.004,01/11/2022 13:00:00,01/11/2022 18:00:00,01/11/2022 18:00:00,EXPIRED,LONG,20526.0,20458.0,21551.32,19500.68,0.42,4.76,5.26,4.04,2,1.0,-0.33,0.075,0.061578,TAKER
04/05/2023 08:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.37,0.003,04/05/2023 09:00:00,04/05/2023 15:00:00,04/05/2023 15:00:00,EXPIRED,LONG,29078.0,28877.0,30268.53,27887.47,0.447,3.93,4.27,3.51,2,1.0,-0.67,0.075,0.0654255,TAKER
20/02/2023 20:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.7,0.004,20/02/2023 21:00:00,21/02/2023 03:00:00,21/02/2023 03:00:00,EXPIRED,LONG,24798.0,24935.0,25779.4,23816.6,0.509,3.81,4.12,3.85,2,1.0,0.47,0.075,0.074394,TAKER
11/06/2023 13:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.002,11/06/2023 14:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27398.86,24037.14,0.264,6.13,6.99,3.32,2,1.0,0.79,0.075,0.038577,TAKER
18/07/2022 08:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.002,18/07/2022 09:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,24161.77,20400.23,0.227,7.78,9.22,3.73,2,1.0,0.79,0.075,0.0334215,TAKER
22/03/2023 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.75,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29656.17,26381.83,0.285,5.52,6.21,3.23,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
23/07/2022 09:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.15,0.005,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,23534.64,0.581,3.93,3.64,4.2,2,1.0,2.35,0.075,0.08503875000000001,TAKER
02/01/2023 04:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.5,0.006,02/01/2023 09:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17336.99,15943.01,0.506,4.02,4.37,4.11,2,1.0,0.48,0.075,0.07488,TAKER
24/12/2022 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.004,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,17829.17,15920.83,0.341,5.35,5.99,3.77,2,1.0,-0.14,0.075,0.050625,TAKER
16/01/2023 04:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.002,16/01/2023 05:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22881.01,19446.99,0.214,7.5,8.83,3.4,2,1.0,-0.71,0.075,0.031746,TAKER
04/04/2023 19:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.13,0.005,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 02:00:00,EXPIRED,SHORT,28197.0,28571.0,27336.24,29057.76,0.715,3.15,2.96,4.2,2,1.0,-1.98,0.075,0.10573875,TAKER
15/02/2023 11:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.15,0.004,15/02/2023 12:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23442.33,21443.67,0.46,4.26,4.66,3.93,2,1.0,2.1,0.075,0.067329,TAKER
04/06/2023 20:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.004,04/06/2023 21:00:00,05/06/2023 03:00:00,05/06/2023 03:00:00,EXPIRED,LONG,27246.0,26853.0,28314.21,26177.79,0.553,3.77,4.08,4.19,2,1.0,-1.65,0.075,0.081738,TAKER
07/07/2022 12:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.6,0.004,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21369.5,21369.5,19448.51,0.417,4.49,4.94,3.78,2,1.0,3.78,0.075,0.06122699999999999,TAKER
07/07/2022 15:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.38,0.005,07/07/2022 21:00:00,07/07/2022 22:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21638.11,21638.11,20113.9,0.524,3.52,3.79,3.73,2,1.0,3.73,0.075,0.078285,TAKER
30/12/2022 01:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.11,0.003,30/12/2022 02:00:00,30/12/2022 08:00:00,30/12/2022 08:00:00,EXPIRED,LONG,16607.0,16491.0,17932.0,15282.0,0.245,7.39,8.67,3.94,2,1.0,-0.39,0.075,0.037365749999999996,TAKER
29/08/2022 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.72,0.003,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21341.71,19004.29,0.299,5.48,6.15,3.46,2,1.0,-0.06,0.075,0.04538925,TAKER
29/08/2022 16:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.66,0.003,29/08/2022 17:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21897.59,18728.41,0.301,7.24,8.46,4.71,2,1.0,-0.11,0.075,0.04570425,TAKER
16/03/2023 23:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.005,17/03/2023 01:00:00,17/03/2023 06:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25947.1,25947.1,24156.9,0.618,3.45,3.71,4.38,2,1.0,4.38,0.075,0.093945,TAKER
19/05/2023 14:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.93,0.003,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,28297.18,25358.83,0.389,5.19,5.79,4.35,2,1.0,0.17,0.075,0.060363,TAKER
29/05/2023 00:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.1,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30493.92,25906.08,0.272,7.52,8.85,4.55,2,1.0,-0.63,0.075,0.0423,TAKER
07/02/2023 22:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.47,0.004,07/02/2023 23:00:00,08/02/2023 05:00:00,08/02/2023 05:00:00,EXPIRED,LONG,23240.0,23231.0,24383.7,22096.31,0.45,4.69,5.18,4.51,2,1.0,-0.11,0.075,0.06972,TAKER
28/07/2022 03:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.36,0.003,28/07/2022 07:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,SHORT,23126.0,22978.0,21815.11,24436.89,0.336,6.01,5.36,3.88,2,1.0,0.39,0.075,0.052033499999999996,TAKER
22/11/2022 17:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.75,0.007,22/11/2022 20:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15448.68,16673.32,0.544,3.96,3.67,4.2,2,1.0,-0.8,0.075,0.08432025,TAKER
04/09/2022 14:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.95,0.005,04/09/2022 15:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20503.25,18966.75,0.479,3.75,4.05,3.77,2,1.0,0.62,0.075,0.07400625,TAKER
26/04/2023 08:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.57,0.004,26/04/2023 16:00:00,26/04/2023 15:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28732.0,29674.85,29674.85,27789.15,0.556,3.18,3.39,3.69,2,1.0,3.69,0.075,0.086196,TAKER
12/01/2023 21:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.26,0.004,12/01/2023 23:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19765.7,17886.31,0.358,4.75,5.25,3.7,2,1.0,-0.01,0.075,0.056478,TAKER
10/08/2022 23:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.25,0.004,11/08/2022 00:00:00,11/08/2022 06:00:00,11/08/2022 06:00:00,EXPIRED,LONG,23963.0,24554.0,24973.73,22952.28,0.456,4.05,4.4,3.97,2,1.0,2.29,0.075,0.07188900000000001,TAKER
27/02/2023 15:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.54,0.003,27/02/2023 17:00:00,27/02/2023 22:00:00,27/02/2023 22:00:00,EXPIRED,LONG,23546.0,23483.0,25059.07,22032.93,0.332,6.04,6.87,4.49,2,1.0,-0.24,0.075,0.052978500000000005,TAKER
25/11/2022 20:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.3,0.008,26/11/2022 03:00:00,26/11/2022 03:00:00,26/11/2022 03:00:00,EXPIRED,SHORT,16521.0,16613.0,16003.27,17038.73,0.623,3.24,3.04,4.04,2,1.0,-0.84,0.075,0.09912599999999999,TAKER
01/08/2022 15:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.46,0.003,01/08/2022 17:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24735.86,21940.15,0.331,5.65,6.37,4.14,2,1.0,-0.53,0.075,0.052510499999999995,TAKER
03/10/2022 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.93,0.004,03/10/2022 20:00:00,04/10/2022 01:00:00,04/10/2022 01:00:00,EXPIRED,LONG,19620.0,19514.0,20668.12,18571.88,0.372,5.07,5.64,4.13,2,1.0,-0.48,0.075,0.05886,TAKER
30/03/2023 09:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.45,0.003,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27226.15,29959.85,0.408,5.02,4.56,4.04,2,1.0,0.98,0.075,0.06433425,TAKER
03/01/2023 08:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.43,0.007,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17291.69,16142.31,0.553,3.32,3.56,3.94,2,1.0,-0.37,0.075,0.08776425,TAKER
06/09/2022 10:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.06,0.005,06/09/2022 13:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19110.41,20715.59,19110.41,0.472,3.87,4.2,3.94,2,1.0,-4.09,0.075,0.07467375,TAKER
10/09/2022 06:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.97,0.003,10/09/2022 09:00:00,10/09/2022 13:00:00,10/09/2022 13:00:00,EXPIRED,LONG,21530.0,21174.0,22897.39,20162.61,0.312,5.97,6.78,4.05,2,1.0,-1.12,0.075,0.0484425,TAKER
13/04/2023 23:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.85,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,28967.65,0.443,4.54,4.99,4.27,2,1.0,1.59,0.075,0.06842925,TAKER
05/07/2022 23:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.44,0.005,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 06:00:00,EXPIRED,LONG,20160.0,20066.0,21079.07,19240.93,0.486,4.36,4.78,4.52,2,1.0,-0.55,0.075,0.0756,TAKER
09/07/2022 19:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.89,0.003,09/07/2022 20:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,23150.67,20087.33,0.313,6.62,7.63,4.55,2,1.0,-1.03,0.075,0.04864275,TAKER
29/09/2022 00:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.86,0.005,29/09/2022 07:00:00,29/09/2022 07:00:00,29/09/2022 07:00:00,EXPIRED,SHORT,19443.0,19360.0,18687.1,20198.9,0.472,4.05,3.74,3.71,2,1.0,0.34,0.075,0.07291125,TAKER
29/08/2022 16:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.2,0.003,29/08/2022 17:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21897.59,18728.41,0.296,7.24,8.46,4.71,2,1.0,-0.11,0.075,0.04570425,TAKER
09/03/2023 16:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.09,0.003,09/03/2023 19:00:00,09/03/2023 23:00:00,09/03/2023 20:00:00,STOP_LOSS_HIT,LONG,21474.0,20228.97,22719.03,20228.97,0.313,5.48,6.15,3.69,2,1.0,-3.78,0.075,0.0483165,TAKER
15/02/2023 12:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.31,0.004,15/02/2023 14:00:00,15/02/2023 19:00:00,15/02/2023 19:00:00,EXPIRED,LONG,22777.0,23333.0,23685.15,21868.86,0.45,3.83,4.15,3.56,2,1.0,2.16,0.075,0.068331,TAKER
28/02/2023 16:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.47,0.003,28/02/2023 18:00:00,28/02/2023 23:00:00,28/02/2023 23:00:00,EXPIRED,LONG,23458.0,23130.0,24943.33,21972.68,0.344,5.95,6.76,4.4,2,1.0,-1.04,0.075,0.052780499999999994,TAKER
04/12/2022 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.43,0.005,04/12/2022 19:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,17961.62,16170.38,0.419,4.99,5.54,4.41,2,1.0,0.98,0.075,0.0639975,TAKER
15/02/2023 06:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.41,0.004,15/02/2023 07:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,23038.6,21211.4,0.433,3.97,4.31,3.59,2,1.0,2.23,0.075,0.066375,TAKER
11/01/2023 05:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.64,0.004,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18442.85,16383.15,0.337,5.58,6.29,4.07,2,1.0,-0.02,0.075,0.052238999999999994,TAKER
15/10/2022 21:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.62,0.004,16/10/2022 05:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19076.0,19139.0,20131.83,18020.17,0.369,5.24,5.86,4.17,2,1.0,0.19,0.075,0.057228,TAKER
29/08/2022 14:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.004,29/08/2022 20:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,21137.79,19212.21,0.39,4.55,5.01,3.79,2,1.0,0.09,0.075,0.060525,TAKER
29/01/2023 04:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.9,0.002,29/01/2023 05:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25079.08,21394.92,0.225,7.35,8.61,3.65,2,1.0,0.39,0.075,0.034855500000000005,TAKER
04/01/2023 20:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.29,0.003,04/01/2023 21:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18302.26,15297.74,0.243,8.21,9.82,4.47,2,1.0,0.01,0.075,0.0378,TAKER
17/03/2023 21:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.3,0.004,18/03/2023 04:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28170.2,26253.81,0.525,3.4,3.65,3.75,2,1.0,0.68,0.075,0.08163599999999999,TAKER
29/10/2022 06:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.98,0.005,29/10/2022 14:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21499.44,19894.56,0.498,3.73,4.03,3.93,2,1.0,0.33,0.075,0.07761375,TAKER
02/01/2023 16:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.31,0.003,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,17921.32,15486.68,0.241,6.79,7.86,3.61,2,1.0,-0.15,0.075,0.037584,TAKER
04/11/2022 03:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.16,0.002,04/11/2022 04:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,21994.13,18655.88,0.195,7.59,8.95,3.31,2,1.0,0.64,0.075,0.030487499999999997,TAKER
07/08/2022 18:00:00,17/06/2023 17:17:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.8,0.004,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24305.49,22138.51,0.445,4.46,4.89,4.26,2,1.0,-0.05,0.075,0.069666,TAKER
11/04/2023 19:00:00,17/06/2023 17:17:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.75,0.002,11/04/2023 21:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,31892.26,28443.75,0.289,5.41,6.06,3.4,2,1.0,-0.48,0.075,0.045252,TAKER
