Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/08/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.93,0.008,30/08/2022 12:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22041.24,19855.59,0.77,7.44,2.75,12.99,2,3.1,-1.23,0.075,0.122412,TAKER
23/01/2023 18:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.7,0.007,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,22371.14,0.762,6.87,2.52,11.72,2,3.1,1.06,0.075,0.12040875000000001,TAKER
03/05/2023 12:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.76,0.012,03/05/2023 17:00:00,03/05/2023 19:00:00,03/05/2023 19:00:00,EXPIRED,LONG,28305.0,28326.0,29378.85,27947.05,1.604,3.66,1.28,12.63,2,3.1,0.0,0.075,0.254745,TAKER
15/05/2023 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.76,0.009,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28793.31,26948.9,1.165,4.8,1.71,12.26,2,3.1,-1.05,0.075,0.18501749999999997,TAKER
28/10/2022 14:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.71,0.006,28/10/2022 22:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,22605.17,19808.94,0.584,9.28,3.53,12.49,2,3.0,0.44,0.075,0.092286,TAKER
28/10/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.15,0.007,28/10/2022 22:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22412.5,20146.5,0.687,7.58,2.81,11.79,2,3.1,-0.93,0.075,0.10874325000000001,TAKER
04/08/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.22,0.007,04/08/2022 22:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24443.31,21972.23,0.752,7.58,2.81,12.85,2,3.1,0.13,0.075,0.1185975,TAKER
11/08/2022 13:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.014,11/08/2022 18:00:00,11/08/2022 20:00:00,11/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24741.0,24429.53,25675.42,24429.53,1.647,3.64,1.27,12.82,2,3.1,-4.62,0.075,0.25978049999999997,TAKER
07/10/2022 12:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.73,0.015,07/10/2022 18:00:00,07/10/2022 19:00:00,07/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19618.0,19348.63,20426.11,19348.63,1.43,3.96,1.39,11.9,2,3.1,-4.26,0.075,0.22070249999999997,TAKER
30/12/2022 18:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.47,0.014,30/12/2022 20:00:00,31/12/2022 01:00:00,31/12/2022 01:00:00,EXPIRED,LONG,16559.0,16568.0,17393.9,16280.7,1.151,4.8,1.71,11.51,2,3.1,-0.05,0.075,0.17386949999999998,TAKER
31/01/2023 23:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.42,0.005,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,25460.4,22363.87,0.574,9.12,3.46,11.53,2,3.1,-0.43,0.075,0.0867675,TAKER
17/03/2023 04:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.99,0.007,17/03/2023 10:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27519.01,25211.0,0.898,6.29,2.29,11.98,2,3.1,8.15,0.075,0.13538699999999998,TAKER
07/09/2022 21:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.14,0.011,08/09/2022 02:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20538.07,18979.31,1.019,5.69,2.05,12.7,2,3.1,-0.29,0.075,0.15979425,TAKER
27/07/2022 01:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.85,0.016,27/07/2022 07:00:00,27/07/2022 08:00:00,27/07/2022 08:00:00,EXPIRED,LONG,21154.0,21352.0,21931.66,20894.78,1.621,3.55,1.24,12.19,2,3.1,2.91,0.075,0.25384799999999996,TAKER
19/01/2023 18:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.76,0.016,19/01/2023 20:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,21762.92,20731.03,1.586,3.56,1.24,12.13,2,3.1,2.04,0.075,0.25186800000000004,TAKER
27/09/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.8,0.009,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21595.8,19729.4,0.85,6.48,2.36,12.46,2,3.1,-0.21,0.075,0.136323,TAKER
30/07/2022 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.59,0.014,30/07/2022 21:00:00,30/07/2022 22:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24534.0,24221.75,25470.75,24221.75,1.608,3.68,1.29,12.86,2,3.1,-4.63,0.075,0.257607,TAKER
03/04/2023 12:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.96,0.011,03/04/2023 18:00:00,03/04/2023 19:00:00,03/04/2023 19:00:00,EXPIRED,LONG,28151.0,28091.0,29340.11,27754.63,1.482,4.05,1.43,12.85,2,3.1,-0.89,0.075,0.23224574999999997,TAKER
20/03/2023 09:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.07,0.004,20/03/2023 15:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,31425.64,27259.46,0.544,9.94,3.82,12.41,2,3.0,-2.61,0.075,0.08490299999999999,TAKER
20/12/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.46,0.011,20/12/2022 22:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,18074.12,16515.29,0.905,6.47,2.36,12.72,2,3.1,-0.1,0.075,0.13946624999999999,TAKER
10/12/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.36,0.006,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,19243.84,16520.05,0.503,10.62,4.12,12.18,2,3.0,-0.44,0.075,0.0774045,TAKER
28/01/2023 18:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.92,0.012,29/01/2023 00:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,LONG,23007.0,23260.0,24063.65,22654.79,1.347,4.39,1.55,12.47,2,3.1,2.83,0.075,0.207063,TAKER
13/06/2023 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.75,0.013,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25718.34,1.629,3.55,1.24,12.21,2,3.1,1.09,0.075,0.2538705,TAKER
09/10/2022 19:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.84,0.014,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20389.57,19174.14,1.306,4.47,1.58,12.56,2,3.1,-0.32,0.075,0.20451899999999998,TAKER
12/12/2022 20:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.52,0.014,13/12/2022 01:00:00,13/12/2022 03:00:00,13/12/2022 03:00:00,EXPIRED,LONG,17119.0,17158.0,17995.0,16827.0,1.149,4.87,1.74,12.08,2,3.1,0.37,0.075,0.1797495,TAKER
27/12/2022 00:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.89,0.007,27/12/2022 08:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,18590.55,16297.82,0.565,9.25,3.52,11.95,2,3.0,-0.14,0.075,0.08857274999999999,TAKER
26/04/2023 11:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.75,0.004,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.555,9.97,3.83,12.73,2,3.0,3.01,0.075,0.08686500000000001,TAKER
23/11/2022 11:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.76,0.02,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16577.0,16362.82,17219.56,16362.82,1.566,3.73,1.31,12.6,2,3.1,-4.53,0.075,0.24865500000000001,TAKER
30/11/2022 17:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.23,0.019,30/11/2022 19:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16798.0,17160.0,17437.62,16584.8,1.54,3.67,1.29,11.91,2,3.1,6.64,0.075,0.2393715,TAKER
04/11/2022 01:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.87,0.014,04/11/2022 06:00:00,04/11/2022 08:00:00,04/11/2022 08:00:00,EXPIRED,LONG,20281.0,20592.0,21206.79,19972.4,1.328,4.37,1.55,12.75,2,3.1,4.14,0.075,0.2129505,TAKER
21/05/2023 06:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.01,0.014,21/05/2023 14:00:00,21/05/2023 13:00:00,21/05/2023 13:00:00,EXPIRED,LONG,27093.0,26917.0,28030.84,26780.39,1.74,3.35,1.17,12.85,2,3.1,-2.75,0.075,0.2844765,TAKER
30/03/2023 04:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.26,0.006,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,27895.89,0.797,6.94,2.55,12.67,2,3.1,0.24,0.075,0.1287315,TAKER
25/04/2023 21:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.5,0.006,26/04/2023 04:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30610.85,27501.72,0.787,7.62,2.83,13.86,2,3.1,0.22,0.075,0.1272555,TAKER
13/07/2022 09:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.72,0.008,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19788.0,19213.57,21511.29,19213.57,0.734,8.01,2.99,13.67,2,3.1,-4.71,0.075,0.118728,TAKER
14/03/2023 12:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.01,0.014,14/03/2023 19:00:00,14/03/2023 19:00:00,14/03/2023 17:00:00,STOP_LOSS_HIT,LONG,25972.0,25662.73,26899.8,25662.73,1.723,3.45,1.21,12.72,2,3.1,-4.6,0.075,0.272706,TAKER
12/11/2022 03:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.41,0.019,12/11/2022 08:00:00,12/11/2022 10:00:00,12/11/2022 05:00:00,STOP_LOSS_HIT,LONG,16841.0,16621.81,17498.58,16621.81,1.55,3.76,1.32,12.25,2,3.1,-4.4,0.075,0.23998424999999998,TAKER
17/10/2022 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.01,0.012,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,19151.74,1.157,4.78,1.7,11.57,2,3.1,0.33,0.075,0.175302,TAKER
04/11/2022 16:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.013,04/11/2022 22:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21706.81,20479.07,1.335,4.24,1.5,11.77,2,3.1,4.61,0.075,0.20266349999999997,TAKER
31/08/2022 20:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.95,0.017,01/09/2022 03:00:00,01/09/2022 03:00:00,01/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20202.0,19954.84,20943.48,19954.84,1.66,3.54,1.24,12.35,2,3.1,-4.46,0.075,0.2575755,TAKER
03/08/2022 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.49,0.013,03/08/2022 19:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23305.0,23282.0,24211.66,23002.78,1.496,3.74,1.31,11.56,2,3.1,-0.53,0.075,0.22722374999999995,TAKER
28/05/2023 22:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.96,0.007,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,27517.42,0.974,5.8,2.1,11.96,2,3.1,-0.82,0.075,0.1474935,TAKER
05/07/2022 07:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.14,0.013,05/07/2022 10:00:00,05/07/2022 14:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19876.89,21113.34,19876.89,1.305,4.39,1.56,11.86,2,3.1,-4.22,0.075,0.19681349999999997,TAKER
03/10/2022 19:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.92,0.012,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20548.15,19191.95,1.19,4.95,1.77,12.03,2,3.1,0.04,0.075,0.175779,TAKER
16/03/2023 18:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.96,0.012,16/03/2023 21:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,EXPIRED,LONG,24848.0,25729.0,25872.64,24506.45,1.514,3.96,1.39,12.07,2,3.1,10.35,0.075,0.223632,TAKER
24/02/2023 03:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.31,0.012,24/02/2023 05:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25025.62,23602.13,1.387,4.27,1.51,12.6,2,3.1,-1.34,0.075,0.21562199999999998,TAKER
10/12/2022 18:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.97,0.007,11/12/2022 00:00:00,11/12/2022 01:00:00,11/12/2022 01:00:00,EXPIRED,LONG,17202.0,17162.0,19014.66,16597.78,0.585,9.53,3.64,12.6,2,3.0,-0.37,0.075,0.0903105,TAKER
02/08/2022 18:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.6,0.006,02/08/2022 23:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,24972.96,22301.02,0.67,8.02,3.0,11.92,2,3.1,-1.06,0.075,0.10336049999999998,TAKER
07/07/2022 16:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.54,0.013,07/07/2022 22:00:00,07/07/2022 23:00:00,07/07/2022 23:00:00,EXPIRED,LONG,21078.0,21613.0,22042.22,20756.59,1.34,4.37,1.55,12.33,2,3.1,6.75,0.075,0.2055105,TAKER
30/07/2022 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.29,0.014,30/07/2022 20:00:00,30/07/2022 21:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24361.0,24058.93,25267.23,24058.93,1.614,3.59,1.26,12.43,2,3.1,-4.48,0.075,0.25579050000000003,TAKER
10/04/2023 00:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.011,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,28008.38,1.51,3.94,1.39,12.59,2,3.1,-1.46,0.075,0.23427524999999996,TAKER
16/06/2023 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.35,0.011,16/06/2023 22:00:00,16/06/2023 21:00:00,16/06/2023 17:00:00,STOP_LOSS_HIT,SHORT,25585.0,25967.04,24438.89,25967.04,1.371,4.69,1.47,12.4,2,3.1,-4.41,0.075,0.21107625,TAKER
24/07/2022 23:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.94,0.014,25/07/2022 02:00:00,25/07/2022 06:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22581.0,22285.54,23467.39,22285.54,1.573,3.78,1.33,12.17,2,3.1,-4.37,0.075,0.2371005,TAKER
03/07/2022 20:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.57,0.009,04/07/2022 01:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,20722.19,18995.27,0.889,6.25,2.27,11.53,2,3.1,-3.23,0.075,0.13113224999999998,TAKER
18/07/2022 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.34,0.012,18/07/2022 17:00:00,18/07/2022 21:00:00,18/07/2022 17:00:00,STOP_LOSS_HIT,LONG,22215.0,21902.47,23152.59,21902.47,1.379,4.05,1.43,11.05,2,3.1,-3.95,0.075,0.19993499999999997,TAKER
18/07/2022 04:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.39,0.012,18/07/2022 10:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22254.51,22254.51,20956.5,1.348,4.37,1.55,11.49,2,3.1,11.49,0.075,0.19152899999999998,TAKER
21/12/2022 18:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.88,0.014,21/12/2022 20:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17662.8,16532.4,1.172,4.8,1.71,11.69,2,3.1,-0.06,0.075,0.17655749999999998,TAKER
24/11/2022 19:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.011,25/11/2022 01:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17700.75,16171.75,0.907,6.48,2.36,12.48,2,3.1,-0.62,0.075,0.1365705,TAKER
26/02/2023 21:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.2,0.005,27/02/2023 00:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25978.5,22756.5,0.588,9.3,3.54,11.99,2,3.0,-0.39,0.075,0.08835749999999999,TAKER
20/01/2023 20:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.015,21/01/2023 03:00:00,21/01/2023 03:00:00,21/01/2023 03:00:00,EXPIRED,LONG,22293.0,22555.0,23111.22,22020.26,1.674,3.54,1.24,12.02,2,3.1,3.68,0.075,0.25079624999999994,TAKER
19/11/2022 23:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.49,0.006,20/11/2022 07:00:00,20/11/2022 06:00:00,20/11/2022 06:00:00,EXPIRED,LONG,16685.0,16668.0,18899.87,15946.71,0.492,11.72,4.63,13.21,2,3.0,-0.18,0.075,0.0750825,TAKER
12/04/2023 14:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.31,0.011,12/04/2023 22:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31208.04,29670.66,1.626,3.69,1.3,12.44,2,3.1,-1.18,0.075,0.24795374999999997,TAKER
23/05/2023 03:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.13,0.012,23/05/2023 11:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28400.96,27031.68,1.625,3.62,1.27,12.08,2,3.1,-0.79,0.075,0.24636599999999997,TAKER
28/03/2023 13:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.34,0.011,28/03/2023 19:00:00,28/03/2023 20:00:00,28/03/2023 20:00:00,EXPIRED,LONG,26886.0,27330.0,27941.89,26534.04,1.469,3.78,1.33,11.39,2,3.1,4.66,0.075,0.2218095,TAKER
12/03/2023 03:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.0,0.005,12/03/2023 09:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,23202.93,20121.69,0.507,9.96,3.83,11.48,2,3.0,1.89,0.075,0.078345,TAKER
18/11/2022 09:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.89,0.02,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17362.4,16519.2,1.61,3.64,1.28,12.4,2,3.1,-1.79,0.075,0.25095,TAKER
04/10/2022 04:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.1,0.017,04/10/2022 11:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20329.45,19358.19,1.617,3.58,1.25,12.13,2,3.1,5.6,0.075,0.24991275000000002,TAKER
03/05/2023 20:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.7,0.005,04/05/2023 02:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,31252.87,27611.71,0.674,8.74,3.3,13.55,2,3.1,2.74,0.075,0.1069575,TAKER
05/07/2022 21:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.44,0.006,06/07/2022 02:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22490.92,19616.36,0.569,9.59,3.66,12.84,2,3.0,-1.71,0.075,0.0915075,TAKER
13/11/2022 01:00:00,18/06/2023 20:38:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.73,0.02,13/11/2022 03:00:00,13/11/2022 08:00:00,13/11/2022 07:00:00,STOP_LOSS_HIT,LONG,16851.0,16641.79,17478.64,16641.79,1.584,3.59,1.26,12.3,2,3.1,-4.44,0.075,0.25276499999999996,TAKER
