Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,363.85,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.154,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,361.59,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.318,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,353.85,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.133,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,346.66,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.898,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,367.4,0.014,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.773,8.62,2.58,22.32,2,3.1,-7.73,0.075,0.213045,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.67,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.155,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,357.41,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.322,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,349.67,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.89,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,370.41,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.151,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,368.15,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.152,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.89,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.577,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,387.98,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.121,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,380.79,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.555,11.77,3.39,22.09,2,3.0,22.09,0.075,0.15840899999999997,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.88,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.117,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.69,0.015,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.908,7.22,2.2,23.93,2,3.1,23.93,0.075,0.26941499999999996,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,419.62,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.133,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,417.36,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.113,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,410.17,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.281,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,402.43,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.139,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.17,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.14,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,397.91,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.289,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.17,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.12,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,382.98,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.875,7.22,2.2,22.34,2,3.1,22.34,0.075,0.251454,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,405.32,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.579,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.86,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.13,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,427.6,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.131,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,425.34,0.016,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.901,7.22,2.2,25.53,2,3.1,25.53,0.075,0.287376,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,450.87,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.903,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,477.99,0.006,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.289,16.63,7.12,27.43,2,3.0,-9.28,0.075,0.1035585,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,468.71,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.869,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,495.83,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.568,11.77,3.39,29.45,2,3.0,29.45,0.075,0.21121199999999998,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,525.28,0.02,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.773,8.62,2.58,31.89,2,3.1,-11.04,0.075,0.30435,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,514.24,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.137,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,503.45,0.019,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.766,8.62,2.58,30.3,2,3.1,-10.48,0.075,0.28913249999999996,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,492.97,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.113,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,490.71,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.574,11.77,3.39,29.45,2,3.0,29.45,0.075,0.21121199999999998,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,520.16,0.019,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.875,7.22,2.2,30.31,2,3.1,30.31,0.075,0.34125900000000003,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,550.47,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.152,30.11,16.77,36.06,2,3.0,-3.39,0.075,0.06286725,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,547.08,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.875,7.22,2.2,31.91,2,3.1,31.91,0.075,0.35922000000000004,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:38,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,578.99,0.014,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.567,11.77,3.39,34.36,2,3.0,34.36,0.075,0.24641400000000002,TAKER
