Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.53,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.159,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.44,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.44,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.27,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.94,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.16,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,298.85,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.157,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.76,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.155,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.67,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.091,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.54,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.264,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,301.04,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.078,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.89,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.077,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.74,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.227,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,318.1,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.072,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.12,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.22,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,327.48,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.072,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,332.33,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.084,30.11,75.72,12.02,4,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,331.2,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.213,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
17/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,338.56,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.283,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.94,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.133,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,348.98,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.067,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,353.83,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.271,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.21,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.225,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,353.71,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.229,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,347.21,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.133,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,351.25,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.067,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,356.1,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.228,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,349.6,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.067,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,354.45,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.27,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.83,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.065,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.68,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.126,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,369.72,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.124,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
03/03/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.76,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.271,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.64,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.126,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,369.68,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.125,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,17/06/2023 16:55:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.72,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.063,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
