Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/11/2018 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68247.19,5.628,21/11/2018 07:00:00,21/11/2018 08:00:00,21/11/2018 08:00:00,TAKE_PROFIT_HIT,LONG,4309.0,4551.53,4551.53,4066.47,0.355,5.33,5.96,1364.96,2,1.0,1364.96
14/04/2020 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69612.15,6.675,14/04/2020 02:00:00,14/04/2020 04:00:00,14/04/2020 04:00:00,EXPIRED,LONG,6871.0,6898.0,7079.58,6662.42,0.659,2.95,3.13,1392.27,2,1.0,180.23
07/03/2021 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69792.38,1.418,07/03/2021 04:00:00,07/03/2021 06:00:00,07/03/2021 06:00:00,EXPIRED,LONG,49610.0,49500.0,50594.35,48625.65,1.008,1.95,2.02,1395.81,2,1.0,-155.98
22/04/2019 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69636.4,13.873,22/04/2019 06:00:00,22/04/2019 05:00:00,22/04/2019 05:00:00,EXPIRED,LONG,5265.0,5276.0,5365.39,5164.61,1.049,1.87,1.94,1392.71,2,1.0,152.6
16/03/2021 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69789.0,0.49,16/03/2021 10:00:00,16/03/2021 12:00:00,16/03/2021 12:00:00,EXPIRED,LONG,55896.0,55034.0,58744.88,53047.13,0.392,4.85,5.37,1395.95,2,1.0,-422.38
17/04/2021 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69366.62,0.538,17/04/2021 07:00:00,17/04/2021 08:00:00,17/04/2021 08:00:00,EXPIRED,LONG,62214.0,62400.0,64790.54,59637.46,0.483,3.98,4.32,1386.18,2,1.0,100.07
22/09/2021 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69466.69,2.115,22/09/2021 09:00:00,22/09/2021 11:00:00,22/09/2021 11:00:00,EXPIRED,LONG,42307.0,41940.0,42963.96,41650.04,1.288,1.53,1.58,1389.47,2,1.0,-776.2
11/12/2019 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68690.49,12.472,11/12/2019 08:00:00,11/12/2019 09:00:00,11/12/2019 09:00:00,EXPIRED,LONG,7210.0,7230.0,7320.15,7099.85,1.309,1.5,1.55,1373.79,2,1.0,249.44
24/12/2020 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68939.93,1.654,24/12/2020 21:00:00,24/12/2020 22:00:00,24/12/2020 22:00:00,EXPIRED,LONG,23315.0,23689.0,24148.68,22481.32,0.559,3.45,3.71,1378.91,2,1.0,618.6
20/09/2020 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69558.53,4.946,21/09/2020 00:00:00,20/09/2020 23:00:00,20/09/2020 23:00:00,EXPIRED,SHORT,10855.0,10922.0,10573.72,11136.28,0.772,2.66,2.53,1391.21,2,1.0,-331.38
21/05/2019 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69227.15,10.178,21/05/2019 01:00:00,21/05/2019 03:00:00,21/05/2019 03:00:00,EXPIRED,LONG,7931.0,7935.0,8067.03,7794.97,1.166,1.69,1.75,1384.51,2,1.0,40.71
18/04/2019 07:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69267.86,16.693,18/04/2019 11:00:00,18/04/2019 10:00:00,18/04/2019 10:00:00,EXPIRED,LONG,5267.0,5243.0,5350.0,5184.01,1.269,1.55,1.6,1385.52,2,1.0,-400.63
25/02/2018 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68867.23,8.95,25/02/2018 02:00:00,25/02/2018 03:00:00,25/02/2018 03:00:00,EXPIRED,LONG,9637.0,9583.0,9790.9,9483.1,1.252,1.57,1.62,1377.4,2,1.0,-483.3
06/07/2022 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68383.93,1.643,06/07/2022 09:00:00,06/07/2022 11:00:00,06/07/2022 11:00:00,EXPIRED,LONG,20167.0,20080.0,20999.45,19334.55,0.485,3.96,4.31,1367.72,2,1.0,-142.94
01/11/2022 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68240.99,1.461,01/11/2022 12:00:00,01/11/2022 14:00:00,01/11/2022 14:00:00,EXPIRED,LONG,20526.0,20407.0,21460.35,19591.66,0.439,4.35,4.77,1365.09,2,1.0,-173.86
06/10/2019 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68067.13,4.64,06/10/2019 17:00:00,06/10/2019 19:00:00,06/10/2019 19:00:00,EXPIRED,SHORT,8007.0,7905.0,7713.6,8300.4,0.546,3.8,3.53,1361.38,2,1.0,473.28
21/11/2020 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68540.41,2.755,21/11/2020 02:00:00,21/11/2020 03:00:00,21/11/2020 03:00:00,EXPIRED,LONG,18880.0,18701.0,19377.49,18382.51,0.759,2.57,2.71,1370.58,2,1.0,-493.14
17/12/2018 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68047.27,11.199,17/12/2018 20:00:00,17/12/2018 22:00:00,17/12/2018 22:00:00,EXPIRED,LONG,3530.0,3476.0,3651.52,3408.48,0.581,3.33,3.57,1360.9,2,1.0,-604.75
05/08/2021 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67442.52,0.731,05/08/2021 04:00:00,05/08/2021 03:00:00,05/08/2021 03:00:00,EXPIRED,LONG,39556.0,39441.0,41400.31,37711.69,0.429,4.45,4.89,1348.19,2,1.0,-84.06
21/11/2021 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67358.46,0.376,21/11/2021 17:00:00,21/11/2021 19:00:00,21/11/2021 19:00:00,EXPIRED,LONG,59919.0,59363.0,63501.87,56336.14,0.334,5.64,6.36,1347.16,2,1.0,-209.06
18/01/2019 18:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67149.4,20.522,18/01/2019 19:00:00,18/01/2019 21:00:00,18/01/2019 21:00:00,EXPIRED,LONG,3599.0,3614.0,3664.44,3533.56,1.1,1.79,1.85,1342.96,2,1.0,307.83
10/05/2019 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67457.23,15.073,10/05/2019 15:00:00,10/05/2019 14:00:00,10/05/2019 14:00:00,EXPIRED,LONG,6283.0,6251.0,6372.51,6193.49,1.404,1.4,1.45,1349.18,2,1.0,-482.34
08/09/2022 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66974.89,2.281,08/09/2022 04:00:00,08/09/2022 03:00:00,08/09/2022 03:00:00,EXPIRED,SHORT,19306.0,19213.0,18718.82,19893.18,0.658,3.14,2.95,1339.36,2,1.0,212.13
03/10/2021 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67187.02,1.042,03/10/2021 10:00:00,03/10/2021 12:00:00,03/10/2021 12:00:00,EXPIRED,LONG,47822.0,48004.0,49111.3,46532.71,0.742,2.63,2.77,1343.45,2,1.0,189.64
27/04/2022 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67376.66,2.033,27/04/2022 12:00:00,27/04/2022 14:00:00,27/04/2022 14:00:00,EXPIRED,SHORT,39003.0,38708.0,38340.18,39665.82,1.177,1.73,1.67,1347.51,2,1.0,599.74
09/01/2020 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67976.4,4.318,09/01/2020 17:00:00,09/01/2020 19:00:00,09/01/2020 19:00:00,EXPIRED,LONG,7825.0,7917.0,8139.87,7510.13,0.497,3.87,4.19,1359.61,2,1.0,397.26
09/09/2020 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68373.66,5.301,09/09/2020 07:00:00,09/09/2020 06:00:00,09/09/2020 06:00:00,EXPIRED,SHORT,10028.0,10097.0,9770.03,10285.97,0.777,2.64,2.51,1367.5,2,1.0,-365.77
07/01/2020 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68007.89,9.148,07/01/2020 16:00:00,07/01/2020 18:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7762.0,7910.68,7910.68,7613.32,1.044,1.88,1.95,1360.12,2,1.0,1360.12
27/10/2021 17:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69368.01,0.836,27/10/2021 20:00:00,27/10/2021 20:00:00,27/10/2021 20:00:00,EXPIRED,SHORT,58946.0,58926.0,57286.28,60605.72,0.71,2.9,2.74,1387.53,2,1.0,16.72
12/03/2022 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69384.73,0.584,12/03/2022 12:00:00,12/03/2022 14:00:00,12/03/2022 14:00:00,EXPIRED,LONG,39092.0,38927.0,41469.68,36714.32,0.329,5.73,6.48,1388.57,2,1.0,-96.36
17/01/2021 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69288.37,2.42,17/01/2021 20:00:00,17/01/2021 22:00:00,17/01/2021 21:00:00,TAKE_PROFIT_HIT,LONG,35629.0,36201.7,36201.7,35056.3,1.244,1.58,1.63,1385.93,2,1.0,1385.93
25/04/2018 21:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70674.3,9.874,25/04/2018 22:00:00,26/04/2018 00:00:00,25/04/2018 22:00:00,STOP_LOSS_HIT,LONG,9176.0,9032.85,9319.15,9032.85,1.282,1.54,1.58,1413.46,2,1.0,-1413.46
21/04/2020 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69260.84,6.271,21/04/2020 04:00:00,21/04/2020 06:00:00,21/04/2020 06:00:00,EXPIRED,LONG,6868.0,6894.0,7088.89,6647.12,0.622,3.12,3.32,1385.2,2,1.0,163.05
28/01/2023 17:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69423.89,1.759,28/01/2023 18:00:00,28/01/2023 20:00:00,28/01/2023 20:00:00,EXPIRED,LONG,23031.0,22978.0,23820.18,22241.82,0.584,3.31,3.55,1388.17,2,1.0,-93.23
04/06/2019 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69330.66,6.568,04/06/2019 10:00:00,04/06/2019 12:00:00,04/06/2019 12:00:00,EXPIRED,LONG,7943.0,7942.0,8154.13,7731.87,0.752,2.59,2.73,1386.7,2,1.0,-6.57
24/12/2020 23:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69324.09,1.152,25/12/2020 00:00:00,25/12/2020 02:00:00,25/12/2020 02:00:00,EXPIRED,LONG,23738.0,23471.0,24941.9,22534.1,0.394,4.83,5.34,1386.89,2,1.0,-307.58
24/10/2021 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69016.51,0.455,24/10/2021 13:00:00,24/10/2021 15:00:00,24/10/2021 15:00:00,EXPIRED,LONG,60398.0,59879.0,63435.0,57361.01,0.398,4.79,5.29,1381.84,2,1.0,-236.14
02/12/2018 14:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68780.37,21.189,02/12/2018 18:00:00,02/12/2018 17:00:00,02/12/2018 17:00:00,EXPIRED,SHORT,4113.0,4102.0,4048.08,4177.92,1.267,1.6,1.55,1375.59,2,1.0,233.08
30/09/2020 04:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69013.45,3.136,30/09/2020 06:00:00,30/09/2020 07:00:00,30/09/2020 07:00:00,EXPIRED,SHORT,10745.0,10706.0,10304.93,11185.07,0.488,4.27,3.93,1380.06,2,1.0,122.3
08/06/2020 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69135.75,4.898,08/06/2020 10:00:00,08/06/2020 11:00:00,08/06/2020 11:00:00,EXPIRED,LONG,9693.0,9746.0,9975.31,9410.69,0.687,2.83,3.0,1382.75,2,1.0,259.59
13/05/2021 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69395.34,1.672,13/05/2021 15:00:00,13/05/2021 15:00:00,13/05/2021 15:00:00,EXPIRED,LONG,50186.0,49652.0,51016.24,49355.76,1.209,1.63,1.68,1388.16,2,1.0,-892.85
23/04/2020 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68502.49,10.456,23/04/2020 12:00:00,23/04/2020 14:00:00,23/04/2020 14:00:00,TAKE_PROFIT_HIT,LONG,7145.0,7276.03,7276.03,7013.97,1.091,1.8,1.87,1370.05,2,1.0,1370.05
26/09/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69872.54,7.818,26/09/2018 07:00:00,26/09/2018 09:00:00,26/09/2018 09:00:00,EXPIRED,SHORT,6427.0,6449.0,6248.25,6605.75,0.719,2.86,2.71,1397.47,2,1.0,-172.0
06/11/2018 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69700.54,12.964,06/11/2018 04:00:00,06/11/2018 05:00:00,06/11/2018 05:00:00,EXPIRED,LONG,6402.0,6393.0,6509.53,6294.47,1.191,1.65,1.71,1394.02,2,1.0,-116.68
23/08/2019 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69583.86,7.083,23/08/2019 12:00:00,23/08/2019 13:00:00,23/08/2019 13:00:00,TAKE_PROFIT_HIT,LONG,10143.0,10339.49,10339.49,9946.51,1.032,1.9,1.98,1391.74,2,1.0,1391.74
07/08/2018 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70975.6,12.394,07/08/2018 19:00:00,07/08/2018 19:00:00,07/08/2018 19:00:00,EXPIRED,LONG,7110.0,7004.0,7224.53,6995.47,1.242,1.59,1.64,1419.48,2,1.0,-1313.76
15/10/2021 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69661.84,0.582,15/10/2021 04:00:00,15/10/2021 06:00:00,15/10/2021 06:00:00,EXPIRED,SHORT,59408.0,59677.0,57014.49,61801.51,0.496,4.2,3.87,1393.02,2,1.0,-156.56
27/01/2020 16:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69505.28,9.862,27/01/2020 17:00:00,27/01/2020 19:00:00,27/01/2020 19:00:00,TAKE_PROFIT_HIT,LONG,8767.0,8907.96,8907.96,8626.04,1.244,1.58,1.63,1390.15,2,1.0,1390.15
20/07/2021 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70895.43,3.222,20/07/2021 23:00:00,20/07/2021 22:00:00,20/07/2021 22:00:00,EXPIRED,LONG,29795.0,29556.0,30235.05,29354.95,1.354,1.46,1.5,1417.84,2,1.0,-770.06
31/12/2022 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70125.37,1.743,31/12/2022 02:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,LONG,16568.0,16541.0,17372.83,15763.17,0.412,4.63,5.11,1402.82,2,1.0,-47.06
26/12/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70078.31,24.362,26/12/2018 08:00:00,26/12/2018 09:00:00,26/12/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,3805.0,3747.48,3747.48,3862.53,1.323,1.53,1.49,1401.3,2,1.0,1401.3
13/10/2021 14:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71479.61,1.672,13/10/2021 16:00:00,13/10/2021 17:00:00,13/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,55798.0,56653.0,56653.0,54943.01,1.305,1.51,1.56,1429.56,2,1.0,1429.56
24/05/2019 08:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72909.17,12.894,24/05/2019 11:00:00,24/05/2019 11:00:00,24/05/2019 11:00:00,EXPIRED,LONG,7965.0,8036.0,8078.09,7851.91,1.409,1.4,1.44,1458.18,2,1.0,915.47
22/01/2018 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73824.64,4.492,22/01/2018 14:00:00,22/01/2018 13:00:00,22/01/2018 11:00:00,TAKE_PROFIT_HIT,SHORT,11713.0,11384.32,11384.32,12041.68,0.713,2.89,2.73,1476.43,2,1.0,1476.43
21/10/2021 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75301.07,0.45,21/10/2021 12:00:00,21/10/2021 14:00:00,21/10/2021 14:00:00,EXPIRED,LONG,64799.0,63648.0,68149.09,61448.92,0.387,4.92,5.45,1507.54,2,1.0,-517.95
12/09/2020 17:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74783.12,3.857,12/09/2020 18:00:00,12/09/2020 20:00:00,12/09/2020 20:00:00,EXPIRED,LONG,10384.0,10445.0,10771.81,9996.19,0.536,3.6,3.88,1495.78,2,1.0,235.28
12/08/2022 20:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75018.4,1.576,12/08/2022 22:00:00,12/08/2022 23:00:00,12/08/2022 23:00:00,EXPIRED,LONG,24237.0,24415.0,25189.19,23284.81,0.509,3.78,4.09,1500.65,2,1.0,280.53
25/03/2018 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75298.93,4.299,25/03/2018 20:00:00,25/03/2018 22:00:00,25/03/2018 22:00:00,EXPIRED,LONG,8616.0,8442.0,8966.3,8265.7,0.492,3.91,4.24,1505.94,2,1.0,-748.03
25/08/2022 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74550.9,4.915,25/08/2022 10:00:00,25/08/2022 09:00:00,25/08/2022 09:00:00,EXPIRED,LONG,21693.0,21713.0,21996.37,21389.63,1.43,1.38,1.42,1491.06,2,1.0,98.3
19/12/2017 01:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74649.2,4.992,19/12/2017 03:00:00,19/12/2017 04:00:00,19/12/2017 04:00:00,EXPIRED,LONG,18865.0,18890.0,19164.1,18565.9,1.262,1.56,1.61,1493.11,2,1.0,124.8
15/02/2023 15:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74774.0,1.364,15/02/2023 16:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22830.0,22984.0,23926.39,21733.61,0.416,4.58,5.04,1495.48,2,1.0,210.06
04/06/2020 12:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74984.06,10.378,04/06/2020 13:00:00,04/06/2020 15:00:00,04/06/2020 15:00:00,STOP_LOSS_HIT,SHORT,9643.0,9787.51,9498.49,9787.51,1.335,1.52,1.48,1499.72,2,1.0,-1499.72
07/01/2021 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73484.34,0.901,07/01/2021 07:00:00,07/01/2021 08:00:00,07/01/2021 08:00:00,EXPIRED,LONG,37537.0,37276.0,39168.51,35905.5,0.46,4.17,4.54,1469.99,2,1.0,-235.16
04/06/2022 00:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73249.18,2.779,04/06/2022 01:00:00,04/06/2022 03:00:00,04/06/2022 03:00:00,EXPIRED,LONG,29699.0,29530.0,30226.1,29171.9,1.127,1.74,1.81,1464.81,2,1.0,-469.65
19/06/2020 05:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72779.53,10.132,19/06/2020 08:00:00,19/06/2020 08:00:00,19/06/2020 08:00:00,EXPIRED,LONG,9311.0,9306.0,9454.66,9167.34,1.296,1.52,1.57,1455.56,2,1.0,-50.66
22/12/2021 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72728.87,0.708,22/12/2021 12:00:00,22/12/2021 14:00:00,22/12/2021 14:00:00,EXPIRED,LONG,49013.0,48842.0,51066.12,46959.89,0.477,4.02,4.37,1453.61,2,1.0,-121.07
06/03/2023 19:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72607.8,3.782,06/03/2023 20:00:00,06/03/2023 22:00:00,06/03/2023 22:00:00,EXPIRED,LONG,22386.0,22442.0,22769.97,22002.03,1.166,1.69,1.75,1452.17,2,1.0,211.79
19/05/2020 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72819.59,32.065,19/05/2020 10:00:00,19/05/2020 12:00:00,19/05/2020 11:00:00,STOP_LOSS_HIT,LONG,9788.0,9742.58,9833.43,9742.58,4.31,0.46,0.47,1456.71,2,1.0,-1456.39
29/01/2023 03:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71363.2,1.434,29/01/2023 05:00:00,29/01/2023 06:00:00,29/01/2023 06:00:00,EXPIRED,LONG,23202.0,23206.0,24197.64,22206.37,0.466,4.11,4.48,1427.75,2,1.0,5.74
24/09/2020 10:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71368.94,2.827,24/09/2020 12:00:00,24/09/2020 13:00:00,24/09/2020 13:00:00,EXPIRED,LONG,10381.0,10374.0,10885.85,9876.15,0.411,4.64,5.11,1427.21,2,1.0,-19.79
18/02/2021 07:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71349.15,1.694,18/02/2021 08:00:00,18/02/2021 10:00:00,18/02/2021 10:00:00,EXPIRED,LONG,51920.0,51636.0,52762.51,51077.49,1.233,1.6,1.65,1427.21,2,1.0,-481.1
07/08/2019 11:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70868.05,2.205,07/08/2019 14:00:00,07/08/2019 14:00:00,07/08/2019 14:00:00,EXPIRED,LONG,11723.0,12076.0,12365.74,11080.26,0.365,5.2,5.8,1417.24,2,1.0,778.37
08/02/2019 14:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71646.42,11.717,08/02/2019 15:00:00,08/02/2019 17:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3411.0,3533.29,3533.29,3288.71,0.558,3.46,3.72,1432.87,2,1.0,1432.87
07/02/2020 09:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73079.29,3.481,07/02/2020 12:00:00,07/02/2020 12:00:00,07/02/2020 12:00:00,EXPIRED,LONG,9782.0,9745.0,10201.9,9362.1,0.466,4.12,4.49,1461.67,2,1.0,-128.8
12/03/2022 14:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72950.49,1.012,12/03/2022 18:00:00,12/03/2022 17:00:00,12/03/2022 17:00:00,EXPIRED,LONG,38927.0,39104.0,40369.33,37484.67,0.54,3.57,3.85,1459.64,2,1.0,179.12
21/07/2020 02:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73129.61,8.266,21/07/2020 05:00:00,21/07/2020 05:00:00,21/07/2020 05:00:00,EXPIRED,LONG,9182.0,9193.0,9358.94,9005.06,1.038,1.89,1.96,1462.59,2,1.0,90.93
19/03/2018 06:00:00,16/06/2023 15:44:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73220.54,9.934,19/03/2018 07:00:00,19/03/2018 09:00:00,19/03/2018 09:00:00,EXPIRED,LONG,8287.0,8206.0,8434.41,8139.59,1.124,1.75,1.81,1464.37,2,1.0,-804.65
