Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/06/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148449.98,6.855,21/06/2020 04:00:00,21/06/2020 08:00:00,21/06/2020 08:00:00,EXPIRED,SHORT,9254.0,9349.0,8820.91,9687.09,0.427,4.91,4.47,2968.83,2,1.0,-651.22
17/09/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147798.76,11.212,17/09/2019 16:00:00,18/09/2019 08:00:00,18/09/2019 08:00:00,EXPIRED,LONG,10210.0,10158.0,10473.64,9946.36,0.775,2.52,2.65,2955.93,2,1.0,-583.02
29/11/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147215.74,3.113,30/11/2020 08:00:00,30/11/2020 04:00:00,30/11/2020 04:00:00,EXPIRED,LONG,18109.0,18642.0,19054.94,17163.06,0.383,4.96,5.51,2944.71,2,1.0,1659.23
27/04/2018 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148874.97,11.432,28/04/2018 08:00:00,28/04/2018 08:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9230.0,8969.55,9490.45,8969.55,0.709,2.74,2.9,2977.46,2,1.0,-2977.46
22/10/2022 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145897.51,6.645,22/10/2022 04:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19151.0,19205.0,19590.14,18711.86,0.872,2.24,2.35,2918.09,2,1.0,358.83
22/07/2018 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146256.34,14.653,23/07/2018 00:00:00,23/07/2018 16:00:00,23/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7400.0,7599.63,7599.63,7200.37,0.741,2.63,2.77,2925.18,2,1.0,2925.18
02/07/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149181.52,12.577,03/07/2020 04:00:00,03/07/2020 00:00:00,02/07/2020 16:00:00,STOP_LOSS_HIT,LONG,9220.0,8982.78,9457.22,8982.78,0.777,2.51,2.64,2983.52,2,1.0,-2983.52
10/08/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146198.0,3.118,10/08/2020 08:00:00,11/08/2020 00:00:00,11/08/2020 00:00:00,EXPIRED,LONG,11988.0,11840.0,12925.63,11050.37,0.256,7.25,8.49,2923.53,2,1.0,-461.46
29/03/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145736.54,7.731,30/03/2018 04:00:00,30/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7157.97,7157.97,7912.03,0.4,5.27,4.77,2914.82,2,1.0,2914.82
30/12/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148651.36,1.387,30/12/2020 16:00:00,31/12/2020 08:00:00,31/12/2020 08:00:00,EXPIRED,LONG,28162.0,28978.0,30306.1,26017.91,0.263,7.07,8.24,2973.87,2,1.0,1131.79
25/01/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149783.15,3.601,25/01/2021 16:00:00,26/01/2021 08:00:00,25/01/2021 16:00:00,STOP_LOSS_HIT,LONG,34450.0,33618.19,35281.81,33618.19,0.828,2.36,2.47,2995.35,2,1.0,-2995.35
08/01/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146787.8,6.037,09/01/2020 00:00:00,08/01/2020 20:00:00,08/01/2020 20:00:00,EXPIRED,LONG,8302.0,8042.0,8788.31,7815.69,0.341,5.53,6.22,2935.85,2,1.0,-1569.62
12/06/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145218.18,13.09,13/06/2019 12:00:00,13/06/2019 16:00:00,13/06/2019 16:00:00,EXPIRED,SHORT,8176.0,8242.0,7954.12,8397.88,0.737,2.79,2.64,2904.41,2,1.0,-863.94
16/12/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144354.24,1.659,16/12/2020 20:00:00,17/12/2020 12:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,20768.0,22508.44,22508.44,19027.56,0.239,7.73,9.15,2887.39,2,1.0,2887.39
23/08/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147241.63,4.892,24/08/2022 20:00:00,24/08/2022 16:00:00,24/08/2022 16:00:00,EXPIRED,LONG,21520.0,21711.0,22121.94,20918.07,0.715,2.72,2.88,2944.69,2,1.0,934.37
13/12/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148176.0,6.217,13/12/2022 16:00:00,14/12/2022 00:00:00,13/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17641.7,17641.7,16688.3,0.72,2.7,2.86,2963.64,2,1.0,2963.64
17/08/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151139.64,10.576,17/08/2020 20:00:00,17/08/2020 20:00:00,17/08/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11851.0,12136.82,12136.82,11565.19,0.829,2.35,2.47,3022.83,2,1.0,3022.83
24/05/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154162.47,3.724,24/05/2021 20:00:00,25/05/2021 00:00:00,24/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36709.0,37536.94,37536.94,35881.06,0.887,2.21,2.31,3083.25,2,1.0,3083.25
14/01/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157245.72,3.018,15/01/2021 12:00:00,15/01/2021 16:00:00,15/01/2021 04:00:00,STOP_LOSS_HIT,LONG,39148.0,38105.95,40190.05,38105.95,0.751,2.59,2.73,3144.91,2,1.0,-3144.91
11/02/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154100.81,33.395,12/02/2019 12:00:00,12/02/2019 12:00:00,12/02/2019 12:00:00,EXPIRED,LONG,3601.0,3573.0,3693.29,3508.71,0.78,2.5,2.63,3082.02,2,1.0,-935.06
04/09/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153165.75,2.781,05/09/2021 04:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,EXPIRED,LONG,50219.0,49692.0,51320.64,49117.37,0.912,2.15,2.24,3063.66,2,1.0,-1465.59
27/12/2017 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151700.16,4.064,27/12/2017 04:00:00,27/12/2017 20:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15880.0,15133.4,16626.6,15133.4,0.425,4.49,4.93,3034.18,2,1.0,-3034.18
01/07/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148665.98,19.935,01/07/2018 20:00:00,01/07/2018 20:00:00,01/07/2018 20:00:00,EXPIRED,LONG,6350.0,6346.0,6499.15,6200.85,0.851,2.29,2.41,2973.31,2,1.0,-79.74
08/02/2018 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148586.24,16.826,08/02/2018 20:00:00,09/02/2018 08:00:00,08/02/2018 16:00:00,STOP_LOSS_HIT,LONG,8229.0,8052.39,8405.61,8052.39,0.932,2.1,2.19,2971.64,2,1.0,-2971.64
21/12/2017 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145614.6,8.019,22/12/2017 16:00:00,22/12/2017 16:00:00,22/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,15800.0,15436.84,15436.84,16163.16,0.87,2.35,2.25,2912.18,2,1.0,2912.18
19/07/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148526.78,6.547,20/07/2019 04:00:00,20/07/2019 04:00:00,20/07/2019 04:00:00,EXPIRED,LONG,10291.0,10596.0,10744.73,9837.27,0.454,4.22,4.61,2970.57,2,1.0,1996.83
30/11/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150523.61,2.904,30/11/2022 08:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16887.0,17148.0,17923.5,15850.5,0.326,5.78,6.54,3010.0,2,1.0,757.94
22/10/2022 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151281.55,6.89,22/10/2022 04:00:00,22/10/2022 20:00:00,22/10/2022 20:00:00,EXPIRED,LONG,19151.0,19205.0,19590.14,18711.86,0.872,2.24,2.35,3025.67,2,1.0,372.06
21/12/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151653.61,10.832,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7432.0,6872.0,0.511,3.77,4.07,3032.96,2,1.0,249.14
13/03/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151902.75,2.113,14/03/2021 00:00:00,14/03/2021 16:00:00,14/03/2021 08:00:00,STOP_LOSS_HIT,LONG,61174.0,59736.51,62611.5,59736.51,0.851,2.3,2.41,3037.44,2,1.0,-3037.42
30/08/2022 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148865.33,3.961,31/08/2022 12:00:00,31/08/2022 12:00:00,31/08/2022 12:00:00,EXPIRED,LONG,19953.0,20148.0,20704.71,19201.29,0.531,3.63,3.91,2977.52,2,1.0,772.4
06/05/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149637.73,5.67,06/05/2018 08:00:00,06/05/2018 20:00:00,06/05/2018 20:00:00,EXPIRED,LONG,9828.0,9600.0,10355.82,9300.18,0.372,5.1,5.68,2992.74,2,1.0,-1292.76
31/05/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148344.97,4.02,01/06/2020 04:00:00,01/06/2020 00:00:00,01/06/2020 00:00:00,EXPIRED,LONG,9567.0,9549.0,10305.02,8828.98,0.259,7.16,8.36,2966.84,2,1.0,-72.36
25/09/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148272.61,9.829,26/09/2020 08:00:00,26/09/2020 08:00:00,26/09/2020 08:00:00,EXPIRED,LONG,10657.0,10716.0,10958.71,10355.29,0.706,2.75,2.91,2965.51,2,1.0,579.91
22/06/2019 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148852.52,5.561,22/06/2019 16:00:00,23/06/2019 08:00:00,23/06/2019 08:00:00,EXPIRED,LONG,10812.0,10546.0,11347.31,10276.69,0.404,4.72,5.21,2976.86,2,1.0,-1479.23
01/09/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147373.29,8.172,01/09/2018 20:00:00,02/09/2018 12:00:00,02/09/2018 12:00:00,EXPIRED,LONG,7250.0,7217.0,7610.67,6889.33,0.402,4.74,5.24,2947.4,2,1.0,-269.68
07/08/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147103.61,1.886,08/08/2022 16:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,23182.0,23937.0,24741.57,21622.43,0.297,6.3,7.21,2941.35,2,1.0,1423.93
19/01/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148527.54,14.115,19/01/2020 12:00:00,20/01/2020 04:00:00,20/01/2020 04:00:00,EXPIRED,SHORT,8661.0,8640.0,8450.54,8871.46,0.823,2.49,2.37,2970.64,2,1.0,296.42
04/10/2022 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148823.96,4.856,05/10/2022 04:00:00,05/10/2022 08:00:00,05/10/2022 08:00:00,EXPIRED,SHORT,20106.0,20031.0,19492.99,20719.01,0.656,3.14,2.96,2976.78,2,1.0,364.2
02/02/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149188.16,1.31,03/02/2021 04:00:00,03/02/2021 04:00:00,03/02/2021 04:00:00,EXPIRED,LONG,34714.0,36357.0,36991.3,32436.7,0.305,6.16,7.02,2983.26,2,1.0,2152.33
06/03/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151340.49,14.85,06/03/2020 12:00:00,07/03/2020 00:00:00,07/03/2020 00:00:00,EXPIRED,SHORT,9115.0,9120.0,8911.18,9318.83,0.894,2.29,2.19,3026.73,2,1.0,-74.25
15/02/2018 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151266.24,13.454,16/02/2018 00:00:00,15/02/2018 20:00:00,15/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,9667.0,9891.87,9891.87,9442.13,0.86,2.27,2.38,3025.4,2,1.0,3025.4
19/10/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154291.64,1.52,19/10/2021 08:00:00,20/10/2021 00:00:00,19/10/2021 20:00:00,TAKE_PROFIT_HIT,LONG,62305.0,64334.58,64334.58,60275.43,0.614,3.15,3.37,3084.96,2,1.0,3084.96
28/12/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157376.6,12.408,28/12/2018 20:00:00,29/12/2018 12:00:00,29/12/2018 12:00:00,EXPIRED,LONG,3883.0,3870.0,4136.66,3629.34,0.306,6.13,6.99,3147.41,2,1.0,-161.3
05/06/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157215.3,14.062,06/06/2020 04:00:00,06/06/2020 04:00:00,06/06/2020 04:00:00,EXPIRED,LONG,9690.0,9608.0,9913.6,9466.4,0.867,2.26,2.36,3144.26,2,1.0,-1153.08
14/10/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156062.22,2.422,15/10/2021 04:00:00,15/10/2021 08:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57341.0,58629.61,58629.61,56052.39,0.89,2.2,2.3,3121.01,2,1.0,3121.01
22/07/2022 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159183.23,6.329,23/07/2022 04:00:00,23/07/2022 16:00:00,23/07/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22679.0,22175.94,22175.94,23182.06,0.902,2.27,2.17,3183.87,2,1.0,3183.87
01/08/2020 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162367.1,9.84,02/08/2020 04:00:00,02/08/2020 08:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11651.0,11981.03,11981.03,11320.98,0.706,2.75,2.92,3247.5,2,1.0,3247.5
20/10/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165614.6,2.272,21/10/2021 20:00:00,21/10/2021 16:00:00,21/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,66040.0,64581.93,64581.93,67498.07,0.906,2.26,2.16,3312.74,2,1.0,3312.74
30/07/2019 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168927.34,15.871,31/07/2019 00:00:00,31/07/2019 12:00:00,31/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9611.0,9823.88,9823.88,9398.12,0.903,2.17,2.27,3378.62,2,1.0,3378.62
02/04/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172305.96,23.2,03/04/2020 12:00:00,03/04/2020 12:00:00,02/04/2020 20:00:00,STOP_LOSS_HIT,LONG,6808.0,6659.46,6956.54,6659.46,0.917,2.14,2.23,3446.13,2,1.0,-3446.13
01/12/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168859.83,1.039,01/12/2021 20:00:00,02/12/2021 00:00:00,02/12/2021 00:00:00,EXPIRED,LONG,57193.0,56362.0,60443.76,53942.24,0.352,5.38,6.03,3377.54,2,1.0,-863.41
11/02/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167996.42,2.498,12/02/2021 08:00:00,12/02/2021 08:00:00,11/02/2021 20:00:00,STOP_LOSS_HIT,LONG,48034.0,46689.05,49378.96,46689.05,0.714,2.72,2.88,3359.71,2,1.0,-3359.69
09/01/2023 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164636.73,2.501,09/01/2023 04:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17206.0,17180.0,18522.66,15889.34,0.261,7.11,8.29,3292.97,2,1.0,-65.03
26/06/2019 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164571.7,9.605,27/06/2019 00:00:00,27/06/2019 16:00:00,27/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12936.0,12593.33,13278.67,12593.33,0.755,2.58,2.72,3291.35,2,1.0,-3291.35
10/08/2018 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161280.35,14.803,11/08/2018 08:00:00,11/08/2018 04:00:00,10/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6333.0,6115.1,6550.9,6115.1,0.581,3.33,3.56,3225.57,2,1.0,-3225.57
07/08/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158054.78,12.185,08/08/2018 00:00:00,08/08/2018 12:00:00,07/08/2018 20:00:00,STOP_LOSS_HIT,LONG,7004.0,6744.57,7263.43,6744.57,0.54,3.57,3.85,3161.15,2,1.0,-3161.15
29/10/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154893.63,3.581,29/10/2022 12:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20775.0,20783.0,21640.04,19909.96,0.48,4.0,4.34,3097.71,2,1.0,28.65
13/02/2020 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154922.28,8.292,14/02/2020 12:00:00,14/02/2020 12:00:00,14/02/2020 12:00:00,EXPIRED,LONG,10248.0,10263.0,10621.65,9874.35,0.549,3.52,3.78,3098.31,2,1.0,124.38
26/05/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155046.66,1.681,26/05/2021 08:00:00,27/05/2021 00:00:00,26/05/2021 12:00:00,STOP_LOSS_HIT,LONG,40540.0,38695.67,42384.34,38695.67,0.44,4.35,4.77,3100.34,2,1.0,-3100.32
24/03/2018 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151946.34,15.664,25/03/2018 08:00:00,25/03/2018 16:00:00,25/03/2018 16:00:00,EXPIRED,SHORT,8540.0,8616.0,8345.99,8734.01,0.88,2.32,2.22,3038.97,2,1.0,-1190.46
16/02/2023 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150755.88,1.787,16/02/2023 12:00:00,16/02/2023 20:00:00,16/02/2023 20:00:00,EXPIRED,LONG,24741.0,23521.0,26428.32,23053.68,0.293,6.38,7.32,3015.24,2,1.0,-2180.14
10/07/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148575.74,3.5,10/07/2021 12:00:00,11/07/2021 04:00:00,11/07/2021 04:00:00,EXPIRED,LONG,33800.0,33495.0,34649.04,32950.97,0.796,2.45,2.58,2971.64,2,1.0,-1067.5
30/05/2021 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147508.24,1.992,30/05/2021 12:00:00,31/05/2021 04:00:00,31/05/2021 00:00:00,STOP_LOSS_HIT,LONG,36377.0,34896.15,37857.86,34896.15,0.491,3.91,4.24,2949.87,2,1.0,-2949.85
24/12/2021 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144558.39,2.266,24/12/2021 08:00:00,24/12/2021 20:00:00,24/12/2021 20:00:00,EXPIRED,LONG,51068.0,50821.0,52344.16,49791.85,0.801,2.44,2.56,2891.78,2,1.0,-559.7
02/02/2023 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143998.69,4.685,03/02/2023 04:00:00,03/02/2023 16:00:00,03/02/2023 16:00:00,EXPIRED,SHORT,23487.0,23319.0,22872.35,24101.66,0.764,2.69,2.55,2879.64,2,1.0,787.08
02/04/2021 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144785.77,1.729,02/04/2021 08:00:00,03/04/2021 00:00:00,03/04/2021 00:00:00,EXPIRED,LONG,59488.0,59251.0,61162.32,57813.69,0.71,2.74,2.9,2894.9,2,1.0,-409.77
04/07/2022 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144376.0,1.758,04/07/2022 16:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,19779.0,19492.0,21421.09,18136.91,0.241,7.67,9.05,2886.79,2,1.0,-504.55
25/02/2021 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143871.45,1.427,26/02/2021 08:00:00,26/02/2021 08:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,50854.0,48837.21,48837.21,52870.79,0.504,4.13,3.81,2877.96,2,1.0,2877.96
19/10/2020 00:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146749.41,8.356,19/10/2020 20:00:00,19/10/2020 20:00:00,19/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11426.0,11777.26,11777.26,11074.74,0.651,2.98,3.17,2935.13,2,1.0,2935.13
16/02/2022 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149684.54,2.442,17/02/2022 12:00:00,17/02/2022 08:00:00,17/02/2022 08:00:00,EXPIRED,SHORT,43619.0,43200.0,42392.97,44845.03,0.712,2.89,2.73,2993.97,2,1.0,1023.2
06/03/2020 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150707.74,14.831,06/03/2020 20:00:00,07/03/2020 04:00:00,07/03/2020 04:00:00,EXPIRED,LONG,9145.0,9105.0,9348.23,8941.77,0.9,2.17,2.27,3014.1,2,1.0,-593.24
