Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/08/2022 14:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.11,0.006,26/08/2022 17:00:00,26/08/2022 21:00:00,26/08/2022 21:00:00,EXPIRED,LONG,21167.0,20646.0,21814.57,20519.43,0.651,2.97,3.16,3.79,2,1.0,-3.22,0.075,0.0952515,TAKER
21/05/2023 01:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.89,0.003,21/05/2023 02:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,28376.59,25977.41,0.425,4.23,4.62,3.54,2,1.0,-0.42,0.075,0.06114825000000001,TAKER
10/01/2023 18:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.47,0.003,10/01/2023 19:00:00,11/01/2023 01:00:00,11/01/2023 01:00:00,EXPIRED,LONG,17422.0,17462.0,18789.27,16054.73,0.273,7.28,8.52,4.06,2,1.0,0.08,0.075,0.0391995,TAKER
04/12/2022 04:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.55,0.003,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,18348.35,15673.65,0.266,7.29,8.53,3.97,2,1.0,-0.21,0.075,0.038274749999999996,TAKER
30/11/2022 03:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.34,0.003,30/11/2022 04:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,18111.22,15578.78,0.264,6.99,8.13,3.76,2,1.0,0.03,0.075,0.037901250000000004,TAKER
18/02/2023 16:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.37,0.004,18/02/2023 18:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,25605.09,23692.91,0.515,3.73,4.04,3.75,2,1.0,-0.14,0.075,0.073947,TAKER
29/04/2023 16:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.23,0.003,29/04/2023 17:00:00,29/04/2023 23:00:00,29/04/2023 23:00:00,EXPIRED,LONG,29308.0,29247.0,30727.61,27888.4,0.46,4.62,5.09,4.19,2,1.0,-0.25,0.075,0.065943,TAKER
14/05/2023 18:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.98,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,24937.0,0.282,6.9,8.0,3.95,2,1.0,0.52,0.075,0.040398,TAKER
13/10/2022 19:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.5,0.005,13/10/2022 21:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20188.75,18557.25,0.506,4.04,4.4,4.01,2,1.0,2.21,0.075,0.07264875,TAKER
29/03/2023 17:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.71,0.003,30/03/2023 00:00:00,30/03/2023 00:00:00,30/03/2023 00:00:00,EXPIRED,LONG,28275.0,28331.0,29805.31,26744.69,0.438,5.13,5.72,4.53,2,1.0,0.1,0.075,0.06361875,TAKER
04/05/2023 00:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.81,0.001,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31752.39,26343.61,0.15,8.52,10.27,2.68,1,1.0,-0.02,0.075,0.021786,TAKER
14/01/2023 02:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.79,0.004,14/01/2023 05:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,21979.3,19896.7,0.432,4.74,5.23,4.1,2,1.0,-1.65,0.075,0.062814,TAKER
26/04/2023 11:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.14,0.002,26/04/2023 12:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31510.38,26399.63,0.301,8.11,9.68,5.07,3,1.0,1.5,0.075,0.043432500000000006,TAKER
26/08/2022 15:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.64,0.002,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22492.47,19053.54,0.215,7.64,9.02,3.41,2,1.0,-0.35,0.075,0.031159499999999996,TAKER
11/03/2023 23:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.29,0.005,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21799.36,21799.36,20302.64,0.545,3.43,3.69,3.66,2,1.0,3.66,0.075,0.07894124999999999,TAKER
02/01/2023 19:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.95,0.004,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17800.84,15663.16,0.34,6.0,6.82,4.23,2,1.0,-0.31,0.075,0.050196,TAKER
23/09/2022 21:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.64,0.007,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18435.5,0.677,2.94,3.13,3.94,2,1.0,0.96,0.075,0.09981299999999999,TAKER
19/10/2022 18:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.003,19/10/2022 19:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,20767.83,17626.17,0.291,7.56,8.91,4.67,2,1.0,-0.49,0.075,0.04319325,TAKER
08/01/2023 02:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.11,0.006,08/01/2023 06:00:00,08/01/2023 09:00:00,08/01/2023 09:00:00,EXPIRED,SHORT,16935.0,16944.0,16247.24,17622.76,0.515,4.23,3.9,4.05,2,1.0,-0.13,0.075,0.0762075,TAKER
20/12/2022 15:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.005,20/12/2022 19:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,17728.92,16081.08,0.429,4.65,5.12,4.06,2,1.0,-0.2,0.075,0.06339375,TAKER
01/06/2023 18:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.002,01/06/2023 20:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29035.15,24894.86,0.274,7.13,8.32,4.1,2,1.0,-0.34,0.075,0.0404475,TAKER
08/09/2022 16:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.003,08/09/2022 17:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20442.96,17947.04,0.293,6.1,6.95,3.7,2,1.0,0.34,0.075,0.043188750000000005,TAKER
13/03/2023 16:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.004,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.49,3.83,4.15,3.77,2,1.0,0.43,0.075,0.072336,TAKER
18/04/2023 21:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.003,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31624.26,29143.74,0.462,3.92,4.26,3.65,2,1.0,-0.6,0.075,0.06836400000000001,TAKER
23/05/2023 00:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.61,0.003,23/05/2023 01:00:00,23/05/2023 07:00:00,23/05/2023 07:00:00,EXPIRED,LONG,26821.0,27307.0,27986.21,25655.79,0.409,4.16,4.54,3.44,2,1.0,1.4,0.075,0.060347250000000005,TAKER
29/09/2022 18:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.01,0.003,29/09/2022 19:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20507.94,18086.07,0.292,5.9,6.7,3.59,2,1.0,0.6,0.075,0.04341825,TAKER
28/05/2023 02:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.61,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29178.8,25035.2,0.273,7.1,8.28,4.1,2,1.0,0.04,0.075,0.040660499999999995,TAKER
05/07/2022 09:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.65,0.004,05/07/2022 16:00:00,05/07/2022 16:00:00,05/07/2022 16:00:00,EXPIRED,LONG,19737.0,19534.0,20708.31,18765.69,0.397,4.69,5.18,3.83,2,1.0,-0.87,0.075,0.059211,TAKER
27/09/2022 05:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.78,0.004,27/09/2022 06:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21215.67,19194.34,0.409,4.76,5.27,3.98,2,1.0,0.28,0.075,0.060615,TAKER
26/10/2022 17:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.004,26/10/2022 18:00:00,27/10/2022 00:00:00,27/10/2022 00:00:00,EXPIRED,LONG,20823.0,20754.0,21853.24,19792.77,0.421,4.71,5.21,4.06,2,1.0,-0.34,0.075,0.062469000000000004,TAKER
29/08/2022 23:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.72,0.005,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19516.39,21067.61,0.513,3.97,3.68,3.8,2,1.0,-0.63,0.075,0.07609500000000001,TAKER
20/02/2023 15:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.09,0.004,20/02/2023 21:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,SHORT,24926.0,24706.0,23983.53,25868.47,0.506,3.93,3.64,3.7,2,1.0,0.81,0.075,0.074778,TAKER
07/08/2022 20:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.003,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,21847.62,0.353,5.76,6.51,4.21,2,1.0,0.08,0.075,0.05235525,TAKER
01/12/2022 03:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.005,01/12/2022 05:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,17869.16,16426.84,0.433,4.04,4.39,3.54,2,1.0,-0.29,0.075,0.064305,TAKER
30/10/2022 08:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.004,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21713.34,19846.66,0.42,4.3,4.7,3.67,2,1.0,-0.43,0.075,0.06234,TAKER
25/10/2022 15:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.26,0.003,25/10/2022 17:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21295.08,18198.92,0.3,7.27,8.51,4.6,2,1.0,0.94,0.075,0.04443074999999999,TAKER
17/01/2023 14:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.2,0.003,17/01/2023 15:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22563.78,20012.22,0.322,5.65,6.38,3.78,2,1.0,0.02,0.075,0.047898,TAKER
04/12/2022 04:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.003,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,18348.35,15673.65,0.257,7.29,8.53,3.97,2,1.0,-0.21,0.075,0.038274749999999996,TAKER
05/04/2023 09:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.01,0.003,05/04/2023 14:00:00,05/04/2023 16:00:00,05/04/2023 16:00:00,EXPIRED,SHORT,28522.0,27963.0,27137.35,29906.66,0.432,5.1,4.63,4.09,2,1.0,1.61,0.075,0.0641745,TAKER
09/07/2022 19:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.62,0.003,09/07/2022 20:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,23150.67,20087.33,0.325,6.62,7.63,4.55,2,1.0,-1.03,0.075,0.04864275,TAKER
23/02/2023 11:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.59,0.004,23/02/2023 16:00:00,23/02/2023 18:00:00,23/02/2023 18:00:00,EXPIRED,SHORT,23779.0,23869.0,22830.34,24727.66,0.479,4.16,3.84,3.72,2,1.0,-0.43,0.075,0.071337,TAKER
29/01/2023 14:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.005,29/01/2023 21:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24278.68,22827.32,0.594,2.99,3.18,3.54,2,1.0,1.22,0.075,0.08832374999999999,TAKER
09/10/2022 13:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.38,0.003,09/10/2022 14:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20922.49,18021.51,0.293,6.93,8.05,4.31,2,1.0,0.02,0.075,0.043812,TAKER
22/04/2023 15:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.4,0.002,22/04/2023 19:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,29089.45,25870.56,0.276,5.53,6.22,3.18,2,1.0,0.73,0.075,0.04122,TAKER
08/07/2022 17:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.13,0.002,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,23630.23,19853.77,0.217,7.99,9.51,3.74,2,1.0,-0.45,0.075,0.032612999999999996,TAKER
17/11/2022 22:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.68,0.007,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17291.44,16120.56,0.586,3.39,3.63,4.01,2,1.0,0.4,0.075,0.08770649999999999,TAKER
20/01/2023 18:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.08,0.003,20/01/2023 21:00:00,21/01/2023 01:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21390.0,22620.77,22620.77,20159.23,0.321,5.44,6.11,3.64,2,1.0,3.64,0.075,0.048127500000000004,TAKER
13/03/2023 18:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.72,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25735.46,22934.54,0.358,5.44,6.11,4.15,2,1.0,0.51,0.075,0.05475375,TAKER
14/07/2022 09:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.23,0.006,14/07/2022 16:00:00,14/07/2022 16:00:00,14/07/2022 16:00:00,EXPIRED,LONG,19819.0,20214.0,20540.16,19097.84,0.582,3.51,3.78,4.24,2,1.0,2.28,0.075,0.0891855,TAKER
07/08/2022 19:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.004,07/08/2022 21:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24340.93,21981.07,0.449,4.85,5.37,4.65,2,1.0,0.53,0.075,0.069483,TAKER
29/08/2022 21:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.04,0.004,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,21244.51,19179.49,0.39,4.86,5.38,4.07,2,1.0,0.94,0.075,0.060636,TAKER
09/12/2022 10:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.98,0.006,09/12/2022 11:00:00,09/12/2022 17:00:00,09/12/2022 17:00:00,EXPIRED,LONG,17218.0,17162.0,17893.05,16542.95,0.497,3.77,4.08,3.97,2,1.0,-0.41,0.075,0.077481,TAKER
06/09/2022 04:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.57,0.004,06/09/2022 11:00:00,06/09/2022 11:00:00,06/09/2022 11:00:00,EXPIRED,SHORT,19763.0,19921.0,18646.0,20880.0,0.381,5.99,5.35,4.41,2,1.0,-0.69,0.075,0.05928900000000001,TAKER
12/03/2023 15:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.88,0.005,12/03/2023 17:00:00,12/03/2023 22:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22042.05,22042.05,20363.95,0.512,3.81,4.12,4.12,2,1.0,4.12,0.075,0.07951124999999999,TAKER
29/08/2022 18:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.0,0.004,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,21341.71,19004.29,0.382,5.48,6.15,4.61,2,1.0,-0.08,0.075,0.06051900000000001,TAKER
08/04/2023 07:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.92,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30472.29,25747.71,0.267,7.75,9.17,4.68,2,1.0,-0.16,0.075,0.042165,TAKER
15/02/2023 22:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.76,0.003,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25417.24,22914.76,0.344,4.92,5.46,3.7,2,1.0,1.49,0.075,0.054373500000000005,TAKER
12/04/2023 14:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.25,0.004,12/04/2023 19:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31141.69,28968.31,0.566,3.49,3.75,4.26,2,1.0,-0.43,0.075,0.090165,TAKER
29/10/2022 09:00:00,17/06/2023 17:09:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.82,0.005,29/10/2022 11:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,21825.01,20119.0,0.495,3.91,4.24,4.19,2,1.0,-0.61,0.075,0.07864499999999999,TAKER
