Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/09/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,500.63,0.004,22/09/2021 00:00:00,21/09/2021 00:00:00,13/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,43805.2,43805.2,48336.8,0.368,5.17,4.69,8.92,2,1.0,8.92,0.075,0.138213,TAKER
03/10/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,509.55,0.002,16/10/2021 00:00:00,16/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48242.0,52849.15,52849.15,43634.86,0.189,8.72,10.56,9.14,2,1.0,9.14,0.075,0.072363,TAKER
27/10/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.69,0.004,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61407.98,61407.98,55490.02,0.451,4.82,5.33,11.66,2,1.0,11.66,0.075,0.17534699999999998,TAKER
27/10/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,530.35,0.004,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61407.98,61407.98,55490.02,0.441,4.82,5.33,11.66,2,1.0,11.66,0.075,0.17534699999999998,TAKER
02/02/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,542.01,0.006,16/02/2022 00:00:00,15/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,38820.5,38820.5,35005.51,0.409,4.91,5.45,11.28,2,1.0,11.28,0.075,0.1661085,TAKER
08/04/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,553.29,0.005,14/04/2021 00:00:00,21/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,55904.73,0.525,3.66,3.94,10.81,2,1.0,10.81,0.075,0.2179125,TAKER
13/09/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,564.1,0.007,22/09/2022 00:00:00,26/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20175.0,18661.06,18661.06,21688.94,0.25,8.11,6.98,10.49,2,1.0,10.49,0.075,0.10591875,TAKER
01/12/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,574.59,0.005,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54899.39,54899.39,59580.62,0.498,4.26,3.93,11.49,2,1.0,11.49,0.075,0.21465,TAKER
14/01/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,586.08,0.011,23/01/2018 00:00:00,27/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13558.0,12527.74,12527.74,14588.26,0.254,8.22,7.06,11.22,2,1.0,11.22,0.075,0.1118535,TAKER
05/09/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,597.3,0.025,09/09/2018 00:00:00,18/09/2018 00:00:00,08/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6704.0,6224.38,6224.38,7183.62,0.281,7.71,6.68,11.86,2,1.0,11.86,0.075,0.12570000000000003,TAKER
27/07/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,609.16,0.013,29/07/2022 00:00:00,09/08/2022 00:00:00,28/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22951.0,23878.22,23878.22,22023.78,0.49,3.88,4.21,11.83,2,1.0,11.83,0.075,0.22377225,TAKER
09/08/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,620.99,0.017,20/08/2022 00:00:00,22/08/2022 00:00:00,10/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23142.0,23852.13,22431.87,23852.13,0.634,3.17,2.98,11.78,2,1.0,-12.37,0.075,0.2950605,TAKER
22/03/2021 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,608.62,0.004,26/03/2021 00:00:00,04/04/2021 00:00:00,25/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54070.0,50764.55,50764.55,57375.46,0.355,6.51,5.76,13.06,2,1.0,13.06,0.075,0.16221,TAKER
27/12/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,621.68,0.049,08/01/2020 00:00:00,09/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7287.0,7538.77,7538.77,7035.23,0.574,3.34,3.58,12.07,2,1.0,12.07,0.075,0.26779725,TAKER
05/11/2022 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,633.75,0.006,10/11/2022 00:00:00,18/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21313.0,19132.6,19132.6,23493.4,0.202,11.4,9.28,12.99,2,1.0,12.99,0.075,0.0959085,TAKER
08/11/2020 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,646.74,0.007,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15500.0,17385.77,17385.77,13614.23,0.168,10.85,13.85,13.12,2,1.0,13.12,0.075,0.08137499999999999,TAKER
20/01/2022 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,659.86,0.011,23/01/2022 00:00:00,02/02/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39453.02,39453.02,41930.98,0.678,3.14,2.95,13.29,2,1.0,13.29,0.075,0.3357089999999999,TAKER
02/05/2018 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,673.15,0.037,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,8874.03,0.508,3.77,4.08,13.14,2,1.0,13.14,0.075,0.25629899999999994,TAKER
30/03/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,686.29,0.027,09/04/2019 00:00:00,12/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4165.0,4680.89,4680.89,3649.11,0.164,11.02,14.14,13.84,2,1.0,13.84,0.075,0.08434124999999999,TAKER
16/07/2022 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,700.13,0.019,29/07/2022 00:00:00,29/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21224.0,21980.79,21980.79,20467.21,0.576,3.44,3.7,14.08,2,1.0,14.08,0.075,0.30244199999999993,TAKER
26/06/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,714.21,0.016,27/06/2019 00:00:00,09/07/2019 00:00:00,27/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12876.0,12006.21,13745.8,12006.21,0.288,6.33,7.24,13.76,2,1.0,-14.07,0.075,0.15451199999999998,TAKER
09/05/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,700.14,0.014,20/05/2019 00:00:00,22/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,7230.49,7230.49,5293.51,0.125,13.39,18.3,13.49,2,1.0,13.49,0.075,0.065751,TAKER
07/11/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,713.63,0.025,21/11/2019 00:00:00,20/11/2019 00:00:00,11/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8635.62,8635.62,9782.38,0.323,6.64,5.86,14.16,2,1.0,14.16,0.075,0.17266875000000004,TAKER
21/04/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.79,0.034,05/05/2019 00:00:00,04/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5322.0,5751.24,5751.24,4892.76,0.249,7.46,8.77,14.46,2,1.0,14.46,0.075,0.135711,TAKER
12/02/2018 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.25,0.017,21/02/2018 00:00:00,25/02/2018 00:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,9751.58,9751.58,8054.42,0.204,8.7,10.54,14.31,2,1.0,14.31,0.075,0.11351325,TAKER
23/02/2021 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,756.56,0.005,01/03/2021 00:00:00,08/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,48874.0,52076.49,45671.52,52076.49,0.323,7.01,6.15,15.83,2,1.0,-16.2,0.075,0.18327749999999998,TAKER
25/10/2019 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,740.36,0.03,28/10/2019 00:00:00,07/11/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8679.0,9176.5,9176.5,8181.5,0.352,5.42,6.08,14.73,2,1.0,14.73,0.075,0.19527750000000002,TAKER
15/03/2021 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,755.09,0.007,26/03/2021 00:00:00,28/03/2021 00:00:00,16/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55688.0,53666.53,53666.53,57709.48,0.516,3.77,3.5,13.86,2,1.0,13.86,0.075,0.292362,TAKER
20/01/2020 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,768.95,0.053,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8347.15,8928.85,8347.15,0.595,3.26,3.48,15.07,2,1.0,-15.76,0.075,0.34336049999999996,TAKER
21/11/2021 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,753.19,0.007,05/12/2021 00:00:00,04/12/2021 00:00:00,22/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58691.0,56427.5,56427.5,60954.5,0.545,4.01,3.71,15.54,2,1.0,15.54,0.075,0.30812775,TAKER
11/05/2021 00:00:00,17/06/2023 14:36:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,768.73,0.003,24/05/2021 00:00:00,24/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56722.0,51100.05,51100.05,62343.95,0.221,11.0,9.02,16.74,2,1.0,16.74,0.075,0.1276245,TAKER
