Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/04/2021 19:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.3,0.003,12/04/2021 00:00:00,12/04/2021 02:00:00,12/04/2021 02:00:00,EXPIRED,LONG,59621.0,59661.0,62188.23,57053.77,0.543,4.13,4.5,7.7,2,1.0,0.12,0.0,0.0,TAKER
26/02/2022 20:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.42,0.007,27/02/2022 04:00:00,27/02/2022 03:00:00,27/02/2022 01:00:00,STOP_LOSS_HIT,LONG,39362.0,38397.27,40326.73,38397.27,0.836,2.39,2.51,6.75,2,1.0,-6.75,0.0,0.0,TAKER
08/09/2022 22:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.67,0.004,08/09/2022 23:00:00,09/09/2022 05:00:00,09/09/2022 05:00:00,EXPIRED,LONG,19310.0,20522.0,20902.9,17717.11,0.239,7.62,8.99,6.37,2,1.0,4.85,0.0,0.0,TAKER
03/10/2022 06:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.52,0.008,03/10/2022 12:00:00,03/10/2022 13:00:00,03/10/2022 13:00:00,EXPIRED,SHORT,19195.0,19171.0,18340.45,20049.55,0.469,4.66,4.26,6.84,2,1.0,0.19,0.0,0.0,TAKER
03/12/2022 20:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.71,0.004,03/12/2022 21:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,18485.91,15508.09,0.207,8.05,9.6,5.96,2,1.0,-0.14,0.0,0.0,TAKER
18/07/2022 04:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.57,0.004,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 11:00:00,EXPIRED,LONG,21281.0,22128.0,23027.0,19535.0,0.26,7.58,8.94,6.98,2,1.0,3.39,0.0,0.0,TAKER
14/01/2023 04:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.96,0.015,14/01/2023 08:00:00,14/01/2023 11:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20907.0,20466.99,21347.01,20466.99,0.948,2.06,2.15,6.6,2,1.0,-6.6,0.0,0.0,TAKER
17/07/2019 16:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.36,0.007,17/07/2019 17:00:00,17/07/2019 23:00:00,17/07/2019 23:00:00,EXPIRED,LONG,9719.0,9704.0,10659.88,8778.12,0.21,8.83,10.72,6.59,2,1.0,-0.1,0.0,0.0,TAKER
22/04/2020 01:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.26,0.037,22/04/2020 05:00:00,22/04/2020 08:00:00,22/04/2020 08:00:00,EXPIRED,SHORT,6866.0,6958.0,6688.7,7043.3,0.783,2.65,2.52,6.56,2,1.0,-3.4,0.0,0.0,TAKER
13/02/2022 17:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.86,0.002,13/02/2022 18:00:00,14/02/2022 00:00:00,14/02/2022 00:00:00,EXPIRED,LONG,42293.0,42133.0,45504.01,39082.0,0.264,7.06,8.22,6.42,2,1.0,-0.32,0.0,0.0,TAKER
06/09/2018 21:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.54,0.043,06/09/2018 22:00:00,07/09/2018 04:00:00,07/09/2018 04:00:00,EXPIRED,LONG,6435.0,6495.0,6584.84,6285.16,0.863,2.28,2.38,6.44,2,1.0,2.58,0.0,0.0,TAKER
15/07/2022 19:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.12,0.004,15/07/2022 20:00:00,16/07/2022 02:00:00,16/07/2022 02:00:00,EXPIRED,LONG,21156.0,20697.0,22788.93,19523.07,0.262,7.17,8.36,6.53,2,1.0,-1.84,0.0,0.0,TAKER
22/03/2021 05:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.28,0.005,22/03/2021 07:00:00,22/03/2021 12:00:00,22/03/2021 12:00:00,EXPIRED,LONG,57608.0,57280.0,59019.92,56196.08,0.897,2.39,2.51,7.06,2,1.0,-1.64,0.0,0.0,TAKER
26/11/2021 01:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.64,0.005,26/11/2021 04:00:00,26/11/2021 08:00:00,26/11/2021 07:00:00,STOP_LOSS_HIT,LONG,58666.0,57276.97,60055.03,57276.97,0.918,2.31,2.43,6.95,2,1.0,-6.95,0.0,0.0,TAKER
07/12/2018 13:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.69,0.032,07/12/2018 17:00:00,07/12/2018 20:00:00,07/12/2018 20:00:00,EXPIRED,SHORT,3385.0,3336.0,3188.28,3581.72,0.346,6.17,5.49,6.3,2,1.0,1.57,0.0,0.0,TAKER
03/02/2020 03:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.26,0.011,03/02/2020 05:00:00,03/02/2020 10:00:00,03/02/2020 10:00:00,EXPIRED,LONG,9362.0,9292.0,9932.63,8791.37,0.328,5.75,6.49,6.28,2,1.0,-0.77,0.0,0.0,TAKER
25/05/2021 21:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.49,0.004,26/05/2021 05:00:00,26/05/2021 04:00:00,26/05/2021 03:00:00,TAKE_PROFIT_HIT,LONG,37987.0,39686.26,39686.26,36287.75,0.485,4.28,4.68,6.8,2,1.0,6.8,0.0,0.0,TAKER
01/12/2020 10:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.29,0.014,01/12/2020 16:00:00,01/12/2020 17:00:00,01/12/2020 11:00:00,STOP_LOSS_HIT,LONG,19751.0,19281.27,20220.73,19281.27,0.863,2.32,2.44,6.58,2,1.0,-6.58,0.0,0.0,TAKER
22/08/2020 14:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.71,0.014,22/08/2020 19:00:00,22/08/2020 21:00:00,22/08/2020 21:00:00,EXPIRED,SHORT,11624.0,11681.0,11186.57,12061.43,0.519,3.91,3.63,6.12,2,1.0,-0.8,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,312.91,0.028,19/07/2020 08:00:00,19/07/2020 07:00:00,19/07/2020 07:00:00,EXPIRED,SHORT,9183.0,9157.0,8962.65,9403.35,0.822,2.46,2.34,6.17,2,1.0,0.73,0.0,0.0,TAKER
16/10/2022 16:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.64,0.006,17/10/2022 00:00:00,16/10/2022 23:00:00,16/10/2022 23:00:00,EXPIRED,LONG,19144.0,19264.0,20188.04,18099.96,0.366,5.17,5.77,6.26,2,1.0,0.72,0.0,0.0,TAKER
19/06/2019 19:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.36,0.008,19/06/2019 20:00:00,20/06/2019 02:00:00,20/06/2019 02:00:00,EXPIRED,LONG,9151.0,9344.0,9939.06,8362.94,0.233,7.93,9.42,6.3,2,1.0,1.54,0.0,0.0,TAKER
21/05/2021 14:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.9,0.002,21/05/2021 21:00:00,21/05/2021 21:00:00,21/05/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,37998.0,34334.32,34334.32,41661.68,0.241,10.67,8.79,7.33,2,1.0,7.33,0.0,0.0,TAKER
27/08/2021 14:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.23,0.006,27/08/2021 15:00:00,27/08/2021 21:00:00,27/08/2021 21:00:00,EXPIRED,LONG,48146.0,49003.0,49311.54,46980.46,0.894,2.36,2.48,6.99,2,1.0,5.14,0.0,0.0,TAKER
17/04/2018 01:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.37,0.017,17/04/2018 02:00:00,17/04/2018 08:00:00,17/04/2018 08:00:00,EXPIRED,LONG,8025.0,8134.0,8407.14,7642.86,0.415,4.55,5.0,6.5,2,1.0,1.85,0.0,0.0,TAKER
03/05/2021 08:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.22,0.003,03/05/2021 12:00:00,03/05/2021 15:00:00,03/05/2021 15:00:00,EXPIRED,SHORT,58814.0,57624.0,56393.79,61234.22,0.534,4.29,3.95,7.26,2,1.0,3.57,0.0,0.0,TAKER
24/09/2022 13:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.79,0.005,24/09/2022 14:00:00,24/09/2022 20:00:00,24/09/2022 20:00:00,EXPIRED,LONG,19133.0,19146.0,20501.46,17764.54,0.287,6.67,7.7,6.84,2,1.0,0.07,0.0,0.0,TAKER
13/05/2019 19:00:00,16/06/2023 22:42:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.86,0.02,14/05/2019 00:00:00,14/05/2019 02:00:00,14/05/2019 02:00:00,EXPIRED,LONG,7905.0,7916.0,8234.18,7575.83,0.474,4.0,4.35,6.58,2,1.0,0.22,0.0,0.0,TAKER
10/08/2022 20:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.08,0.012,11/08/2022 02:00:00,11/08/2022 03:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23910.0,24456.39,23363.61,24456.39,0.859,2.34,2.23,6.56,2,1.0,-6.56,0.0,0.0,TAKER
11/06/2021 14:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.52,0.007,11/06/2021 20:00:00,11/06/2021 21:00:00,11/06/2021 21:00:00,EXPIRED,LONG,37271.0,36935.0,38162.69,36379.31,0.797,2.34,2.45,6.24,2,1.0,-2.35,0.0,0.0,TAKER
27/10/2019 14:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.17,0.012,27/10/2019 21:00:00,27/10/2019 21:00:00,27/10/2019 21:00:00,EXPIRED,LONG,9540.0,9633.0,10076.63,9003.38,0.352,5.33,5.96,6.44,2,1.0,1.12,0.0,0.0,TAKER
09/01/2023 16:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.29,0.016,09/01/2023 21:00:00,09/01/2023 23:00:00,09/01/2023 23:00:00,EXPIRED,LONG,17329.0,17180.0,17746.5,16911.5,0.85,2.35,2.47,6.68,2,1.0,-2.38,0.0,0.0,TAKER
24/12/2020 12:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,323.91,0.005,24/12/2020 19:00:00,24/12/2020 19:00:00,24/12/2020 19:00:00,EXPIRED,LONG,23224.0,23315.0,24489.06,21958.94,0.358,5.17,5.76,6.33,2,1.0,0.46,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,324.37,0.008,23/05/2021 04:00:00,23/05/2021 07:00:00,23/05/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,38214.0,37394.7,37394.7,39033.3,0.942,2.19,2.1,6.55,2,1.0,6.55,0.0,0.0,TAKER
26/05/2020 09:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.92,0.016,26/05/2020 11:00:00,26/05/2020 16:00:00,26/05/2020 16:00:00,EXPIRED,LONG,8892.0,8782.0,9315.35,8468.65,0.43,4.54,5.0,6.77,2,1.0,-1.76,0.0,0.0,TAKER
26/12/2020 05:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.16,0.012,26/12/2020 13:00:00,26/12/2020 12:00:00,26/12/2020 12:00:00,EXPIRED,SHORT,24716.0,24905.0,24159.78,25272.22,0.901,2.3,2.2,6.67,2,1.0,-2.27,0.0,0.0,TAKER
23/03/2019 09:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,326.89,0.048,23/03/2019 16:00:00,23/03/2019 16:00:00,23/03/2019 16:00:00,EXPIRED,SHORT,3990.0,3970.0,3852.79,4127.21,0.586,3.56,3.32,6.59,2,1.0,0.96,0.0,0.0,TAKER
31/08/2019 18:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.85,0.024,01/09/2019 01:00:00,01/09/2019 01:00:00,01/09/2019 01:00:00,EXPIRED,LONG,9582.0,9627.0,9851.89,9312.11,0.701,2.74,2.9,6.48,2,1.0,1.08,0.0,0.0,TAKER
20/02/2021 19:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.93,0.001,20/02/2021 20:00:00,21/02/2021 02:00:00,21/02/2021 02:00:00,EXPIRED,LONG,57041.0,56390.0,62097.04,51984.96,0.173,8.14,9.73,5.06,2,1.0,-0.65,0.0,0.0,TAKER
27/04/2021 01:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.28,0.001,27/04/2021 02:00:00,27/04/2021 08:00:00,27/04/2021 08:00:00,EXPIRED,LONG,53844.0,54512.0,59172.28,48515.72,0.164,9.0,10.98,5.33,2,1.0,0.67,0.0,0.0,TAKER
19/03/2022 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,328.95,0.002,19/03/2022 14:00:00,19/03/2022 20:00:00,19/03/2022 20:00:00,EXPIRED,LONG,41768.0,42233.0,45221.96,38314.05,0.254,7.64,9.01,6.91,2,1.0,0.93,0.0,0.0,TAKER
26/12/2017 10:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,329.88,0.01,26/12/2017 13:00:00,26/12/2017 17:00:00,26/12/2017 15:00:00,TAKE_PROFIT_HIT,LONG,15204.0,15854.25,15854.25,14553.75,0.461,4.1,4.47,6.5,2,1.0,6.5,0.0,0.0,TAKER
28/01/2022 03:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,336.38,0.005,28/01/2022 08:00:00,28/01/2022 10:00:00,28/01/2022 10:00:00,EXPIRED,LONG,37371.0,36623.0,38739.48,36002.52,0.555,3.53,3.8,6.84,2,1.0,-3.74,0.0,0.0,TAKER
07/10/2020 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.64,0.011,07/10/2020 16:00:00,07/10/2020 20:00:00,07/10/2020 20:00:00,EXPIRED,LONG,10618.0,10666.0,11234.95,10001.05,0.351,5.49,6.17,6.79,2,1.0,0.53,0.0,0.0,TAKER
28/12/2018 20:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.17,0.043,28/12/2018 23:00:00,29/12/2018 03:00:00,29/12/2018 03:00:00,EXPIRED,LONG,3906.0,3884.0,4061.79,3750.21,0.504,3.84,4.15,6.7,2,1.0,-0.95,0.0,0.0,TAKER
18/04/2019 22:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.22,0.014,18/04/2019 23:00:00,19/04/2019 05:00:00,19/04/2019 05:00:00,EXPIRED,LONG,5290.0,5235.0,5752.72,4827.28,0.223,8.04,9.59,6.48,2,1.0,-0.77,0.0,0.0,TAKER
31/10/2022 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.45,0.006,31/10/2022 20:00:00,31/10/2022 20:00:00,31/10/2022 20:00:00,EXPIRED,SHORT,20328.0,20414.0,19269.32,21386.68,0.368,5.49,4.95,6.35,2,1.0,-0.52,0.0,0.0,TAKER
21/06/2022 11:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,330.93,0.008,21/06/2022 15:00:00,21/06/2022 18:00:00,21/06/2022 18:00:00,EXPIRED,LONG,20963.0,21072.0,21795.5,20130.5,0.507,3.82,4.14,6.66,2,1.0,0.87,0.0,0.0,TAKER
12/06/2022 16:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.8,0.006,12/06/2022 17:00:00,12/06/2022 23:00:00,12/06/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,27897.0,26837.31,26837.31,28956.7,0.504,3.95,3.66,6.36,2,1.0,6.36,0.0,0.0,TAKER
10/11/2022 19:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,338.16,0.017,11/11/2022 01:00:00,11/11/2022 02:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17443.0,17852.89,17852.89,17033.12,0.877,2.3,2.41,6.97,2,1.0,6.97,0.0,0.0,TAKER
05/07/2022 02:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,345.13,0.007,05/07/2022 07:00:00,05/07/2022 09:00:00,05/07/2022 09:00:00,EXPIRED,LONG,20160.0,19737.0,21179.85,19140.15,0.409,4.82,5.33,7.14,2,1.0,-2.96,0.0,0.0,TAKER
01/01/2020 06:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.17,0.043,01/01/2020 08:00:00,01/01/2020 13:00:00,01/01/2020 13:00:00,EXPIRED,LONG,7207.0,7187.0,7365.61,7048.39,0.906,2.15,2.25,6.82,2,1.0,-0.86,0.0,0.0,TAKER
28/09/2022 20:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.31,0.015,29/09/2022 04:00:00,29/09/2022 03:00:00,29/09/2022 03:00:00,EXPIRED,LONG,19564.0,19508.0,20032.06,19095.94,0.86,2.34,2.45,7.02,2,1.0,-0.84,0.0,0.0,TAKER
23/12/2019 06:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.47,0.041,23/12/2019 14:00:00,23/12/2019 13:00:00,23/12/2019 13:00:00,EXPIRED,LONG,7477.0,7516.0,7643.16,7310.84,0.9,2.17,2.27,6.81,2,1.0,1.6,0.0,0.0,TAKER
19/03/2021 19:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.07,0.004,20/03/2021 01:00:00,20/03/2021 02:00:00,20/03/2021 02:00:00,EXPIRED,LONG,58878.0,58592.0,60530.87,57225.14,0.688,2.73,2.89,6.61,2,1.0,-1.14,0.0,0.0,TAKER
24/05/2021 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.93,0.004,24/05/2021 14:00:00,24/05/2021 20:00:00,24/05/2021 19:00:00,TAKE_PROFIT_HIT,LONG,37623.0,39523.22,39523.22,35722.79,0.441,4.81,5.32,7.6,2,1.0,7.6,0.0,0.0,TAKER
25/10/2020 03:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.53,0.01,25/10/2020 08:00:00,25/10/2020 10:00:00,25/10/2020 10:00:00,EXPIRED,LONG,13309.0,13000.0,13998.78,12619.22,0.382,4.93,5.47,6.9,2,1.0,-3.09,0.0,0.0,TAKER
27/05/2020 07:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,345.44,0.016,27/05/2020 08:00:00,27/05/2020 14:00:00,27/05/2020 14:00:00,EXPIRED,LONG,8841.0,9154.0,9263.78,8418.22,0.409,4.56,5.02,6.76,2,1.0,5.01,0.0,0.0,TAKER
17/04/2020 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.45,0.025,17/04/2020 21:00:00,17/04/2020 20:00:00,17/04/2020 20:00:00,EXPIRED,LONG,7065.0,7056.0,7342.35,6787.65,0.504,3.78,4.09,6.93,2,1.0,-0.22,0.0,0.0,TAKER
30/07/2022 12:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.23,0.008,30/07/2022 14:00:00,30/07/2022 19:00:00,30/07/2022 19:00:00,EXPIRED,SHORT,24389.0,23939.0,23474.24,25303.76,0.557,3.9,3.62,7.32,2,1.0,3.6,0.0,0.0,TAKER
11/04/2021 04:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,353.83,0.005,11/04/2021 12:00:00,11/04/2021 11:00:00,11/04/2021 11:00:00,EXPIRED,LONG,59881.0,59674.0,61292.02,58469.99,0.846,2.3,2.41,7.06,2,1.0,-1.03,0.0,0.0,TAKER
28/07/2021 00:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.8,0.002,28/07/2021 01:00:00,28/07/2021 07:00:00,28/07/2021 07:00:00,EXPIRED,LONG,39118.0,39873.0,42921.12,35314.88,0.222,8.86,10.77,7.61,2,1.0,1.51,0.0,0.0,TAKER
06/06/2022 21:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.31,0.01,07/06/2022 01:00:00,07/06/2022 04:00:00,07/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31478.0,30800.26,30800.26,32155.75,0.888,2.2,2.11,6.78,2,1.0,6.78,0.0,0.0,TAKER
08/01/2019 10:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,361.09,0.068,08/01/2019 11:00:00,08/01/2019 17:00:00,08/01/2019 17:00:00,EXPIRED,LONG,4009.0,4005.0,4115.24,3902.76,0.755,2.58,2.72,7.22,2,1.0,-0.27,0.0,0.0,TAKER
27/03/2021 00:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.82,0.002,27/03/2021 01:00:00,27/03/2021 07:00:00,27/03/2021 07:00:00,EXPIRED,SHORT,54822.0,54951.0,51713.66,57930.35,0.304,6.01,5.37,6.22,2,1.0,-0.26,0.0,0.0,TAKER
18/02/2021 20:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,360.56,0.007,19/02/2021 02:00:00,19/02/2021 03:00:00,19/02/2021 02:00:00,STOP_LOSS_HIT,LONG,52152.0,51065.23,53238.77,51065.23,1.012,2.04,2.13,7.61,2,1.0,-7.61,0.0,0.0,TAKER
01/03/2018 14:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.95,0.015,01/03/2018 19:00:00,01/03/2018 21:00:00,01/03/2018 21:00:00,EXPIRED,LONG,10779.0,10945.0,11259.59,10298.41,0.458,4.27,4.67,7.21,2,1.0,2.49,0.0,0.0,TAKER
27/05/2018 17:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.44,0.039,27/05/2018 21:00:00,28/05/2018 00:00:00,28/05/2018 00:00:00,EXPIRED,SHORT,7357.0,7361.0,7175.3,7538.7,0.807,2.53,2.41,7.09,2,1.0,-0.16,0.0,0.0,TAKER
12/12/2018 09:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.28,0.021,12/12/2018 10:00:00,12/12/2018 16:00:00,12/12/2018 16:00:00,EXPIRED,LONG,3379.0,3442.0,3713.18,3044.82,0.2,9.0,10.98,7.02,2,1.0,1.32,0.0,0.0,TAKER
03/01/2021 07:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.6,0.009,03/01/2021 09:00:00,03/01/2021 14:00:00,03/01/2021 10:00:00,STOP_LOSS_HIT,LONG,34524.0,33740.04,35307.96,33740.04,0.871,2.22,2.32,7.06,2,1.0,-7.06,0.0,0.0,TAKER
27/02/2019 13:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.54,0.07,27/02/2019 14:00:00,27/02/2019 20:00:00,27/02/2019 20:00:00,STOP_LOSS_HIT,LONG,3812.0,3712.4,3911.6,3712.4,0.763,2.55,2.68,6.97,2,1.0,-6.97,0.0,0.0,TAKER
08/04/2019 03:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.57,0.015,08/04/2019 04:00:00,08/04/2019 10:00:00,08/04/2019 10:00:00,EXPIRED,LONG,5250.0,5209.0,5717.5,4782.51,0.23,8.18,9.77,7.01,2,1.0,-0.61,0.0,0.0,TAKER
07/02/2023 23:00:00,16/06/2023 22:42:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.96,0.005,08/02/2023 00:00:00,08/02/2023 06:00:00,08/02/2023 06:00:00,EXPIRED,LONG,23254.0,23207.0,24680.65,21827.35,0.34,5.78,6.54,7.13,2,1.0,-0.23,0.0,0.0,TAKER
