Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/07/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.07,0.002,31/07/2021 00:00:00,30/07/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31560.0,35170.47,35170.47,27949.54,0.173,10.27,12.92,7.17,2,1.0,7.17,0.075,0.04734,TAKER
15/01/2023 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.24,0.003,27/01/2023 00:00:00,28/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20882.0,23189.92,23189.92,18574.08,0.169,9.95,12.43,6.88,2,1.0,6.88,0.075,0.046984500000000005,TAKER
15/10/2021 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,378.12,0.002,21/10/2021 00:00:00,28/10/2021 00:00:00,20/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61680.0,65614.42,65614.42,57745.59,0.326,6.0,6.81,7.78,2,1.0,7.78,0.075,0.09251999999999999,TAKER
19/06/2018 00:00:00,17/06/2023 03:49:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,385.9,0.025,29/06/2018 00:00:00,02/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6736.0,6432.51,6432.51,7039.49,0.436,4.72,4.31,7.46,2,1.0,7.46,0.075,0.1263,TAKER
28/01/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,393.36,0.016,10/02/2020 00:00:00,10/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9397.0,9901.98,9901.98,8892.02,0.382,5.1,5.68,7.97,2,1.0,7.97,0.075,0.112764,TAKER
07/11/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.33,0.016,21/11/2019 00:00:00,20/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9209.0,8720.18,8720.18,9697.82,0.367,5.61,5.04,7.71,2,1.0,7.71,0.075,0.110508,TAKER
28/03/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.04,0.004,11/04/2022 00:00:00,10/04/2022 00:00:00,01/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47120.0,45032.9,45032.9,49207.1,0.461,4.63,4.24,8.21,2,1.0,8.21,0.075,0.14135999999999999,TAKER
23/05/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,417.25,0.017,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.321,5.92,6.71,8.31,2,1.0,8.31,0.075,0.10036800000000001,TAKER
05/02/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.56,0.002,18/02/2021 00:00:00,18/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,43218.5,43218.5,33301.51,0.18,11.47,14.89,9.86,2,1.0,9.86,0.075,0.05739,TAKER
02/03/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,435.42,0.003,14/03/2021 00:00:00,15/03/2021 00:00:00,03/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48536.0,51025.26,51025.26,46046.74,0.334,4.88,5.41,7.36,2,1.0,7.36,0.075,0.109206,TAKER
16/02/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.78,0.056,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3832.75,3832.75,3519.25,0.465,4.09,4.45,8.62,2,1.0,8.62,0.075,0.154392,TAKER
27/03/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,451.4,0.034,30/03/2020 00:00:00,09/04/2020 00:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6370.0,6107.31,6107.31,6632.69,0.48,4.3,3.96,8.77,2,1.0,8.77,0.075,0.162435,TAKER
11/12/2018 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,460.17,0.046,21/12/2018 00:00:00,24/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3435.0,3234.67,3635.33,3234.67,0.343,5.51,6.19,9.1,2,1.0,-9.33,0.075,0.1185075,TAKER
27/12/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.84,0.036,08/01/2020 00:00:00,09/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7287.0,7538.77,7538.77,7035.23,0.582,3.34,3.58,8.87,2,1.0,8.87,0.075,0.19674899999999998,TAKER
02/09/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,459.71,0.013,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10714.51,10714.51,12101.49,0.323,6.47,5.73,8.9,2,1.0,8.9,0.075,0.111228,TAKER
15/03/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,468.61,0.004,29/03/2022 00:00:00,28/03/2022 00:00:00,18/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39317.0,41826.78,41826.78,36807.22,0.336,6.0,6.82,9.92,2,1.0,9.92,0.075,0.117951,TAKER
15/02/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.53,0.014,29/02/2020 00:00:00,28/02/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9197.4,9197.4,10604.6,0.29,7.65,6.63,9.75,2,1.0,9.75,0.075,0.10396050000000001,TAKER
30/05/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.28,0.023,10/06/2019 00:00:00,12/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8690.53,7849.47,8690.53,0.39,5.36,4.84,9.53,2,1.0,-9.81,0.075,0.1426575,TAKER
29/01/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.47,0.017,12/02/2020 00:00:00,11/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9852.77,9852.77,8751.23,0.33,5.59,6.29,9.24,2,1.0,9.24,0.075,0.11860050000000001,TAKER
20/01/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.71,0.008,23/01/2022 00:00:00,02/02/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39453.02,39453.02,41930.98,0.667,3.14,2.95,9.67,2,1.0,9.67,0.075,0.24415199999999998,TAKER
09/05/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.38,0.002,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,52906.28,52906.28,63645.72,0.234,10.15,8.44,10.65,2,1.0,10.65,0.075,0.087414,TAKER
04/06/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.03,0.003,17/06/2022 00:00:00,17/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29874.0,26584.17,26584.17,33163.84,0.176,12.38,9.92,9.8,2,1.0,9.8,0.075,0.0672165,TAKER
01/12/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,517.83,0.004,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54899.39,54899.39,59580.62,0.442,4.26,3.93,9.19,2,1.0,9.19,0.075,0.17172,TAKER
02/11/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.02,0.006,10/11/2022 00:00:00,15/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20165.0,18304.07,18304.07,22025.93,0.23,10.17,8.45,11.07,2,1.0,11.07,0.075,0.0907425,TAKER
02/05/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.09,0.013,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6573.44,6573.44,4874.56,0.138,12.92,17.43,10.99,2,1.0,10.99,0.075,0.05580899999999999,TAKER
20/07/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,549.08,0.012,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8234.66,0.201,9.33,11.47,11.25,2,1.0,11.25,0.075,0.08261099999999999,TAKER
07/02/2023 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,560.33,0.015,21/02/2023 00:00:00,20/02/2023 00:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23246.0,22499.25,23992.75,22499.25,0.622,3.11,3.32,10.94,2,1.0,-11.46,0.075,0.2615175,TAKER
19/06/2018 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.87,0.036,29/06/2018 00:00:00,02/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6736.0,6432.51,6432.51,7039.49,0.442,4.72,4.31,10.74,2,1.0,10.74,0.075,0.18187199999999998,TAKER
16/01/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,559.61,0.005,28/01/2021 00:00:00,29/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36041.0,33754.83,33754.83,38327.17,0.322,6.77,5.96,11.3,2,1.0,11.3,0.075,0.13515375000000002,TAKER
31/08/2020 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,570.91,0.02,09/09/2020 00:00:00,13/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11671.0,11090.28,11090.28,12251.72,0.409,5.24,4.74,11.44,2,1.0,11.44,0.075,0.175065,TAKER
12/02/2021 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,582.35,0.003,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51704.53,51704.53,43089.48,0.244,8.33,10.0,12.82,2,1.0,12.82,0.075,0.10664325,TAKER
28/04/2022 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,595.17,0.004,12/05/2022 00:00:00,11/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,37069.8,37069.8,42446.2,0.267,7.25,6.33,10.63,2,1.0,10.63,0.075,0.119274,TAKER
04/05/2019 00:00:00,17/06/2023 03:49:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,605.8,0.012,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7079.63,7079.63,5116.37,0.121,13.87,19.19,11.72,2,1.0,11.72,0.075,0.054882,TAKER
25/02/2018 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,617.52,0.021,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10171.89,10171.89,8992.11,0.326,5.8,6.56,12.24,2,1.0,12.24,0.075,0.1509165,TAKER
27/07/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,629.76,0.012,02/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12110.13,9977.87,0.21,8.8,10.68,12.69,2,1.0,7.47,0.075,0.09939599999999998,TAKER
22/05/2018 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,637.23,0.049,29/05/2018 00:00:00,04/06/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7718.25,7718.25,8237.75,0.613,3.37,3.15,12.43,2,1.0,12.43,0.075,0.2931915,TAKER
19/06/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.66,0.011,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35570.0,34424.47,34424.47,36715.53,0.602,3.33,3.12,12.31,2,1.0,12.31,0.075,0.29345249999999995,TAKER
25/08/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,661.97,0.007,07/09/2021 00:00:00,07/09/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,47014.44,50971.56,47014.44,0.518,3.88,4.21,13.59,2,1.0,-14.11,0.075,0.25721325,TAKER
13/07/2019 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,647.86,0.015,17/07/2019 00:00:00,26/07/2019 00:00:00,14/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11312.0,10460.64,10460.64,12163.36,0.262,8.14,7.0,12.64,2,1.0,12.64,0.075,0.12726,TAKER
30/08/2018 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.5,0.039,09/09/2018 00:00:00,12/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6986.0,7320.79,6651.21,7320.79,0.412,5.03,4.57,12.85,2,1.0,-13.26,0.075,0.20434049999999998,TAKER
27/01/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,647.24,0.021,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9523.36,9523.36,8300.64,0.289,6.42,7.37,12.7,2,1.0,12.7,0.075,0.14036400000000002,TAKER
06/12/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,659.94,0.007,20/12/2020 00:00:00,19/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19410.0,17630.98,21189.02,17630.98,0.206,8.4,10.09,12.35,2,1.0,-12.56,0.075,0.10190250000000001,TAKER
06/09/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,647.38,0.005,11/09/2021 00:00:00,19/09/2021 00:00:00,07/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,52676.0,50012.47,50012.47,55339.54,0.407,5.33,4.81,13.12,2,1.0,13.12,0.075,0.197535,TAKER
01/05/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.5,0.006,13/05/2022 00:00:00,14/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38496.0,36347.92,36347.92,40644.08,0.35,5.91,5.29,12.72,2,1.0,12.72,0.075,0.173232,TAKER
04/12/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,673.22,0.007,18/12/2021 00:00:00,17/12/2021 00:00:00,06/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49249.0,47444.2,47444.2,51053.8,0.512,3.8,3.54,12.38,2,1.0,12.38,0.075,0.25855725,TAKER
11/08/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,685.6,0.019,20/08/2022 00:00:00,24/08/2022 00:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23932.0,24667.26,23196.74,24667.26,0.663,3.17,2.98,13.63,2,1.0,-14.31,0.075,0.341031,TAKER
30/12/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.29,0.024,13/01/2023 00:00:00,12/01/2023 00:00:00,06/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,17174.67,17174.67,16061.33,0.594,3.24,3.47,13.06,2,1.0,13.06,0.075,0.299124,TAKER
26/01/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,684.35,0.004,09/02/2021 00:00:00,08/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32519.0,36400.06,36400.06,28637.94,0.19,10.66,13.55,15.43,2,1.0,15.43,0.075,0.09755699999999999,TAKER
08/04/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,699.78,0.008,12/04/2022 00:00:00,21/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42250.0,40460.99,40460.99,44039.01,0.483,4.42,4.06,14.06,2,1.0,14.06,0.075,0.2535,TAKER
06/11/2018 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,713.84,0.039,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6522.0,6153.09,6153.09,6890.91,0.356,6.0,5.35,14.2,2,1.0,14.2,0.075,0.1907685,TAKER
01/05/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,728.04,0.028,08/05/2020 00:00:00,14/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8823.0,9343.33,9343.33,8302.67,0.339,5.57,6.27,14.38,2,1.0,14.38,0.075,0.185283,TAKER
22/01/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.42,0.007,04/02/2021 00:00:00,04/02/2021 00:00:00,24/01/2021 00:00:00,STOP_LOSS_HIT,LONG,33058.0,31027.69,35088.31,31027.69,0.312,5.79,6.54,14.04,2,1.0,-14.39,0.075,0.1735545,TAKER
07/03/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,728.03,0.004,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54371.39,54371.39,47628.62,0.28,6.2,7.08,13.33,2,1.0,13.33,0.075,0.153,TAKER
03/11/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,741.36,0.01,17/11/2020 00:00:00,16/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14030.0,15579.62,15579.62,12480.38,0.189,9.95,12.42,15.39,2,1.0,15.39,0.075,0.10522500000000001,TAKER
17/10/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,756.75,0.006,21/10/2021 00:00:00,30/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61504.0,64065.64,64065.64,58942.36,0.488,4.0,4.35,15.09,2,1.0,15.09,0.075,0.276768,TAKER
06/11/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,771.84,0.007,10/11/2022 00:00:00,19/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,18605.6,18605.6,23258.4,0.19,12.5,10.0,16.17,2,1.0,16.17,0.075,0.109893,TAKER
21/03/2020 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,788.01,0.08,03/04/2020 00:00:00,03/04/2020 00:00:00,22/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6202.0,6006.2,6397.8,6006.2,0.63,3.06,3.26,15.29,2,1.0,-16.04,0.075,0.37212,TAKER
13/11/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,771.97,0.006,27/11/2021 00:00:00,26/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64398.0,61864.4,61864.4,66931.6,0.501,4.1,3.79,14.91,2,1.0,14.91,0.075,0.289791,TAKER
30/07/2019 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,786.88,0.026,09/08/2019 00:00:00,12/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10195.16,10195.16,8982.84,0.317,5.95,6.75,15.57,2,1.0,15.57,0.075,0.18698549999999997,TAKER
14/07/2022 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,802.45,0.02,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21368.82,21368.82,19795.18,0.513,3.68,3.97,15.43,2,1.0,15.43,0.075,0.30872999999999995,TAKER
12/07/2019 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,817.88,0.022,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11013.56,11013.56,12516.44,0.316,6.82,6.0,16.34,2,1.0,16.34,0.075,0.19412249999999998,TAKER
22/07/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,834.22,0.006,31/07/2021 00:00:00,04/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,35332.14,35332.14,29307.87,0.232,8.53,10.28,17.93,2,1.0,17.93,0.075,0.14544,TAKER
20/01/2018 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,852.15,0.026,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12078.95,12078.95,13383.05,0.388,5.4,4.87,16.71,2,1.0,16.71,0.075,0.24825449999999996,TAKER
09/04/2021 00:00:00,17/06/2023 03:49:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,868.86,0.008,23/04/2021 00:00:00,22/04/2021 00:00:00,10/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,58134.0,60204.47,56063.53,60204.47,0.535,3.69,3.44,16.21,2,1.0,-16.91,0.075,0.348804,TAKER
26/07/2022 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,851.95,0.021,29/07/2022 00:00:00,08/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,22062.6,22062.6,20461.4,0.524,3.63,3.91,16.48,2,1.0,16.48,0.075,0.3348765,TAKER
22/03/2019 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,868.43,0.061,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4330.95,4330.95,3759.05,0.284,6.6,7.61,17.26,2,1.0,17.26,0.075,0.18505875,TAKER
18/04/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,885.69,0.023,02/05/2020 00:00:00,01/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7269.0,8042.6,8042.6,6495.4,0.189,9.62,11.91,17.67,2,1.0,17.67,0.075,0.12539024999999998,TAKER
08/05/2020 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,903.36,0.03,11/05/2020 00:00:00,21/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9792.0,9195.65,9195.65,10388.35,0.325,6.49,5.74,17.67,2,1.0,17.67,0.075,0.22032,TAKER
12/09/2022 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,921.03,0.016,22/09/2022 00:00:00,25/09/2022 00:00:00,13/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22395.0,21215.04,21215.04,23574.97,0.389,5.56,5.01,18.61,2,1.0,18.61,0.075,0.26874,TAKER
07/02/2023 00:00:00,17/06/2023 03:49:43,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,939.64,0.025,21/02/2023 00:00:00,20/02/2023 00:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23246.0,22499.25,23992.75,22499.25,0.618,3.11,3.32,18.23,2,1.0,-19.1,0.075,0.4358625,TAKER
