Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 06:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.41,0.005,15/02/2023 07:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,23038.6,21211.4,0.531,3.97,4.31,4.49,2,1.0,2.79,0.075,0.08296875,TAKER
01/11/2022 04:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.2,0.006,01/11/2022 09:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21227.53,19768.47,0.582,3.44,3.69,4.28,2,1.0,0.08,0.075,0.092241,TAKER
13/03/2023 16:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.28,0.004,13/03/2023 18:00:00,13/03/2023 23:00:00,13/03/2023 23:00:00,EXPIRED,LONG,24112.0,24237.0,25072.88,23151.12,0.456,3.83,4.15,3.77,2,1.0,0.43,0.075,0.072336,TAKER
09/09/2022 19:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.71,0.007,10/09/2022 01:00:00,10/09/2022 02:00:00,10/09/2022 02:00:00,EXPIRED,SHORT,21283.0,21303.0,20633.47,21932.53,0.704,3.15,2.96,4.43,2,1.0,-0.25,0.075,0.11173575,TAKER
07/07/2022 15:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.46,0.006,07/07/2022 21:00:00,07/07/2022 22:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21638.11,21638.11,20113.9,0.592,3.52,3.79,4.48,2,1.0,4.48,0.075,0.093942,TAKER
05/04/2023 01:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.94,0.003,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27231.59,29942.42,0.397,4.98,4.53,4.0,2,1.0,0.03,0.075,0.06432075,TAKER
23/03/2023 21:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.97,0.004,24/03/2023 04:00:00,24/03/2023 04:00:00,24/03/2023 04:00:00,EXPIRED,LONG,28233.0,28189.0,29332.56,27133.44,0.523,3.75,4.05,4.31,2,1.0,-0.26,0.075,0.084699,TAKER
15/07/2022 08:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.71,0.003,15/07/2022 09:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22144.63,19587.37,0.29,5.77,6.53,3.79,2,1.0,-0.27,0.075,0.0469485,TAKER
20/08/2022 16:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.44,0.006,20/08/2022 23:00:00,20/08/2022 23:00:00,20/08/2022 23:00:00,EXPIRED,LONG,21242.0,21138.0,22025.2,20458.8,0.592,3.56,3.83,4.6,2,1.0,-0.72,0.075,0.095589,TAKER
22/04/2023 14:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.72,0.002,22/04/2023 22:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,29297.27,25648.73,0.256,6.23,7.11,3.61,2,1.0,0.36,0.075,0.041209499999999996,TAKER
29/10/2022 09:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.08,0.005,29/10/2022 11:00:00,29/10/2022 16:00:00,29/10/2022 16:00:00,EXPIRED,LONG,20972.0,20866.0,21825.01,20119.0,0.488,3.91,4.24,4.19,2,1.0,-0.61,0.075,0.07864499999999999,TAKER
13/01/2023 19:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.47,0.004,13/01/2023 23:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,20516.43,20516.43,18205.57,0.361,5.63,6.35,4.56,2,1.0,4.56,0.075,0.058083,TAKER
08/08/2022 04:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.03,0.004,08/08/2022 05:00:00,08/08/2022 11:00:00,08/08/2022 11:00:00,EXPIRED,LONG,23334.0,24159.0,24354.11,22313.9,0.426,4.19,4.57,4.01,2,1.0,3.23,0.075,0.070002,TAKER
13/12/2022 13:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.26,0.005,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16997.38,18818.62,0.403,5.36,4.84,4.49,2,1.0,0.72,0.075,0.067155,TAKER
12/03/2023 18:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.98,0.005,13/03/2023 01:00:00,13/03/2023 01:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22112.0,22951.38,22951.38,21272.62,0.496,3.66,3.95,4.11,2,1.0,4.11,0.075,0.08292,TAKER
19/11/2022 23:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.09,0.004,20/11/2022 06:00:00,20/11/2022 06:00:00,20/11/2022 06:00:00,EXPIRED,LONG,16685.0,16668.0,17747.69,15622.31,0.294,5.99,6.8,4.2,2,1.0,-0.12,0.075,0.050054999999999995,TAKER
14/10/2022 09:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.97,0.007,14/10/2022 15:00:00,14/10/2022 16:00:00,14/10/2022 16:00:00,EXPIRED,SHORT,19653.0,19307.0,18960.36,20345.64,0.606,3.65,3.4,4.75,2,1.0,2.32,0.075,0.10317824999999999,TAKER
08/07/2022 20:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.29,0.005,09/07/2022 02:00:00,09/07/2022 03:00:00,09/07/2022 03:00:00,EXPIRED,SHORT,21849.0,21591.0,20872.76,22825.25,0.476,4.68,4.28,4.8,2,1.0,1.21,0.075,0.08193375,TAKER
14/07/2022 09:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.5,0.006,14/07/2022 16:00:00,14/07/2022 16:00:00,14/07/2022 16:00:00,EXPIRED,LONG,19819.0,20214.0,20540.16,19097.84,0.516,3.51,3.78,4.24,2,1.0,2.28,0.075,0.0891855,TAKER
24/02/2023 03:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.78,0.004,24/02/2023 06:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25254.93,22661.07,0.412,5.14,5.72,5.12,2,1.0,-0.45,0.075,0.07187400000000001,TAKER
08/09/2022 15:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.33,0.005,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,20183.72,18316.29,0.414,4.63,5.1,4.6,2,1.0,0.23,0.075,0.0721875,TAKER
18/10/2022 09:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.56,0.003,18/10/2022 10:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,21332.81,17727.19,0.252,8.45,10.17,5.36,2,1.0,-0.39,0.075,0.0439425,TAKER
29/10/2022 10:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.17,0.003,29/10/2022 11:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22590.77,18991.23,0.269,7.97,9.48,5.35,2,1.0,0.06,0.075,0.04677975,TAKER
03/07/2022 19:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.23,0.003,03/07/2022 20:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21203.02,17748.98,0.252,8.15,9.73,5.14,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
13/01/2023 22:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.93,0.006,13/01/2023 23:00:00,14/01/2023 05:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19869.0,20677.48,20677.48,19060.53,0.516,3.91,4.24,4.76,2,1.0,4.76,0.075,0.08941049999999999,TAKER
06/11/2022 19:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.69,0.005,07/11/2022 03:00:00,07/11/2022 02:00:00,07/11/2022 02:00:00,EXPIRED,LONG,21203.0,20986.0,22213.48,20192.52,0.45,4.55,5.0,4.97,2,1.0,-1.16,0.075,0.07951124999999999,TAKER
16/03/2023 22:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.53,0.002,16/03/2023 23:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27093.23,22996.77,0.214,7.56,8.91,4.06,2,1.0,1.51,0.075,0.037567500000000004,TAKER
08/09/2022 16:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.04,0.004,08/09/2022 17:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20442.96,17947.04,0.325,6.1,6.95,4.93,2,1.0,0.45,0.075,0.057585,TAKER
08/12/2022 06:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.49,0.009,08/12/2022 10:00:00,08/12/2022 13:00:00,08/12/2022 13:00:00,EXPIRED,SHORT,16811.0,16860.0,16297.86,17324.14,0.64,3.15,2.96,4.5,2,1.0,-0.55,0.075,0.11347424999999997,TAKER
07/08/2022 20:00:00,17/06/2023 16:55:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.94,0.003,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,21847.62,0.296,5.76,6.51,4.21,2,1.0,0.08,0.075,0.05235525,TAKER
