Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 00:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,291.08,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.681,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
09/04/2023 20:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,297.14,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.477,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
21/05/2023 20:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,303.21,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.441,4.65,5.13,6.42,2,1.0,2.09,0.075,0.10033500000000001,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,305.3,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.478,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
26/04/2023 00:00:00,17/06/2023 14:01:35,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,311.27,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.637,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
14/03/2023 08:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,317.33,0.008,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.627,3.09,3.29,6.18,2,1.0,6.18,0.075,0.149112,TAKER
28/04/2023 00:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,323.51,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.455,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,322.59,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.452,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
26/04/2023 00:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,328.56,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.603,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
09/04/2023 20:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,334.62,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.423,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
21/03/2023 00:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,340.69,0.008,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.654,3.02,3.21,6.76,2,1.0,6.76,0.075,0.167184,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:36,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,347.45,0.008,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.642,3.09,3.3,6.95,2,1.0,6.95,0.075,0.167208,TAKER
29/04/2023 16:00:00,17/06/2023 14:01:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,354.4,0.008,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.66,3.12,3.33,7.37,2,1.0,-7.72,0.075,0.175518,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.68,0.007,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.572,3.57,3.84,7.19,2,1.0,0.87,0.075,0.1487115,TAKER
13/03/2023 20:00:00,17/06/2023 14:01:37,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,347.55,0.006,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.418,4.96,5.5,7.47,2,1.0,7.47,0.075,0.1090665,TAKER
11/04/2023 00:00:00,17/06/2023 14:01:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,355.02,0.003,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.255,6.66,7.68,6.38,2,1.0,-0.74,0.075,0.06778575,TAKER
14/03/2023 00:00:00,17/06/2023 14:01:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,354.28,0.006,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.415,4.7,5.19,7.15,2,1.0,7.15,0.075,0.1102905,TAKER
29/03/2023 16:00:00,17/06/2023 14:01:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,361.43,0.008,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.629,3.0,3.19,6.85,2,1.0,-7.19,0.075,0.17049599999999998,TAKER
28/04/2023 00:00:00,17/06/2023 14:01:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,354.24,0.006,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.498,4.18,4.56,7.57,2,1.0,-1.1,0.075,0.1323405,TAKER
10/04/2023 12:00:00,17/06/2023 14:01:38,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,353.14,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.403,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
13/03/2023 20:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,359.73,0.006,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.404,4.96,5.5,7.47,2,1.0,7.47,0.075,0.1090665,TAKER
13/03/2023 16:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.2,0.009,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.597,3.38,3.17,7.01,2,1.0,-7.34,0.075,0.164484,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,359.86,0.007,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.551,3.57,3.84,7.19,2,1.0,0.87,0.075,0.1487115,TAKER
26/04/2023 00:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,360.73,0.008,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.628,3.04,3.23,6.92,2,1.0,6.92,0.075,0.16992000000000002,TAKER
10/04/2023 20:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.65,0.007,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.565,3.58,3.85,7.54,2,1.0,7.54,0.075,0.15568349999999997,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:39,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,375.19,0.006,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.467,4.0,4.35,7.17,2,1.0,7.17,0.075,0.1313415,TAKER
29/03/2023 16:00:00,17/06/2023 14:01:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,382.36,0.009,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.669,3.0,3.19,7.71,2,1.0,-8.09,0.075,0.19180799999999998,TAKER
20/03/2023 20:00:00,17/06/2023 14:01:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,374.27,0.006,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.446,4.51,4.96,7.76,2,1.0,-6.67,0.075,0.125172,TAKER
20/03/2023 16:00:00,17/06/2023 14:01:40,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,367.6,0.008,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.606,3.09,3.3,6.95,2,1.0,6.95,0.075,0.167208,TAKER
29/03/2023 20:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,374.55,0.007,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.529,3.57,3.84,7.19,2,1.0,0.87,0.075,0.1487115,TAKER
27/04/2023 20:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,375.42,0.004,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.314,7.38,6.43,8.02,2,1.0,0.82,0.075,0.088437,TAKER
10/04/2023 16:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,376.24,0.006,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.465,4.0,4.35,7.17,2,1.0,7.17,0.075,0.1313415,TAKER
14/03/2023 08:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,383.41,0.01,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.648,3.09,3.29,7.73,2,1.0,7.73,0.075,0.18639,TAKER
27/04/2023 20:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,391.14,0.004,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.301,7.38,6.43,8.02,2,1.0,0.82,0.075,0.088437,TAKER
26/04/2023 04:00:00,17/06/2023 14:01:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,391.96,0.008,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.579,3.46,3.71,7.95,2,1.0,7.95,0.075,0.170238,TAKER
