Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/09/2022 10:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.99,0.005,14/09/2022 12:00:00,14/09/2022 17:00:00,14/09/2022 17:00:00,EXPIRED,LONG,20341.0,20110.0,21059.43,19622.57,0.553,3.41,3.66,3.52,2,1.0,-1.23,0.075,0.07627874999999999,TAKER
20/07/2022 14:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.76,0.004,20/07/2022 21:00:00,20/07/2022 21:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,24205.0,23375.89,25034.11,23375.89,0.53,3.31,3.55,3.24,2,1.0,-3.39,0.075,0.072615,TAKER
02/01/2023 06:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.37,0.006,02/01/2023 08:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,17246.98,16023.02,0.556,3.55,3.82,3.6,2,1.0,0.31,0.075,0.0748575,TAKER
12/01/2023 19:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.68,0.006,12/01/2023 21:00:00,13/01/2023 02:00:00,13/01/2023 02:00:00,EXPIRED,LONG,18890.0,18837.0,19473.53,18306.47,0.631,3.0,3.19,3.42,2,1.0,-0.4,0.075,0.08500500000000001,TAKER
11/01/2023 22:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.28,0.004,12/01/2023 06:00:00,12/01/2023 05:00:00,12/01/2023 05:00:00,EXPIRED,SHORT,17568.0,18094.0,16585.85,18550.15,0.392,5.92,5.29,3.88,2,1.0,-2.16,0.075,0.052704,TAKER
22/08/2022 17:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.12,0.004,22/08/2022 23:00:00,23/08/2022 00:00:00,23/08/2022 00:00:00,EXPIRED,LONG,21238.0,21305.0,22055.19,20420.81,0.48,3.71,4.0,3.21,2,1.0,0.2,0.075,0.06371399999999999,TAKER
25/10/2022 20:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.32,0.003,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21391.26,18984.74,0.342,5.63,6.34,3.56,2,1.0,0.17,0.075,0.045423,TAKER
31/03/2023 23:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.49,0.003,01/04/2023 01:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29629.82,27342.18,0.481,3.86,4.18,3.37,2,1.0,-0.05,0.075,0.0640935,TAKER
06/07/2022 15:00:00,18/06/2023 17:51:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.44,0.005,06/07/2022 21:00:00,06/07/2022 22:00:00,06/07/2022 22:00:00,EXPIRED,LONG,20125.0,20495.0,20799.74,19450.26,0.567,3.24,3.47,3.3,2,1.0,1.77,0.075,0.07546875,TAKER
30/04/2023 07:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.21,0.003,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28252.7,0.49,3.41,3.66,3.03,2,1.0,0.31,0.075,0.06589350000000001,TAKER
30/04/2023 18:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.52,0.002,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,31097.09,28112.91,0.33,4.8,5.31,2.94,2,1.0,-2.21,0.075,0.044407499999999996,TAKER
04/12/2022 20:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.31,0.006,05/12/2022 02:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17084.0,17202.0,17677.95,16490.05,0.578,3.36,3.6,3.49,2,1.0,0.63,0.075,0.076878,TAKER
10/12/2022 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.94,0.007,10/12/2022 11:00:00,10/12/2022 13:00:00,10/12/2022 13:00:00,EXPIRED,LONG,17150.0,17150.0,17672.42,16627.58,0.675,2.96,3.14,3.57,2,1.0,-0.09,0.075,0.0900375,TAKER
08/09/2022 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.85,0.005,08/09/2022 15:00:00,08/09/2022 19:00:00,08/09/2022 19:00:00,EXPIRED,LONG,19141.0,19343.0,19821.87,18460.13,0.538,3.43,3.69,3.33,2,1.0,0.94,0.075,0.07177874999999999,TAKER
21/08/2022 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.79,0.002,21/08/2022 08:00:00,21/08/2022 13:00:00,21/08/2022 13:00:00,EXPIRED,LONG,21108.0,21410.0,23147.63,19068.37,0.236,8.81,10.7,4.05,2,1.0,0.57,0.075,0.031661999999999996,TAKER
31/10/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.36,0.003,31/10/2022 14:00:00,31/10/2022 18:00:00,31/10/2022 18:00:00,EXPIRED,LONG,20736.0,20427.0,22112.01,19360.0,0.347,6.22,7.11,4.08,2,1.0,-0.97,0.075,0.046655999999999996,TAKER
30/07/2022 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.39,0.005,31/07/2022 00:00:00,31/07/2022 05:00:00,31/07/2022 05:00:00,EXPIRED,LONG,23710.0,23719.0,24460.55,22959.45,0.665,3.07,3.27,3.66,2,1.0,-0.04,0.075,0.08891249999999999,TAKER
18/10/2022 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.35,0.005,18/10/2022 15:00:00,18/10/2022 19:00:00,18/10/2022 19:00:00,EXPIRED,LONG,19637.0,19207.0,20396.18,18877.82,0.551,3.72,4.02,3.72,2,1.0,-2.22,0.075,0.07363875,TAKER
22/12/2022 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.13,0.006,22/12/2022 09:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,LONG,16848.0,16832.0,17477.14,16218.86,0.574,3.6,3.88,3.7,2,1.0,-0.17,0.075,0.075816,TAKER
02/01/2023 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.96,0.006,02/01/2023 08:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,17246.98,16023.02,0.567,3.55,3.82,3.6,2,1.0,0.31,0.075,0.0748575,TAKER
24/12/2022 19:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.27,0.002,24/12/2022 22:00:00,25/12/2022 02:00:00,25/12/2022 02:00:00,EXPIRED,LONG,16850.0,16826.0,18498.55,15201.45,0.191,8.91,10.84,3.27,2,1.0,-0.07,0.075,0.025275000000000002,TAKER
17/10/2022 01:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.2,0.003,17/10/2022 09:00:00,17/10/2022 08:00:00,17/10/2022 08:00:00,EXPIRED,SHORT,19180.0,19265.0,17819.22,20540.78,0.327,7.64,6.62,4.04,2,1.0,-0.3,0.075,0.043155,TAKER
13/10/2022 23:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.9,0.005,14/10/2022 02:00:00,14/10/2022 06:00:00,14/10/2022 06:00:00,EXPIRED,LONG,19383.0,19797.0,20026.99,18739.01,0.551,3.22,3.44,3.15,2,1.0,2.0,0.075,0.07268625000000001,TAKER
22/05/2023 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.9,0.003,23/05/2023 00:00:00,23/05/2023 05:00:00,23/05/2023 05:00:00,EXPIRED,LONG,26874.0,27388.0,28179.59,25568.42,0.453,4.63,5.11,3.86,2,1.0,1.48,0.075,0.0604665,TAKER
24/08/2022 16:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.38,0.002,24/08/2022 19:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,23723.45,19716.55,0.242,8.45,10.16,3.97,2,1.0,-0.73,0.075,0.03258,TAKER
18/04/2023 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.65,0.004,18/04/2023 08:00:00,18/04/2023 09:00:00,18/04/2023 09:00:00,EXPIRED,LONG,29450.0,29864.0,30460.94,28439.06,0.659,3.32,3.55,3.96,2,1.0,1.57,0.075,0.08834999999999998,TAKER
10/04/2023 23:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.22,0.004,11/04/2023 03:00:00,11/04/2023 06:00:00,11/04/2023 06:00:00,EXPIRED,LONG,29654.0,30070.0,30588.71,28719.29,0.658,3.06,3.25,3.65,2,1.0,1.58,0.075,0.088962,TAKER
28/02/2023 18:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.8,0.005,01/03/2023 01:00:00,01/03/2023 01:00:00,01/03/2023 01:00:00,EXPIRED,LONG,23487.0,23246.0,24279.01,22694.99,0.646,3.26,3.49,3.87,2,1.0,-1.29,0.075,0.08807625,TAKER
29/08/2022 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.51,0.002,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21914.69,18483.31,0.224,7.83,9.28,3.4,2,1.0,0.4,0.075,0.030298500000000003,TAKER
13/09/2022 01:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.91,0.004,13/09/2022 03:00:00,13/09/2022 08:00:00,13/09/2022 08:00:00,EXPIRED,LONG,22242.0,22239.0,23088.98,21395.02,0.492,3.67,3.96,3.32,2,1.0,-0.08,0.075,0.06672600000000001,TAKER
04/05/2023 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.83,0.004,04/05/2023 08:00:00,04/05/2023 09:00:00,04/05/2023 09:00:00,EXPIRED,SHORT,29061.0,29084.0,28052.28,30069.72,0.643,3.6,3.35,3.95,2,1.0,-0.18,0.075,0.087183,TAKER
05/04/2023 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.65,0.004,05/04/2023 14:00:00,05/04/2023 15:00:00,05/04/2023 15:00:00,EXPIRED,SHORT,28555.0,28033.0,27554.02,29555.98,0.632,3.63,3.39,3.92,2,1.0,2.0,0.075,0.08566499999999999,TAKER
18/07/2022 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.65,0.003,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20234.21,0.35,4.69,5.17,3.09,2,1.0,3.09,0.075,0.047882249999999994,TAKER
03/06/2023 04:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.74,0.004,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26135.35,0.585,3.7,4.0,4.1,2,1.0,-0.22,0.075,0.08154299999999999,TAKER
12/10/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.52,0.006,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18442.31,0.618,3.39,3.64,3.94,2,1.0,-0.1,0.075,0.08600849999999999,TAKER
06/10/2022 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.42,0.003,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,21315.37,18886.64,0.325,5.7,6.43,3.6,2,1.0,-0.14,0.075,0.045227250000000004,TAKER
09/07/2022 01:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.28,0.005,09/07/2022 09:00:00,09/07/2022 08:00:00,09/07/2022 08:00:00,EXPIRED,LONG,21504.0,21708.0,22232.31,20775.69,0.58,3.28,3.51,3.56,2,1.0,0.94,0.075,0.08064,TAKER
27/11/2022 03:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.22,0.007,27/11/2022 08:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,17060.38,15969.62,0.621,3.2,3.42,3.73,2,1.0,0.11,0.075,0.08670375,TAKER
27/05/2023 10:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.33,0.002,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,28233.44,25128.56,0.286,5.5,6.18,3.06,2,1.0,0.14,0.075,0.0400215,TAKER
09/09/2022 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.47,0.005,09/09/2022 22:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,21999.99,20512.01,0.57,3.38,3.63,3.64,2,1.0,-0.01,0.075,0.07971,TAKER
10/04/2023 16:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.46,0.002,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,31363.57,26754.44,0.312,7.35,8.61,4.57,2,1.0,1.15,0.075,0.0435885,TAKER
20/05/2023 19:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.61,0.003,20/05/2023 21:00:00,21/05/2023 02:00:00,21/05/2023 02:00:00,EXPIRED,LONG,27079.0,27184.0,28523.49,25634.51,0.433,5.06,5.63,4.27,2,1.0,0.25,0.075,0.060927749999999996,TAKER
23/05/2023 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.86,0.004,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28321.68,26332.32,0.582,3.51,3.78,3.9,2,1.0,-0.11,0.075,0.081981,TAKER
14/11/2022 12:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.75,0.004,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15806.84,17733.16,0.357,6.09,5.43,3.8,2,1.0,2.06,0.075,0.050309999999999994,TAKER
26/03/2023 15:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.81,0.002,26/03/2023 17:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29638.88,26077.12,0.294,6.01,6.83,3.52,2,1.0,0.38,0.075,0.041787,TAKER
11/01/2023 20:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.19,0.002,11/01/2023 23:00:00,12/01/2023 03:00:00,12/01/2023 03:00:00,EXPIRED,LONG,17557.0,18221.0,19112.03,16001.97,0.185,8.14,9.72,3.08,2,1.0,1.3,0.075,0.026335499999999998,TAKER
05/07/2022 20:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.49,0.002,05/07/2022 23:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22356.41,18523.59,0.213,8.57,10.35,3.8,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
05/12/2022 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.44,0.003,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18572.13,15931.87,0.272,7.11,8.29,3.92,2,1.0,0.14,0.075,0.038817,TAKER
17/03/2023 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.58,0.005,17/03/2023 12:00:00,17/03/2023 15:00:00,17/03/2023 11:00:00,TAKE_PROFIT_HIT,LONG,26075.0,26872.9,26872.9,25277.11,0.684,2.97,3.16,3.89,2,1.0,3.89,0.075,0.09778124999999999,TAKER
28/03/2023 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.47,0.005,29/03/2023 01:00:00,29/03/2023 00:00:00,29/03/2023 00:00:00,EXPIRED,SHORT,26890.0,27292.0,26076.48,27703.53,0.691,3.12,2.94,3.97,2,1.0,-2.11,0.075,0.10083749999999998,TAKER
25/04/2023 21:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.36,0.002,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,25884.19,0.294,7.81,9.25,4.75,2,1.0,0.07,0.075,0.0424185,TAKER
27/09/2022 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.43,0.005,27/09/2022 07:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,20951.61,19458.39,0.525,3.56,3.84,3.66,2,1.0,0.35,0.075,0.07576875,TAKER
21/08/2022 14:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.78,0.005,21/08/2022 18:00:00,21/08/2022 21:00:00,21/08/2022 21:00:00,EXPIRED,LONG,21419.0,21539.0,22198.64,20639.37,0.556,3.51,3.78,3.82,2,1.0,0.52,0.075,0.08032124999999998,TAKER
14/03/2023 03:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.005,14/03/2023 08:00:00,14/03/2023 10:00:00,14/03/2023 10:00:00,EXPIRED,LONG,24509.0,24678.0,25255.25,23762.76,0.634,2.95,3.14,3.64,2,1.0,0.75,0.075,0.09190875,TAKER
15/07/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.05,0.006,15/07/2022 18:00:00,15/07/2022 18:00:00,15/07/2022 18:00:00,EXPIRED,LONG,20759.0,21041.0,21441.65,20076.35,0.642,3.18,3.4,4.0,2,1.0,1.6,0.075,0.0934155,TAKER
08/03/2023 20:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.65,0.005,09/03/2023 02:00:00,09/03/2023 03:00:00,09/03/2023 03:00:00,EXPIRED,SHORT,22093.0,21768.0,21368.35,22817.65,0.565,3.39,3.18,3.54,2,1.0,1.54,0.075,0.08284875,TAKER
27/09/2022 08:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.19,0.006,27/09/2022 12:00:00,27/09/2022 15:00:00,27/09/2022 15:00:00,EXPIRED,LONG,20145.0,19885.0,20777.12,19512.88,0.613,3.04,3.24,3.7,2,1.0,-1.65,0.075,0.09065250000000001,TAKER
12/09/2022 00:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.54,0.005,12/09/2022 02:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22399.5,20896.51,0.554,3.35,3.6,3.68,2,1.0,2.7,0.075,0.08118,TAKER
28/07/2022 09:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.24,0.005,28/07/2022 16:00:00,28/07/2022 16:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22975.0,23823.82,22126.18,23823.82,0.579,3.84,3.56,4.16,2,1.0,-4.33,0.075,0.08615624999999999,TAKER
18/07/2022 17:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.003,18/07/2022 22:00:00,19/07/2022 00:00:00,19/07/2022 00:00:00,EXPIRED,LONG,21850.0,22360.0,23001.5,20698.5,0.338,5.01,5.56,3.41,2,1.0,1.48,0.075,0.0491625,TAKER
24/10/2022 02:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.39,0.003,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20881.86,17954.14,0.298,7.01,8.15,4.35,2,1.0,-0.13,0.075,0.04369049999999999,TAKER
16/06/2023 03:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.26,0.002,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,27367.28,23740.73,0.262,6.63,7.64,3.59,2,1.0,-0.05,0.075,0.038331,TAKER
18/05/2023 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.21,0.005,18/05/2023 14:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28038.18,26387.82,0.697,2.94,3.13,4.02,2,1.0,0.13,0.075,0.10204875,TAKER
14/06/2023 16:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.34,0.005,15/06/2023 00:00:00,14/06/2023 23:00:00,14/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25964.0,25165.88,25165.88,26762.13,0.665,3.17,2.98,3.89,2,1.0,3.89,0.075,0.097365,TAKER
12/01/2023 22:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.23,0.006,13/01/2023 04:00:00,13/01/2023 05:00:00,13/01/2023 05:00:00,EXPIRED,LONG,18919.0,18789.0,19578.22,18259.78,0.57,3.37,3.61,3.87,2,1.0,-0.87,0.075,0.08513549999999999,TAKER
23/05/2023 06:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.36,0.004,23/05/2023 13:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28195.68,26400.32,0.55,3.18,3.4,3.51,2,1.0,-0.33,0.075,0.08189400000000001,TAKER
23/11/2022 11:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.003,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,18110.0,15044.0,0.251,8.46,10.19,4.56,2,1.0,-0.13,0.075,0.03729825,TAKER
05/09/2022 23:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.006,06/09/2022 01:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20438.79,19135.21,0.6,3.19,3.41,3.82,2,1.0,0.32,0.075,0.0890415,TAKER
04/11/2022 05:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.005,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21265.68,19628.33,0.516,3.85,4.17,4.02,2,1.0,1.46,0.075,0.07667624999999999,TAKER
30/09/2022 10:00:00,18/06/2023 17:51:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.68,0.003,30/09/2022 15:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.23,18225.77,0.293,6.07,6.9,3.73,2,1.0,0.55,0.075,0.043838999999999996,TAKER
