Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/07/2022 18:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.58,0.01,13/07/2022 21:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20866.96,19480.35,1.169,4.98,1.78,10.25,2,3.1,4.22,0.075,0.14870250000000002,TAKER
06/08/2022 04:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.8,0.013,06/08/2022 07:00:00,06/08/2022 11:00:00,06/08/2022 11:00:00,EXPIRED,LONG,23221.0,23161.0,24011.36,22957.55,1.737,3.29,1.15,10.05,2,3.1,-1.01,0.075,0.22640475,TAKER
31/01/2023 20:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.79,0.014,01/02/2023 00:00:00,01/02/2023 03:00:00,31/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23107.0,22865.31,23832.07,22865.31,1.872,3.04,1.06,9.91,2,3.2,-3.63,0.075,0.2426235,TAKER
14/10/2022 09:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.16,0.014,14/10/2022 15:00:00,14/10/2022 16:00:00,14/10/2022 16:00:00,EXPIRED,SHORT,19653.0,19307.0,18931.94,19893.35,1.627,3.81,1.21,9.89,2,3.1,4.64,0.075,0.20635649999999997,TAKER
09/01/2023 02:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.8,0.011,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18114.68,16892.44,1.088,5.06,1.81,9.94,2,3.1,0.4,0.075,0.1418835,TAKER
19/07/2022 08:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.2,0.009,19/07/2022 10:00:00,19/07/2022 15:00:00,19/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,21925.0,23141.42,23141.42,21519.53,1.133,5.26,1.88,10.8,2,3.1,10.8,0.075,0.14799374999999998,TAKER
11/06/2023 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.0,0.013,12/06/2023 04:00:00,12/06/2023 06:00:00,12/06/2023 02:00:00,STOP_LOSS_HIT,LONG,25937.0,25652.55,26790.35,25652.55,1.823,3.19,1.11,10.84,2,3.2,-3.95,0.075,0.25288574999999996,TAKER
29/07/2022 04:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.05,0.01,29/07/2022 12:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,STOP_LOSS_HIT,LONG,24014.0,23635.11,25150.66,23635.11,1.326,4.52,1.6,11.19,2,3.1,-3.97,0.075,0.18010500000000002,TAKER
27/11/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.08,0.019,27/11/2022 18:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17097.79,16350.07,1.774,3.28,1.14,10.42,2,3.1,0.11,0.075,0.23565224999999998,TAKER
26/04/2023 10:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.19,0.004,26/04/2023 13:00:00,26/04/2023 17:00:00,26/04/2023 17:00:00,EXPIRED,LONG,28990.0,29722.0,31562.64,28132.45,0.654,8.15,3.05,10.2,2,3.1,2.84,0.075,0.08697,TAKER
16/03/2023 09:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.03,0.009,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,25895.88,24350.71,1.237,4.48,1.59,10.26,2,3.1,0.63,0.075,0.16697474999999998,TAKER
03/04/2023 16:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.66,0.011,03/04/2023 18:00:00,03/04/2023 23:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27948.0,27629.56,28903.31,27629.56,1.702,3.31,1.15,10.28,2,3.1,-3.73,0.075,0.23057099999999997,TAKER
12/01/2023 22:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.93,0.016,13/01/2023 04:00:00,13/01/2023 05:00:00,13/01/2023 05:00:00,EXPIRED,LONG,18919.0,18789.0,19578.22,18699.26,1.711,3.37,1.18,10.32,2,3.1,-2.31,0.075,0.227028,TAKER
21/03/2023 10:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.62,0.007,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29527.89,27570.7,1.125,4.97,1.77,10.13,2,3.1,0.13,0.075,0.147315,TAKER
27/11/2022 22:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.75,0.009,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15421.22,16958.26,0.854,7.48,2.27,10.26,2,3.1,3.8,0.075,0.1118745,TAKER
08/09/2022 02:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.55,0.015,08/09/2022 10:00:00,08/09/2022 09:00:00,08/09/2022 09:00:00,EXPIRED,SHORT,19240.0,19188.0,18543.16,19472.28,1.616,3.76,1.19,10.24,2,3.1,0.56,0.075,0.21644999999999995,TAKER
17/03/2023 08:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.11,0.013,17/03/2023 12:00:00,17/03/2023 15:00:00,17/03/2023 11:00:00,TAKE_PROFIT_HIT,LONG,26075.0,26872.9,26872.9,25809.04,1.893,2.97,1.03,10.12,2,3.2,10.12,0.075,0.25423124999999996,TAKER
29/03/2023 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.23,0.009,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,29749.03,27971.66,1.351,4.48,1.59,11.81,2,3.1,4.71,0.075,0.19180799999999998,TAKER
19/05/2023 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.94,0.011,19/05/2023 17:00:00,19/05/2023 20:00:00,19/05/2023 20:00:00,EXPIRED,LONG,26878.0,26851.0,27956.21,26518.6,1.524,3.86,1.36,11.64,2,3.1,-0.52,0.075,0.22174349999999998,TAKER
06/01/2023 20:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.42,0.021,06/01/2023 23:00:00,07/01/2023 03:00:00,07/01/2023 03:00:00,EXPIRED,LONG,16897.0,16947.0,17448.8,16713.07,1.835,3.16,1.1,11.32,2,3.1,0.78,0.075,0.26612775000000005,TAKER
15/10/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.2,0.019,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19780.48,18979.84,1.877,3.04,1.05,11.14,2,3.2,-1.81,0.075,0.27331500000000003,TAKER
03/10/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.39,0.01,04/10/2022 00:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20663.7,19153.43,1.015,5.48,1.97,11.18,2,3.1,0.03,0.075,0.1464825,TAKER
27/11/2022 10:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.42,0.019,27/11/2022 15:00:00,27/11/2022 17:00:00,27/11/2022 17:00:00,EXPIRED,LONG,16543.0,16513.0,17155.69,16338.77,1.633,3.57,1.25,11.41,2,3.1,-0.81,0.075,0.23573775000000002,TAKER
29/03/2023 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.009,30/03/2023 03:00:00,30/03/2023 02:00:00,30/03/2023 02:00:00,EXPIRED,LONG,28416.0,28961.0,29749.03,27971.66,1.335,4.48,1.59,11.81,2,3.1,4.71,0.075,0.19180799999999998,TAKER
10/03/2023 15:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.32,0.01,10/03/2023 23:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21127.16,19616.28,1.018,5.36,1.93,11.18,2,3.1,1.36,0.075,0.149955,TAKER
11/08/2022 04:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.016,11/08/2022 08:00:00,11/08/2022 11:00:00,11/08/2022 11:00:00,EXPIRED,SHORT,24534.0,24570.0,23789.95,24782.02,1.986,3.13,1.0,11.61,2,3.2,-0.87,0.075,0.29440799999999995,TAKER
07/07/2022 01:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.81,0.01,07/07/2022 06:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21626.03,20116.66,1.041,5.23,1.88,11.17,2,3.1,0.0,0.075,0.153705,TAKER
08/12/2022 22:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.81,0.022,09/12/2022 04:00:00,09/12/2022 05:00:00,09/12/2022 05:00:00,EXPIRED,LONG,17198.0,17226.0,17725.44,17022.19,1.922,2.98,1.03,11.32,2,3.2,0.33,0.075,0.283767,TAKER
16/04/2023 06:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.14,0.01,16/04/2023 12:00:00,16/04/2023 13:00:00,16/04/2023 13:00:00,EXPIRED,LONG,30329.0,30249.0,31467.04,29949.66,1.538,3.62,1.27,11.15,2,3.1,-1.03,0.075,0.22746750000000002,TAKER
31/03/2023 21:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.11,0.005,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,30685.51,27758.17,0.726,7.15,2.64,10.87,2,3.1,0.43,0.075,0.10683750000000002,TAKER
22/01/2023 00:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.54,0.012,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,22566.97,1.397,3.99,1.4,11.21,2,3.1,0.02,0.075,0.205956,TAKER
23/03/2023 12:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.014,23/03/2023 19:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27553.0,28392.62,28392.62,27273.13,1.962,2.96,1.03,11.47,2,3.2,11.47,0.075,0.2893065,TAKER
10/10/2022 07:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.03,0.018,10/10/2022 15:00:00,10/10/2022 14:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19416.0,19183.18,20114.46,19183.18,1.68,3.47,1.21,12.31,2,3.1,-4.45,0.075,0.262116,TAKER
09/04/2023 06:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.58,0.014,09/04/2023 10:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,LONG,27911.0,27926.0,28755.11,27629.63,1.919,2.94,1.02,11.52,2,3.2,-0.08,0.075,0.29306550000000003,TAKER
31/08/2022 03:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.017,31/08/2022 05:00:00,31/08/2022 10:00:00,31/08/2022 08:00:00,STOP_LOSS_HIT,LONG,20414.0,20180.6,21114.2,20180.6,1.705,3.32,1.16,11.64,2,3.1,-4.23,0.075,0.2602785,TAKER
20/01/2023 17:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.009,20/01/2023 20:00:00,21/01/2023 00:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22707.64,22707.64,20908.12,0.965,5.94,2.15,12.0,2,3.1,12.0,0.075,0.14416649999999998,TAKER
04/12/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.27,0.011,04/12/2022 15:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,16965.0,17084.0,18127.47,16577.51,0.883,6.41,2.34,12.65,2,3.1,1.17,0.075,0.13996124999999998,TAKER
21/08/2022 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.44,0.016,22/08/2022 05:00:00,22/08/2022 06:00:00,22/08/2022 06:00:00,EXPIRED,LONG,21437.0,21344.0,22256.8,21163.73,1.615,3.68,1.29,12.86,2,3.1,-1.75,0.075,0.257244,TAKER
18/09/2022 03:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.69,0.012,18/09/2022 11:00:00,18/09/2022 10:00:00,18/09/2022 10:00:00,EXPIRED,LONG,19996.0,19904.0,21042.7,19647.1,1.139,4.97,1.78,12.38,2,3.1,-1.28,0.075,0.17996399999999999,TAKER
21/09/2022 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.41,0.006,21/09/2022 15:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21319.98,18597.34,0.552,9.58,3.66,12.17,2,3.0,-2.35,0.075,0.08675100000000001,TAKER
29/08/2022 22:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.06,0.007,30/08/2022 00:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21914.69,19627.1,0.683,7.83,2.91,11.9,2,3.1,1.41,0.075,0.10604475,TAKER
20/07/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.47,0.017,20/07/2022 23:00:00,21/07/2022 02:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23414.02,24397.93,23414.02,1.929,3.02,1.05,12.24,2,3.2,-4.48,0.075,0.301665,TAKER
12/02/2023 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.99,0.009,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23404.68,21533.11,0.971,6.0,2.17,12.48,2,3.1,-2.32,0.075,0.14850675,TAKER
14/05/2023 11:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.67,0.015,14/05/2023 13:00:00,14/05/2023 18:00:00,14/05/2023 18:00:00,EXPIRED,LONG,26819.0,26932.0,27644.05,26543.98,1.995,2.98,1.04,12.07,2,3.2,1.39,0.075,0.30171375,TAKER
12/02/2023 21:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.06,0.018,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22395.97,21509.35,1.926,2.97,1.03,11.68,2,3.2,1.58,0.075,0.2933684999999999,TAKER
05/07/2022 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.64,0.011,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 03:00:00,STOP_LOSS_HIT,LONG,20160.0,19779.99,21300.03,19779.99,1.084,5.35,1.92,12.37,2,3.1,-4.35,0.075,0.16631999999999997,TAKER
02/09/2022 17:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.015,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20611.08,19530.97,1.483,3.93,1.38,11.93,2,3.1,2.76,0.075,0.22276124999999997,TAKER
09/01/2023 02:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.05,0.013,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18114.68,16892.44,1.101,5.06,1.81,11.75,2,3.1,0.47,0.075,0.16768049999999998,TAKER
04/12/2022 12:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.52,0.018,04/12/2022 19:00:00,04/12/2022 19:00:00,04/12/2022 19:00:00,EXPIRED,LONG,16977.0,17093.0,17664.57,16747.81,1.502,3.89,1.37,12.15,2,3.1,1.86,0.075,0.22918949999999996,TAKER
19/03/2023 16:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.38,0.008,19/03/2023 19:00:00,19/03/2023 23:00:00,19/03/2023 23:00:00,EXPIRED,LONG,27997.0,28049.0,29568.88,27473.04,1.091,5.32,1.91,12.41,2,3.1,0.25,0.075,0.16798199999999996,TAKER
22/11/2022 15:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.63,0.012,22/11/2022 17:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17303.03,15896.32,0.948,6.1,2.21,12.51,2,3.1,-1.29,0.075,0.146232,TAKER
31/10/2022 11:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.34,0.009,31/10/2022 14:00:00,31/10/2022 18:00:00,31/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20736.0,20277.33,22112.01,20277.33,0.913,6.22,2.26,12.24,2,3.1,-4.27,0.075,0.13996799999999998,TAKER
22/05/2023 15:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.07,0.013,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,27804.62,26575.79,1.747,3.31,1.16,11.72,2,3.1,-0.38,0.075,0.26210925,TAKER
18/11/2022 06:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.012,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17079.09,1.007,6.16,1.9,11.52,2,3.1,-0.03,0.075,0.15079499999999998,TAKER
26/08/2022 15:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.66,0.015,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,21546.62,20515.13,1.561,3.59,1.26,11.37,2,3.1,-2.65,0.075,0.23369624999999997,TAKER
21/05/2023 04:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.013,21/05/2023 09:00:00,21/05/2023 11:00:00,21/05/2023 11:00:00,STOP_LOSS_HIT,LONG,27142.0,26836.04,28059.89,26836.04,1.791,3.27,1.14,11.67,2,3.1,-4.24,0.075,0.2646345,TAKER
22/10/2022 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.77,0.018,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,19842.58,18992.48,1.793,3.21,1.12,11.22,2,3.1,-0.69,0.075,0.2592675,TAKER
14/01/2023 02:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.08,0.011,14/01/2023 04:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20938.0,20579.28,22014.15,20579.28,1.199,4.89,1.74,11.66,2,3.1,-4.12,0.075,0.1727385,TAKER
19/01/2023 21:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.96,0.008,19/01/2023 22:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,22422.62,20452.46,0.891,6.59,2.41,11.7,2,3.1,0.26,0.075,0.12567,TAKER
27/07/2022 15:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.008,27/07/2022 20:00:00,27/07/2022 22:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21559.0,22998.03,22998.03,21079.32,0.916,6.26,2.28,11.38,2,3.1,11.38,0.075,0.129354,TAKER
22/09/2022 19:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.6,0.009,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,18876.41,0.871,6.42,2.34,11.79,2,3.1,-0.28,0.075,0.1303965,TAKER
01/01/2023 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.32,0.014,01/01/2023 15:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17399.82,16264.06,1.162,4.9,1.75,11.75,2,3.1,0.68,0.075,0.173754,TAKER
04/10/2022 20:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.012,05/10/2022 00:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,20341.0,20194.0,21361.5,20000.83,1.22,4.78,1.7,12.06,2,3.1,-1.95,0.075,0.18306899999999998,TAKER
14/11/2022 09:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.05,0.023,14/11/2022 10:00:00,14/11/2022 16:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16746.0,16572.34,17266.99,16572.34,1.945,3.02,1.05,11.69,2,3.2,-4.28,0.075,0.2888685,TAKER
17/10/2022 07:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.77,0.008,17/10/2022 09:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20839.91,18786.7,0.797,7.39,2.73,12.2,2,3.1,1.31,0.075,0.1158,TAKER
30/10/2022 07:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.08,0.008,30/10/2022 10:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22303.37,20373.55,0.855,6.49,2.37,11.45,2,3.1,-1.0,0.075,0.125136,TAKER
29/12/2022 23:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.08,0.022,30/12/2022 05:00:00,30/12/2022 06:00:00,30/12/2022 06:00:00,EXPIRED,SHORT,16635.0,16535.0,16115.84,16808.05,1.886,3.22,1.03,11.15,2,3.2,1.93,0.075,0.27447749999999993,TAKER
22/03/2023 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.01,0.008,22/03/2023 18:00:00,22/03/2023 20:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28381.0,27912.25,29787.27,27912.25,1.158,4.72,1.68,11.08,2,3.1,-3.92,0.075,0.17028600000000002,TAKER
14/02/2023 13:00:00,19/06/2023 16:25:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.09,0.008,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23245.19,21223.61,0.905,6.52,2.38,12.0,2,3.1,4.09,0.075,0.130374,TAKER
