Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/03/2023 04:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.33,0.004,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21297.96,21297.96,19520.04,0.436,4.17,4.55,3.49,2,1.0,3.49,0.075,0.06122699999999999,TAKER
03/05/2023 00:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.82,0.004,03/05/2023 08:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27613.46,29408.54,0.598,3.25,3.05,3.5,2,1.0,-0.66,0.075,0.085533,TAKER
22/03/2023 14:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,190.16,0.002,22/03/2023 16:00:00,22/03/2023 21:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28625.0,27102.13,30147.88,27102.13,0.301,5.05,5.62,3.0,2,1.0,-3.09,0.075,0.0429375,TAKER
17/03/2023 00:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.07,0.002,17/03/2023 01:00:00,17/03/2023 07:00:00,17/03/2023 07:00:00,EXPIRED,LONG,24985.0,26146.0,26842.6,23127.41,0.267,6.92,8.03,3.68,2,1.0,2.28,0.075,0.0374775,TAKER
31/03/2023 07:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,189.35,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.586,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
17/03/2023 15:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.38,0.004,17/03/2023 18:00:00,17/03/2023 22:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26448.0,27428.05,27428.05,25467.96,0.55,3.57,3.85,3.84,2,1.0,3.84,0.075,0.079344,TAKER
13/03/2023 18:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.22,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25883.5,22786.5,0.372,5.98,6.8,4.59,2,1.0,0.51,0.075,0.05475375,TAKER
30/03/2023 04:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.73,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.291,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
17/03/2023 01:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.81,0.003,17/03/2023 09:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27177.61,24280.39,0.392,5.33,5.97,4.29,2,1.0,0.98,0.075,0.05789025,TAKER
05/05/2023 12:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.79,0.003,05/05/2023 13:00:00,05/05/2023 19:00:00,05/05/2023 19:00:00,EXPIRED,LONG,28965.0,29551.0,30197.78,27732.22,0.439,4.08,4.45,3.63,2,1.0,1.69,0.075,0.06517124999999999,TAKER
26/05/2023 22:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.48,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.536,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
05/05/2023 16:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.53,0.002,05/05/2023 17:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32148.5,27051.51,0.297,7.93,9.42,5.05,3,1.0,-0.17,0.075,0.0444,TAKER
10/06/2023 21:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.36,0.003,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24579.84,26976.16,0.388,4.87,4.44,3.54,2,1.0,0.04,0.075,0.058000499999999997,TAKER
23/03/2023 12:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.4,0.003,23/03/2023 17:00:00,23/03/2023 19:00:00,23/03/2023 19:00:00,EXPIRED,SHORT,27553.0,28442.0,26239.74,28866.26,0.415,5.0,4.55,3.88,2,1.0,-2.73,0.075,0.06199425000000001,TAKER
30/03/2023 04:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.67,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.291,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
23/05/2023 02:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.75,0.004,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.552,4.27,3.93,4.36,2,1.0,-0.63,0.075,0.081417,TAKER
21/05/2023 00:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.12,0.003,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25738.11,28767.89,0.417,5.89,5.27,4.48,2,1.0,0.52,0.075,0.06131925,TAKER
14/04/2023 07:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.64,0.002,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32829.99,28720.01,0.313,6.26,7.16,4.06,2,1.0,-0.33,0.075,0.0461625,TAKER
26/04/2023 15:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.31,0.003,26/04/2023 16:00:00,26/04/2023 22:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29817.0,28529.85,31104.15,28529.85,0.456,4.14,4.51,3.79,2,1.0,-3.93,0.075,0.06708825,TAKER
14/03/2023 12:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,192.38,0.004,14/03/2023 14:00:00,14/03/2023 19:00:00,14/03/2023 19:00:00,STOP_LOSS_HIT,LONG,25972.0,24910.78,27033.22,24910.78,0.54,3.93,4.26,4.17,2,1.0,-4.32,0.075,0.077916,TAKER
05/04/2023 06:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.06,0.003,05/04/2023 11:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,27418.13,29623.87,0.455,4.02,3.72,3.24,2,1.0,0.28,0.075,0.06417225,TAKER
13/04/2023 15:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.34,0.002,13/04/2023 22:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32052.31,28893.69,0.324,4.93,5.47,3.11,2,1.0,-0.32,0.075,0.0457095,TAKER
24/03/2023 06:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,188.02,0.003,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29437.14,27160.86,0.452,3.87,4.19,3.35,2,1.0,-0.96,0.075,0.06367275,TAKER
22/03/2023 16:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,187.06,0.001,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 23:00:00,EXPIRED,LONG,28708.0,27333.0,31202.42,26213.59,0.153,7.99,9.52,2.47,1,1.0,-1.4,0.075,0.021531,TAKER
28/05/2023 09:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.66,0.002,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28637.51,25660.5,0.292,5.2,5.8,2.94,2,1.0,0.18,0.075,0.0407235,TAKER
10/06/2023 18:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,185.84,0.003,10/06/2023 19:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25567.0,25837.0,24172.42,26961.59,0.413,5.77,5.17,4.13,2,1.0,-0.87,0.075,0.05752575,TAKER
03/04/2023 11:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.97,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30674.4,25873.6,0.306,7.83,9.28,4.76,3,1.0,-0.28,0.075,0.042411000000000004,TAKER
13/04/2023 14:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.69,0.002,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,32183.82,28768.18,0.33,5.31,5.94,3.37,2,1.0,-0.36,0.075,0.045714,TAKER
10/03/2023 23:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,184.33,0.003,11/03/2023 07:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21566.33,18865.67,0.329,6.26,7.16,4.01,2,1.0,2.34,0.075,0.045486000000000006,TAKER
14/04/2023 04:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.67,0.003,14/04/2023 10:00:00,14/04/2023 11:00:00,14/04/2023 11:00:00,EXPIRED,LONG,30737.0,30834.0,31967.57,29506.43,0.494,3.85,4.17,3.62,2,1.0,0.22,0.075,0.06915825,TAKER
08/04/2023 16:00:00,17/06/2023 14:21:38,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.89,0.003,08/04/2023 17:00:00,08/04/2023 23:00:00,08/04/2023 23:00:00,EXPIRED,LONG,28034.0,27961.0,29227.16,26840.85,0.45,4.08,4.45,3.52,2,1.0,-0.28,0.075,0.0630765,TAKER
