Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/10/2022 17:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.01,25/10/2022 21:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21432.24,19694.59,0.973,6.08,2.21,12.88,2,3.1,0.21,0.075,0.15096749999999998,TAKER
03/06/2023 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.01,0.006,03/06/2023 20:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29097.8,26519.4,0.787,6.65,2.43,11.48,2,3.1,-0.84,0.075,0.12223800000000001,TAKER
31/12/2022 14:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.17,0.007,31/12/2022 19:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,18424.15,15957.28,0.563,10.04,3.86,12.86,2,3.0,-0.36,0.075,0.0870135,TAKER
17/03/2023 23:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.81,0.007,18/03/2023 06:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29283.48,26840.18,0.934,6.26,2.28,12.68,2,3.1,0.53,0.075,0.14411775000000002,TAKER
17/05/2023 00:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.34,0.007,17/05/2023 03:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28828.35,26457.22,0.918,6.17,2.24,12.31,2,3.1,-1.52,0.075,0.14201249999999999,TAKER
18/02/2023 14:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.82,0.007,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,24149.09,0.844,6.24,2.27,11.38,2,3.1,-0.62,0.075,0.12965924999999998,TAKER
25/10/2022 20:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.2,0.008,26/10/2022 01:00:00,26/10/2022 03:00:00,26/10/2022 03:00:00,EXPIRED,LONG,20188.0,20260.0,21629.43,19707.53,0.791,6.66,2.44,11.41,2,3.1,0.45,0.075,0.12112799999999999,TAKER
10/03/2023 14:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.65,0.009,10/03/2023 22:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,21206.63,19337.79,0.871,6.61,2.42,12.48,2,3.1,2.39,0.075,0.13368375,TAKER
12/07/2022 13:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.04,0.009,12/07/2022 21:00:00,12/07/2022 20:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19759.0,19288.4,21170.81,19288.4,0.859,6.67,2.44,12.57,2,3.1,-4.37,0.075,0.13337324999999997,TAKER
25/04/2023 22:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.67,0.006,26/04/2023 04:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30150.6,27591.13,0.836,6.37,2.32,11.39,2,3.1,0.87,0.075,0.1270395,TAKER
26/05/2023 15:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.54,0.004,26/05/2023 23:00:00,26/05/2023 22:00:00,26/05/2023 22:00:00,EXPIRED,LONG,26768.0,26713.0,30057.74,25671.42,0.526,10.94,4.27,13.08,2,3.0,-0.3,0.075,0.080304,TAKER
03/08/2022 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.24,0.007,03/08/2022 15:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,25114.43,22848.53,0.806,6.77,2.48,11.77,2,3.1,0.15,0.075,0.12292875,TAKER
28/09/2022 15:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.39,0.009,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,0.863,6.39,2.33,11.86,2,3.1,-0.21,0.075,0.13161825,TAKER
19/07/2022 19:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.18,0.008,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24918.15,22905.95,0.922,6.06,2.2,11.93,2,3.1,-0.48,0.075,0.140454,TAKER
16/03/2023 07:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.7,0.005,16/03/2023 15:00:00,16/03/2023 14:00:00,16/03/2023 14:00:00,EXPIRED,LONG,24688.0,24924.0,27072.73,23893.09,0.609,8.81,3.33,11.83,2,3.0,1.09,0.075,0.09258,TAKER
25/10/2022 14:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.005,25/10/2022 22:00:00,25/10/2022 21:00:00,25/10/2022 21:00:00,EXPIRED,LONG,19502.0,20236.0,21770.54,18745.82,0.478,10.42,4.03,11.27,2,3.0,3.6,0.075,0.0731325,TAKER
07/02/2023 20:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.39,0.008,08/02/2023 02:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24748.78,22695.74,0.895,6.22,2.26,12.18,2,3.1,0.36,0.075,0.139254,TAKER
13/01/2023 20:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.75,0.006,14/01/2023 02:00:00,14/01/2023 03:00:00,14/01/2023 03:00:00,EXPIRED,LONG,19486.0,20961.0,21749.71,18731.43,0.563,10.41,4.03,13.49,2,3.0,8.76,0.075,0.08768699999999999,TAKER
13/07/2022 09:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.51,0.008,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19788.0,19213.57,21511.29,19213.57,0.731,8.01,2.99,13.67,2,3.1,-4.71,0.075,0.118728,TAKER
28/09/2022 13:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.8,0.007,28/09/2022 15:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20836.02,18563.99,0.632,8.18,3.06,11.83,2,3.0,2.92,0.075,0.100443,TAKER
16/09/2022 13:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.72,0.01,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20815.58,19096.14,0.909,6.2,2.25,12.75,2,3.1,2.09,0.075,0.146445,TAKER
26/11/2022 03:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.81,0.012,26/11/2022 09:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17733.39,16239.54,0.919,6.32,2.3,13.3,2,3.1,-0.41,0.075,0.14951699999999998,TAKER
16/03/2023 08:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.4,0.006,16/03/2023 14:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26987.43,23896.19,0.684,8.59,3.23,13.8,2,3.0,1.62,0.075,0.11101050000000001,TAKER
05/09/2022 05:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.02,0.011,05/09/2022 13:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18513.5,20124.83,0.995,6.53,2.0,13.13,2,3.1,-0.23,0.075,0.16270649999999998,TAKER
29/01/2023 03:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.79,0.006,29/01/2023 09:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,25219.03,22529.66,0.639,8.0,2.98,12.0,2,3.1,1.38,0.075,0.10440899999999999,TAKER
26/02/2023 19:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.17,0.008,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23512.0,23560.0,25197.12,22950.3,0.858,6.69,2.45,13.34,2,3.1,0.24,0.075,0.141072,TAKER
22/03/2023 06:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.41,0.005,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,27358.73,0.644,8.88,3.36,13.67,2,3.0,0.41,0.075,0.10603874999999999,TAKER
06/06/2023 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.82,0.006,06/06/2023 23:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28907.85,25980.05,0.729,7.6,2.82,13.05,2,3.1,2.14,0.075,0.12020399999999999,TAKER
16/03/2023 11:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.96,0.008,16/03/2023 18:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26640.62,24326.46,0.898,6.51,2.38,13.74,2,3.1,-0.61,0.075,0.14943,TAKER
13/07/2022 09:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.35,0.008,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19788.0,19213.57,21511.29,19213.57,0.715,8.01,2.99,13.67,2,3.1,-4.71,0.075,0.118728,TAKER
17/08/2022 07:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.64,0.008,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,25493.73,23255.43,0.879,6.58,2.41,13.29,2,3.1,-3.93,0.075,0.14289,TAKER
09/03/2023 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.71,0.006,09/03/2023 22:00:00,09/03/2023 23:00:00,09/03/2023 19:00:00,STOP_LOSS_HIT,LONG,21474.0,20799.07,23498.79,20799.07,0.606,8.62,3.25,12.05,2,3.1,-4.15,0.075,0.096633,TAKER
19/03/2023 17:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.56,0.005,19/03/2023 20:00:00,20/03/2023 00:00:00,20/03/2023 00:00:00,EXPIRED,LONG,27990.0,27914.0,30460.43,27166.52,0.671,8.11,3.03,12.25,2,3.1,-0.48,0.075,0.10496250000000001,TAKER
24/04/2023 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.08,0.007,24/04/2023 18:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28844.41,26542.53,0.912,5.99,2.17,11.94,2,3.1,2.61,0.075,0.14236949999999998,TAKER
18/05/2023 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.69,0.005,18/05/2023 12:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26456.36,30018.93,26456.36,0.649,8.9,3.37,13.26,2,3.0,-4.56,0.075,0.10255125000000001,TAKER
05/07/2022 21:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.13,0.006,06/07/2022 02:00:00,06/07/2022 04:00:00,06/07/2022 04:00:00,EXPIRED,LONG,20335.0,20065.0,22490.92,19616.36,0.592,9.59,3.66,12.84,2,3.0,-1.71,0.075,0.0915075,TAKER
03/08/2022 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.42,0.007,03/08/2022 15:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,25114.43,22848.53,0.802,6.77,2.48,11.77,2,3.1,0.15,0.075,0.12292875,TAKER
03/07/2022 21:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.57,0.008,04/07/2022 03:00:00,04/07/2022 04:00:00,04/07/2022 04:00:00,EXPIRED,LONG,19282.0,19106.0,20768.58,18786.47,0.754,7.16,2.64,11.78,2,3.1,-1.52,0.075,0.115692,TAKER
20/05/2023 12:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.05,0.007,20/05/2023 16:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28558.16,26355.28,0.928,5.79,2.09,11.42,2,3.1,1.07,0.075,0.1412565,TAKER
29/10/2022 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.12,0.008,29/10/2022 16:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22403.77,20253.41,0.815,7.2,2.65,12.78,2,3.1,0.15,0.075,0.12474600000000001,TAKER
10/12/2022 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.27,0.006,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,19243.84,16520.05,0.505,10.62,4.12,12.18,2,3.0,-0.44,0.075,0.0774045,TAKER
09/10/2022 11:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.83,0.006,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.573,9.59,3.67,12.31,2,3.0,0.24,0.075,0.087624,TAKER
09/04/2023 03:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.07,0.004,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,27049.15,0.55,9.74,3.73,12.02,2,3.0,-0.74,0.075,0.08417399999999998,TAKER
08/07/2022 23:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.33,0.009,09/07/2022 02:00:00,09/07/2022 06:00:00,09/07/2022 06:00:00,EXPIRED,LONG,21607.0,21553.0,22911.16,21172.28,0.956,5.69,2.05,11.59,2,3.1,-0.63,0.075,0.14584724999999998,TAKER
12/02/2023 12:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.7,0.007,12/02/2023 14:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23494.24,21276.59,0.754,7.08,2.61,11.53,2,3.1,1.08,0.075,0.11461275,TAKER
30/03/2023 04:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.78,0.006,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,27895.89,0.842,6.94,2.55,12.67,2,3.1,0.24,0.075,0.1287315,TAKER
29/09/2022 17:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.01,29/09/2022 23:00:00,30/09/2022 00:00:00,30/09/2022 00:00:00,EXPIRED,LONG,19270.0,19550.0,20497.48,18860.84,0.945,5.99,2.17,12.13,2,3.1,2.66,0.075,0.14452500000000001,TAKER
12/09/2022 00:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.68,0.006,12/09/2022 08:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,23769.86,20940.71,0.628,8.93,3.38,12.63,2,3.0,3.24,0.075,0.097416,TAKER
30/08/2022 02:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.92,0.009,30/08/2022 08:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,21592.04,19731.99,0.866,6.46,2.36,12.42,2,3.1,1.92,0.075,0.13632975,TAKER
04/07/2022 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.84,0.007,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,LONG,19456.0,19872.0,21401.32,18807.56,0.643,9.09,3.45,13.52,2,3.0,2.81,0.075,0.102144,TAKER
19/03/2023 17:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.65,0.005,19/03/2023 20:00:00,20/03/2023 00:00:00,20/03/2023 00:00:00,EXPIRED,LONG,27990.0,27914.0,30460.43,27166.52,0.652,8.11,3.03,12.25,2,3.1,-0.48,0.075,0.10496250000000001,TAKER
30/11/2022 03:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.17,0.01,30/11/2022 05:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,18078.29,16433.9,0.787,6.82,2.5,12.21,2,3.1,0.11,0.075,0.12633750000000002,TAKER
13/03/2023 15:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.28,0.008,13/03/2023 23:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,LONG,24145.0,24327.0,25690.28,23629.91,0.901,6.02,2.18,12.22,2,3.1,1.31,0.075,0.14486999999999997,TAKER
30/04/2023 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.59,0.004,01/05/2023 00:00:00,30/04/2023 23:00:00,30/04/2023 23:00:00,EXPIRED,LONG,29743.0,29241.0,33386.23,28528.59,0.552,10.91,4.26,14.48,2,3.0,-2.1,0.075,0.089229,TAKER
13/03/2023 18:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.49,0.007,13/03/2023 23:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,26192.85,23715.72,0.798,7.09,2.61,12.88,2,3.1,1.2,0.075,0.12775875,TAKER
08/08/2022 09:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.69,0.007,08/08/2022 15:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,26062.47,23463.18,0.786,7.48,2.77,13.52,2,3.1,-1.3,0.075,0.12659325,TAKER
03/10/2022 16:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.39,0.01,03/10/2022 22:00:00,03/10/2022 23:00:00,03/10/2022 23:00:00,EXPIRED,LONG,19409.0,19629.0,20726.0,18970.0,0.91,6.35,2.31,13.02,2,3.1,2.05,0.075,0.1455675,TAKER
29/08/2022 17:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.44,0.005,29/08/2022 22:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22732.74,19465.09,0.471,10.78,4.2,12.18,2,3.0,-0.19,0.075,0.0760575,TAKER
21/03/2023 10:00:00,18/06/2023 13:41:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.25,0.004,21/03/2023 18:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,31411.81,26942.73,0.521,10.67,4.15,13.32,2,3.0,0.08,0.075,0.08418,TAKER
