Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,147.3,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.159,13.23,17.98,3.56,2,1.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,143.7,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.32,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,140.61,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.167,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,137.01,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.514,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,139.43,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.859,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,142.03,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.324,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,138.94,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.507,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,141.36,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.198,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,140.23,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.723,2.72,2.58,2.61,2,1.0,-2.76,0.075,0.0760875,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,137.47,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.171,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,133.87,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.526,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,136.29,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.744,2.72,2.58,2.61,2,1.0,-2.76,0.075,0.0760875,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,133.53,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.897,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,136.13,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.173,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,132.53,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.765,2.72,2.58,2.61,2,1.0,-2.76,0.075,0.0760875,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,129.77,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.923,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,132.37,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.348,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,129.28,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.216,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,128.15,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.183,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,124.55,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.961,2.3,2.2,2.6,2,1.0,2.6,0.075,0.08980500000000001,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,127.15,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.185,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,123.55,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.373,6.23,7.12,3.03,2,1.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,120.46,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.232,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,119.33,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.803,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,121.41,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.23,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,120.28,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.195,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,116.68,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.239,12.56,16.77,3.99,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,115.55,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.702,2.72,2.58,2.09,2,1.0,-2.21,0.075,0.06087,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,113.34,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.207,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,109.74,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.255,12.56,16.77,3.99,4,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,108.61,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.212,6.23,7.12,1.51,1,1.0,-1.55,0.075,0.01725975,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,107.06,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.758,2.72,2.58,2.09,2,1.0,-2.21,0.075,0.06087,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,104.85,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.914,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,106.93,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.896,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,109.01,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.646,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,111.43,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.632,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,113.85,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.841,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,115.93,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.826,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,118.01,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.39,6.23,7.12,3.03,3,1.0,-3.09,0.075,0.0345195,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,114.92,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.401,6.23,7.12,3.03,3,1.0,-3.09,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,111.83,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.25,12.56,16.77,3.99,4,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,110.7,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.208,6.23,7.12,1.51,1,1.0,-1.55,0.075,0.01725975,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,109.15,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.211,6.23,7.12,1.51,1,1.0,-1.55,0.075,0.01725975,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,107.6,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.218,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,104.0,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.921,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,106.08,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.263,12.56,16.77,3.99,4,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,104.95,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23410.19,23410.19,24485.81,0.913,2.3,2.2,2.08,2,1.0,2.08,0.075,0.071844,TAKER
24/02/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,107.03,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22644.06,22644.06,24291.94,0.658,3.64,3.39,2.42,2,1.0,2.42,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,109.45,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.21,6.23,7.12,1.51,1,1.0,-1.55,0.075,0.01725975,TAKER
24/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,107.9,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,31954.41,23927.59,0.259,12.56,16.77,3.99,4,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,106.77,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,27066.64,19907.36,0.22,13.23,17.98,3.56,3,1.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,103.17,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,24542.85,21483.15,0.223,6.23,7.12,1.51,1,1.0,-1.55,0.075,0.01725975,TAKER
03/03/2023 00:00:00,19/06/2023 17:41:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,101.62,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,19753.41,20826.59,0.799,2.72,2.58,2.09,2,1.0,-2.21,0.075,0.06087,TAKER
