Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/03/2023 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.11,0.018,19/03/2023 22:00:00,20/03/2023 00:00:00,19/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,28063.0,28263.11,27862.89,28263.11,2.82,0.72,0.71,3.22,2,1.0,-3.98,0.075,0.3788504999999999,TAKER
02/04/2023 11:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.13,0.009,02/04/2023 15:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28377.0,28306.0,28763.74,27990.26,1.458,1.34,1.38,3.29,2,1.0,-0.83,0.075,0.19154474999999999,TAKER
02/11/2022 03:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.3,0.006,02/11/2022 07:00:00,02/11/2022 06:00:00,02/11/2022 06:00:00,EXPIRED,SHORT,20516.0,20471.0,19976.74,21055.26,0.706,2.7,2.56,3.14,2,1.0,0.18,0.075,0.092322,TAKER
20/03/2023 13:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.48,0.008,20/03/2023 16:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,SHORT,27901.0,27670.0,27478.73,28323.27,1.279,1.54,1.49,3.21,2,1.0,1.68,0.075,0.167406,TAKER
10/06/2023 14:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.16,0.005,10/06/2023 15:00:00,10/06/2023 17:00:00,10/06/2023 17:00:00,EXPIRED,LONG,25686.0,26032.0,26468.2,24903.8,0.729,2.96,3.14,3.81,2,1.0,1.63,0.075,0.0963225,TAKER
26/09/2022 19:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.79,0.007,26/09/2022 21:00:00,26/09/2022 22:00:00,26/09/2022 22:00:00,EXPIRED,LONG,19194.0,19098.0,19704.19,18683.81,0.756,2.59,2.73,3.47,2,1.0,-0.77,0.075,0.1007685,TAKER
16/07/2022 16:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.02,0.016,16/07/2022 17:00:00,16/07/2022 19:00:00,16/07/2022 17:00:00,STOP_LOSS_HIT,LONG,21449.0,21229.23,21668.77,21229.23,1.939,1.01,1.04,3.26,2,1.0,-3.77,0.075,0.257388,TAKER
20/11/2022 00:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.25,0.007,20/11/2022 02:00:00,20/11/2022 03:00:00,20/11/2022 03:00:00,EXPIRED,LONG,16696.0,16659.0,17216.76,16175.24,0.675,3.02,3.22,3.56,2,1.0,-0.35,0.075,0.087654,TAKER
09/05/2023 05:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.9,0.006,09/05/2023 07:00:00,09/05/2023 08:00:00,09/05/2023 08:00:00,EXPIRED,LONG,27551.0,27569.0,28179.27,26922.73,0.956,2.23,2.33,3.65,2,1.0,-0.02,0.075,0.12397949999999999,TAKER
18/11/2022 12:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.88,0.029,18/11/2022 14:00:00,18/11/2022 15:00:00,18/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16754.0,16635.69,16872.31,16635.69,2.81,0.7,0.71,3.07,2,1.0,-3.8,0.075,0.36439950000000004,TAKER
18/03/2023 11:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.08,0.01,18/03/2023 14:00:00,18/03/2023 14:00:00,18/03/2023 14:00:00,EXPIRED,LONG,27525.0,27617.0,27872.22,27177.78,1.628,1.25,1.28,3.27,2,1.0,0.71,0.075,0.2064375,TAKER
07/07/2022 10:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.79,0.008,07/07/2022 11:00:00,07/07/2022 13:00:00,07/07/2022 13:00:00,EXPIRED,LONG,20485.0,20528.0,20894.48,20075.52,0.965,1.96,2.04,3.15,2,1.0,0.22,0.075,0.12290999999999999,TAKER
20/05/2023 20:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.01,0.005,21/05/2023 00:00:00,20/05/2023 23:00:00,20/05/2023 23:00:00,EXPIRED,SHORT,27021.0,27112.0,26389.27,27652.74,0.795,2.39,2.28,3.06,2,1.0,-0.56,0.075,0.10132874999999998,TAKER
08/12/2022 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.45,0.027,09/12/2022 01:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,SHORT,17186.0,17208.0,17061.07,17310.93,2.738,0.73,0.72,3.03,2,1.0,-0.94,0.075,0.34801649999999995,TAKER
02/05/2023 23:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.51,0.009,03/05/2023 02:00:00,03/05/2023 02:00:00,03/05/2023 02:00:00,EXPIRED,LONG,28677.0,28515.0,29040.94,28313.06,1.532,1.25,1.29,3.08,2,1.0,-1.65,0.075,0.19356974999999996,TAKER
17/11/2022 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.86,0.01,17/11/2022 23:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16676.0,16938.0,17015.69,16336.31,0.999,2.0,2.08,3.27,2,1.0,2.49,0.075,0.12507,TAKER
20/04/2023 09:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.35,0.007,20/04/2023 11:00:00,20/04/2023 12:00:00,20/04/2023 12:00:00,STOP_LOSS_HIT,LONG,28840.0,28323.04,29356.96,28323.04,1.192,1.76,1.83,3.47,2,1.0,-3.77,0.075,0.15141,TAKER
11/04/2023 08:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.58,0.003,11/04/2023 12:00:00,11/04/2023 11:00:00,11/04/2023 11:00:00,EXPIRED,SHORT,30118.0,30088.0,29170.7,31065.3,0.546,3.25,3.05,2.77,2,1.0,0.02,0.075,0.06776549999999999,TAKER
03/02/2023 13:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.6,0.014,03/02/2023 15:00:00,03/02/2023 16:00:00,03/02/2023 15:00:00,TAKE_PROFIT_HIT,LONG,23348.0,23589.12,23589.12,23106.88,1.974,1.02,1.04,3.13,2,1.0,3.13,0.075,0.24515399999999998,TAKER
12/02/2023 14:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.73,0.008,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,SHORT,21928.0,21991.0,21491.08,22364.92,1.04,2.03,1.95,3.36,2,1.0,-0.64,0.075,0.13156800000000002,TAKER
18/12/2022 01:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.09,0.018,18/12/2022 04:00:00,18/12/2022 04:00:00,18/12/2022 04:00:00,EXPIRED,LONG,16727.0,16769.0,16918.09,16535.91,1.791,1.13,1.16,3.21,2,1.0,0.53,0.075,0.22581449999999997,TAKER
26/05/2023 13:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.62,0.006,26/05/2023 14:00:00,26/05/2023 16:00:00,26/05/2023 16:00:00,EXPIRED,LONG,26536.0,26802.0,27058.75,26013.26,0.944,1.93,2.01,3.02,2,1.0,1.48,0.075,0.119412,TAKER
06/03/2023 04:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.1,0.007,06/03/2023 08:00:00,06/03/2023 07:00:00,06/03/2023 07:00:00,EXPIRED,LONG,22342.0,22391.0,22825.06,21858.94,0.919,2.12,2.21,3.26,2,1.0,0.23,0.075,0.1172955,TAKER
02/11/2022 01:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.33,0.006,02/11/2022 02:00:00,02/11/2022 04:00:00,02/11/2022 04:00:00,EXPIRED,LONG,20508.0,20520.0,21075.83,19940.17,0.722,2.69,2.85,3.31,2,1.0,-0.02,0.075,0.092286,TAKER
24/07/2022 21:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.31,0.017,25/07/2022 00:00:00,25/07/2022 00:00:00,24/07/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,22623.2,22623.2,23020.81,2.278,0.88,0.86,3.09,2,1.0,3.09,0.075,0.29098050000000003,TAKER
03/08/2022 04:00:00,20/06/2023 09:27:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.4,0.004,03/08/2022 08:00:00,03/08/2022 07:00:00,03/08/2022 07:00:00,EXPIRED,SHORT,22843.0,22994.0,21858.5,23827.5,0.527,4.5,4.13,3.87,2,1.0,-0.67,0.075,0.068529,TAKER
12/09/2022 20:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.73,0.006,12/09/2022 21:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22407.0,22407.0,22941.61,21872.39,0.778,2.33,2.44,3.11,2,1.0,-0.1,0.075,0.1008315,TAKER
26/11/2022 08:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.63,0.017,26/11/2022 11:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16570.0,16567.0,16767.99,16372.01,1.632,1.18,1.21,3.15,2,1.0,-0.26,0.075,0.21126749999999997,TAKER
22/05/2023 18:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.37,0.004,22/05/2023 22:00:00,22/05/2023 21:00:00,22/05/2023 21:00:00,EXPIRED,SHORT,26879.0,26910.0,25951.41,27806.6,0.624,3.57,3.34,3.63,2,1.0,-0.2,0.075,0.08063700000000001,TAKER
04/09/2022 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.17,0.012,04/09/2022 17:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19711.0,19902.0,19992.12,19429.89,1.374,1.41,1.45,3.2,2,1.0,2.11,0.075,0.17739899999999997,TAKER
23/04/2023 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.28,0.007,23/04/2023 13:00:00,23/04/2023 12:00:00,23/04/2023 12:00:00,EXPIRED,SHORT,27634.0,27615.0,27147.48,28120.53,1.11,1.79,1.73,3.26,2,1.0,-0.01,0.075,0.1450785,TAKER
25/01/2023 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.27,0.019,25/01/2023 16:00:00,25/01/2023 16:00:00,25/01/2023 15:00:00,STOP_LOSS_HIT,LONG,22596.0,22412.97,22779.03,22412.97,2.464,0.8,0.82,3.16,2,1.0,-3.8,0.075,0.32199300000000003,TAKER
12/03/2023 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.47,0.005,12/03/2023 15:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21285.0,21251.0,21906.91,20663.09,0.624,2.84,3.01,3.03,2,1.0,-0.25,0.075,0.07981875,TAKER
22/09/2022 11:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.22,0.025,22/09/2022 13:00:00,22/09/2022 14:00:00,22/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19221.0,19082.61,19359.39,19082.61,2.823,0.71,0.73,3.1,2,1.0,-3.82,0.075,0.36039375,TAKER
03/11/2022 06:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.4,0.013,03/11/2022 08:00:00,03/11/2022 09:00:00,03/11/2022 09:00:00,EXPIRED,LONG,20311.0,20304.0,20576.06,20045.94,1.587,1.29,1.32,3.25,2,1.0,-0.29,0.075,0.19803225000000002,TAKER
10/06/2023 21:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.11,0.007,11/06/2023 00:00:00,11/06/2023 00:00:00,11/06/2023 00:00:00,EXPIRED,SHORT,25778.0,25761.0,25285.24,26270.76,1.086,1.95,1.88,3.31,2,1.0,-0.02,0.075,0.1353345,TAKER
03/09/2022 01:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.09,0.018,03/09/2022 03:00:00,03/09/2022 04:00:00,03/09/2022 04:00:00,EXPIRED,SHORT,19957.0,19924.0,19769.98,20144.02,2.163,0.95,0.93,3.1,2,1.0,0.32,0.075,0.2694195,TAKER
26/05/2023 14:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.41,0.016,26/05/2023 18:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26783.0,26719.0,26992.33,26573.67,2.575,0.78,0.79,3.03,2,1.0,-1.35,0.075,0.321396,TAKER
09/09/2022 20:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.06,0.009,09/09/2022 23:00:00,09/09/2022 23:00:00,09/09/2022 23:00:00,EXPIRED,LONG,21304.0,21369.0,21676.95,20931.05,1.162,1.72,1.78,3.21,2,1.0,0.44,0.075,0.14380199999999999,TAKER
02/02/2023 05:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.5,0.017,02/02/2023 07:00:00,02/02/2023 08:00:00,02/02/2023 08:00:00,EXPIRED,SHORT,23816.0,23817.0,23622.01,24009.99,2.446,0.82,0.81,2.99,2,1.0,-0.32,0.075,0.30365400000000003,TAKER
14/04/2023 12:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.18,0.008,14/04/2023 15:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,TAKE_PROFIT_HIT,SHORT,30591.0,30177.68,30177.68,31004.32,1.482,1.37,1.33,3.12,2,1.0,3.12,0.075,0.18354600000000001,TAKER
06/05/2023 02:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.3,0.013,06/05/2023 06:00:00,06/05/2023 05:00:00,06/05/2023 05:00:00,EXPIRED,SHORT,29489.0,29383.0,29225.64,29752.36,2.278,0.9,0.89,3.14,2,1.0,1.09,0.075,0.28751774999999996,TAKER
22/11/2022 18:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.39,0.016,22/11/2022 19:00:00,22/11/2022 21:00:00,22/11/2022 21:00:00,EXPIRED,SHORT,16121.0,16143.0,15914.61,16327.39,1.523,1.3,1.26,3.11,2,1.0,-0.55,0.075,0.19345199999999999,TAKER
20/12/2022 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.84,0.012,20/12/2022 16:00:00,20/12/2022 16:00:00,20/12/2022 16:00:00,EXPIRED,LONG,16799.0,16905.0,17089.6,16508.4,1.194,1.7,1.76,3.34,2,1.0,1.12,0.075,0.151191,TAKER
16/12/2022 04:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.96,0.02,16/12/2022 07:00:00,16/12/2022 07:00:00,16/12/2022 07:00:00,EXPIRED,LONG,17470.0,17470.0,17641.52,17298.48,2.056,0.97,0.99,3.17,2,1.0,-0.26,0.075,0.26205,TAKER
22/07/2022 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.7,0.009,22/07/2022 10:00:00,22/07/2022 12:00:00,22/07/2022 12:00:00,EXPIRED,LONG,23466.0,23597.0,23863.71,23068.29,1.245,1.67,1.72,3.42,2,1.0,1.02,0.075,0.1583955,TAKER
22/02/2023 23:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.72,0.018,23/02/2023 02:00:00,23/02/2023 02:00:00,23/02/2023 02:00:00,TAKE_PROFIT_HIT,LONG,24187.0,24380.77,24380.77,23993.24,2.55,0.79,0.81,3.16,2,1.0,3.16,0.075,0.32652449999999994,TAKER
03/10/2022 18:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.88,0.014,03/10/2022 19:00:00,03/10/2022 21:00:00,03/10/2022 21:00:00,EXPIRED,LONG,19620.0,19554.0,19872.3,19367.7,1.58,1.27,1.3,3.33,2,1.0,-1.13,0.075,0.20601,TAKER
23/09/2022 08:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.75,0.02,23/09/2022 10:00:00,23/09/2022 11:00:00,23/09/2022 11:00:00,STOP_LOSS_HIT,LONG,19068.0,18892.1,19243.9,18892.1,2.208,0.91,0.93,3.23,2,1.0,-3.8,0.075,0.28602,TAKER
27/03/2023 13:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.95,0.009,27/03/2023 16:00:00,27/03/2023 16:00:00,27/03/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,27690.0,27297.77,27297.77,28082.24,1.475,1.44,1.4,3.34,2,1.0,3.34,0.075,0.18690749999999998,TAKER
26/05/2023 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.29,0.019,26/05/2023 10:00:00,26/05/2023 12:00:00,26/05/2023 12:00:00,EXPIRED,SHORT,26455.0,26446.0,26270.02,26639.98,2.917,0.7,0.69,3.14,2,1.0,-0.21,0.075,0.37698375,TAKER
17/05/2023 19:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.08,0.009,17/05/2023 22:00:00,17/05/2023 22:00:00,17/05/2023 22:00:00,EXPIRED,SHORT,27352.0,27319.0,26956.53,27747.47,1.431,1.47,1.43,3.37,2,1.0,0.11,0.075,0.18462599999999998,TAKER
12/10/2022 22:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.19,0.008,13/10/2022 00:00:00,13/10/2022 01:00:00,13/10/2022 01:00:00,EXPIRED,LONG,19152.0,19107.0,19597.54,18706.46,0.89,2.27,2.38,3.45,2,1.0,-0.47,0.075,0.11491200000000001,TAKER
29/01/2023 05:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.72,0.011,29/01/2023 06:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23255.0,23163.0,23567.0,22943.0,1.49,1.32,1.36,3.24,2,1.0,-1.2,0.075,0.19185374999999996,TAKER
01/04/2023 18:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.52,0.007,01/04/2023 21:00:00,01/04/2023 21:00:00,01/04/2023 21:00:00,EXPIRED,SHORT,28394.0,28504.0,27919.28,28868.72,1.166,1.7,1.64,3.17,2,1.0,-0.92,0.075,0.1490685,TAKER
01/09/2022 03:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.6,0.012,01/09/2022 05:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20022.0,19982.0,20294.58,19749.42,1.417,1.34,1.38,3.09,2,1.0,-0.66,0.075,0.180198,TAKER
23/05/2023 08:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.94,0.016,23/05/2023 10:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27327.0,27340.0,27535.68,27118.32,2.588,0.76,0.77,3.01,2,1.0,-0.12,0.075,0.327924,TAKER
02/04/2023 07:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.82,0.007,02/04/2023 09:00:00,02/04/2023 10:00:00,02/04/2023 10:00:00,EXPIRED,LONG,28435.0,28402.0,28906.09,27963.92,1.179,1.63,1.68,3.15,2,1.0,-0.38,0.075,0.14928375000000002,TAKER
14/06/2023 10:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.44,0.01,14/06/2023 13:00:00,14/06/2023 13:00:00,14/06/2023 13:00:00,EXPIRED,LONG,25951.0,25991.0,26277.46,25624.55,1.541,1.24,1.27,3.07,2,1.0,0.21,0.075,0.19463249999999999,TAKER
16/08/2022 07:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.65,0.013,16/08/2022 11:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24064.0,24010.0,23799.56,24328.44,1.855,1.11,1.09,3.2,2,1.0,0.47,0.075,0.234624,TAKER
06/07/2022 23:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.12,0.017,07/07/2022 00:00:00,07/07/2022 02:00:00,07/07/2022 02:00:00,EXPIRED,LONG,20544.0,20393.0,20737.98,20350.02,2.065,0.94,0.95,3.04,2,1.0,-2.83,0.075,0.26193600000000006,TAKER
12/10/2022 21:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.29,0.012,12/10/2022 23:00:00,13/10/2022 00:00:00,13/10/2022 00:00:00,EXPIRED,LONG,19175.0,19144.0,19457.06,18892.94,1.384,1.45,1.49,3.21,2,1.0,-0.54,0.075,0.172575,TAKER
02/06/2023 11:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.75,0.005,02/06/2023 12:00:00,02/06/2023 14:00:00,02/06/2023 14:00:00,EXPIRED,LONG,27137.0,26982.0,27826.22,26447.78,0.819,2.48,2.61,3.34,2,1.0,-0.88,0.075,0.10176375,TAKER
23/08/2022 09:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.87,0.018,23/08/2022 10:00:00,23/08/2022 12:00:00,23/08/2022 12:00:00,EXPIRED,SHORT,21467.0,21358.0,21288.69,21645.31,2.344,0.84,0.82,2.92,2,1.0,1.67,0.075,0.28980449999999996,TAKER
18/05/2023 11:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.54,0.015,18/05/2023 14:00:00,18/05/2023 14:00:00,18/05/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,27398.0,27174.32,27174.32,27621.68,2.468,0.82,0.81,3.05,2,1.0,3.05,0.075,0.30822749999999993,TAKER
07/11/2022 16:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.59,0.006,07/11/2022 17:00:00,07/11/2022 19:00:00,07/11/2022 19:00:00,EXPIRED,LONG,20664.0,20838.0,21218.0,20110.0,0.731,2.61,2.75,3.23,2,1.0,0.95,0.075,0.092988,TAKER
09/04/2023 03:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.54,0.008,09/04/2023 07:00:00,09/04/2023 06:00:00,09/04/2023 06:00:00,EXPIRED,SHORT,28058.0,27911.0,27630.29,28485.71,1.316,1.55,1.5,3.25,2,1.0,1.01,0.075,0.16834799999999997,TAKER
12/01/2023 20:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.55,0.01,12/01/2023 23:00:00,12/01/2023 23:00:00,12/01/2023 23:00:00,EXPIRED,SHORT,19070.0,18855.0,18734.87,19405.13,1.112,1.79,1.73,3.21,2,1.0,2.01,0.075,0.143025,TAKER
30/03/2023 08:00:00,20/06/2023 09:27:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.56,0.015,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28588.0,28669.0,28815.69,28360.31,2.471,0.79,0.8,3.09,2,1.0,0.89,0.075,0.321615,TAKER
