Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,17/06/2023 17:06:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.84,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.663,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
30/08/2022 12:00:00,17/06/2023 17:06:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.93,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.485,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
17/10/2022 16:00:00,17/06/2023 17:06:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.4,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.57,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
02/09/2022 20:00:00,17/06/2023 17:06:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.78,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.587,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
11/04/2023 00:00:00,17/06/2023 17:06:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.31,0.003,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.445,4.04,4.39,3.74,2,1.0,-0.74,0.075,0.06778575,TAKER
04/05/2023 08:00:00,17/06/2023 17:06:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.57,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.432,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
11/04/2023 00:00:00,17/06/2023 17:06:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.29,0.003,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.445,4.04,4.39,3.74,2,1.0,-0.74,0.075,0.06778575,TAKER
29/05/2023 00:00:00,17/06/2023 17:06:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.55,0.004,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.552,3.33,3.57,3.77,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
05/12/2022 12:00:00,17/06/2023 17:06:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.37,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.509,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
28/01/2023 20:00:00,17/06/2023 17:06:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.51,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.693,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
28/04/2023 00:00:00,17/06/2023 17:06:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.71,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.577,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
30/07/2022 20:00:00,17/06/2023 17:06:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.97,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.582,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
19/07/2022 04:00:00,17/06/2023 17:06:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.47,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.546,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
14/01/2023 04:00:00,17/06/2023 17:06:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.78,0.005,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.513,3.43,3.69,3.64,2,1.0,0.8,0.075,0.07841625,TAKER
15/02/2023 00:00:00,17/06/2023 17:06:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.58,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.54,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
21/05/2023 20:00:00,17/06/2023 17:06:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.84,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.641,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
17/10/2022 16:00:00,17/06/2023 17:06:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.93,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.555,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
29/04/2023 16:00:00,17/06/2023 17:06:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.31,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.699,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
30/03/2023 00:00:00,17/06/2023 17:06:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.59,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.418,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
21/05/2023 20:00:00,17/06/2023 17:06:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.51,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.654,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
30/08/2022 12:00:00,17/06/2023 17:06:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.6,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.478,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
19/07/2022 04:00:00,17/06/2023 17:06:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.07,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.523,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
26/04/2023 04:00:00,17/06/2023 17:07:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.38,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.534,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
30/03/2023 00:00:00,17/06/2023 17:07:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.36,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.395,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
26/04/2023 04:00:00,17/06/2023 17:07:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.28,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.525,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
13/03/2023 16:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.26,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.332,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
05/12/2022 08:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.89,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.642,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
07/07/2022 00:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.33,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.581,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
12/01/2023 04:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.16,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.337,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
19/07/2022 20:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.2,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.64,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
18/07/2022 12:00:00,17/06/2023 17:07:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.5,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.609,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
17/10/2022 16:00:00,17/06/2023 17:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.52,0.006,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.536,3.4,3.65,4.04,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
10/04/2023 20:00:00,17/06/2023 17:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.9,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.547,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
16/02/2023 00:00:00,17/06/2023 17:07:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.21,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.559,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
