Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/12/2022 20:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.65,0.004,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,15800.32,0.331,5.8,6.57,4.1,2,1.0,0.04,0.075,0.050514,TAKER
29/08/2022 22:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.004,30/08/2022 01:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21198.08,19199.92,0.397,4.71,5.2,3.94,2,1.0,0.8,0.075,0.060597000000000005,TAKER
04/07/2022 21:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.49,0.005,05/07/2022 02:00:00,05/07/2022 04:00:00,05/07/2022 04:00:00,EXPIRED,LONG,19947.0,20247.0,20703.76,19190.24,0.488,3.66,3.94,3.71,2,1.0,1.43,0.075,0.07480124999999999,TAKER
13/03/2023 23:00:00,18/06/2023 13:25:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.92,0.003,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23059.08,0.353,4.63,5.11,3.48,2,1.0,0.71,0.075,0.05453325,TAKER
10/12/2022 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.63,0.006,10/12/2022 14:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,17907.92,16426.08,0.498,4.14,4.51,4.37,2,1.0,0.13,0.075,0.07725149999999999,TAKER
20/03/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.76,0.002,20/03/2023 16:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30233.98,26144.03,0.273,6.76,7.82,4.05,2,1.0,-0.95,0.075,0.0422835,TAKER
04/07/2022 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.81,0.002,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,LONG,19456.0,19872.0,21401.32,17510.69,0.189,9.09,11.11,3.86,2,1.0,0.8,0.075,0.029183999999999998,TAKER
26/02/2023 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.61,0.002,27/02/2023 02:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25368.43,21557.57,0.227,7.51,8.84,3.78,2,1.0,-0.18,0.075,0.0351945,TAKER
15/11/2022 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.43,0.002,15/11/2022 22:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18981.08,14858.92,0.164,10.86,13.87,4.1,2,1.0,-0.11,0.075,0.025380000000000003,TAKER
28/10/2022 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.32,0.003,28/10/2022 22:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,22203.52,19072.48,0.3,7.05,8.21,4.65,2,1.0,-0.08,0.075,0.046435500000000005,TAKER
05/03/2023 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.002,06/03/2023 06:00:00,06/03/2023 05:00:00,06/03/2023 05:00:00,EXPIRED,LONG,22437.0,22368.0,24990.58,19883.42,0.218,10.22,12.84,5.07,2,1.0,-0.17,0.075,0.033655500000000005,TAKER
27/07/2022 14:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.07,0.003,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,20179.88,0.313,5.66,6.38,3.82,2,1.0,3.82,0.075,0.04830299999999999,TAKER
28/05/2023 03:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.89,0.004,28/05/2023 08:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28174.59,26227.42,0.518,3.46,3.71,3.81,2,1.0,0.03,0.075,0.081603,TAKER
19/07/2022 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.92,0.003,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24918.15,21899.86,0.335,6.06,6.89,4.47,2,1.0,-0.18,0.075,0.05267025,TAKER
16/02/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.74,0.002,16/02/2023 20:00:00,17/02/2023 01:00:00,17/02/2023 01:00:00,EXPIRED,LONG,24980.0,23852.0,26806.24,23153.76,0.238,6.81,7.89,3.62,2,1.0,-2.29,0.075,0.037469999999999996,TAKER
26/02/2023 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.45,0.002,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23512.0,23560.0,25197.12,21826.88,0.227,6.69,7.72,3.33,2,1.0,0.06,0.075,0.035268,TAKER
02/08/2022 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.51,0.001,02/08/2022 23:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,25862.92,20101.08,0.111,11.14,14.33,2.86,1,1.0,0.11,0.075,0.0172365,TAKER
24/03/2023 21:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.62,0.003,24/03/2023 23:00:00,25/03/2023 04:00:00,25/03/2023 04:00:00,EXPIRED,LONG,27375.0,27566.0,28586.01,26163.99,0.396,4.24,4.63,3.57,2,1.0,0.51,0.075,0.061593749999999996,TAKER
27/04/2023 03:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.13,0.004,27/04/2023 05:00:00,27/04/2023 10:00:00,27/04/2023 10:00:00,EXPIRED,LONG,28888.0,28971.0,29927.77,27848.23,0.555,3.47,3.73,4.07,2,1.0,0.25,0.075,0.08666399999999999,TAKER
01/02/2023 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.38,0.002,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25857.1,21554.91,0.228,8.32,9.98,4.27,2,1.0,0.18,0.075,0.035559,TAKER
15/11/2022 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.56,0.005,15/11/2022 13:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,17687.63,16020.37,0.404,4.71,5.2,4.1,2,1.0,0.63,0.075,0.0632025,TAKER
17/05/2023 02:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.19,0.004,17/05/2023 09:00:00,17/05/2023 09:00:00,17/05/2023 09:00:00,EXPIRED,LONG,27070.0,26867.0,28085.86,26054.14,0.518,3.62,3.9,3.98,2,1.0,-0.89,0.075,0.08121,TAKER
01/09/2022 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.3,0.005,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20911.8,19328.2,0.483,3.79,4.1,3.88,2,1.0,-0.15,0.075,0.07545,TAKER
10/03/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.15,0.003,10/03/2023 23:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,21247.49,18574.51,0.287,6.29,7.2,3.96,2,1.0,1.19,0.075,0.044799750000000006,TAKER
17/03/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.34,0.003,17/03/2023 13:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27994.57,25535.43,0.384,4.39,4.82,3.63,2,1.0,-0.68,0.075,0.06022125,TAKER
07/07/2022 21:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.003,08/07/2022 03:00:00,08/07/2022 04:00:00,08/07/2022 04:00:00,EXPIRED,LONG,21663.0,21978.0,23050.0,20276.01,0.311,6.02,6.84,4.11,2,1.0,0.9,0.075,0.04874175,TAKER
06/10/2022 06:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.56,0.005,06/10/2022 11:00:00,06/10/2022 13:00:00,06/10/2022 13:00:00,EXPIRED,LONG,20176.0,20115.0,20960.92,19391.08,0.481,3.74,4.05,3.85,2,1.0,-0.38,0.075,0.07565999999999999,TAKER
04/11/2022 09:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.18,0.005,04/11/2022 11:00:00,04/11/2022 16:00:00,04/11/2022 16:00:00,EXPIRED,LONG,20569.0,20786.0,21345.26,19792.74,0.492,3.64,3.92,3.8,2,1.0,1.01,0.075,0.07713374999999999,TAKER
14/05/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.19,0.002,14/05/2023 21:00:00,14/05/2023 22:00:00,14/05/2023 22:00:00,EXPIRED,LONG,27083.0,26901.0,29192.16,24973.84,0.258,7.23,8.45,4.18,2,1.0,-0.4,0.075,0.0406245,TAKER
10/01/2023 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.79,0.004,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,16310.34,0.332,6.04,6.86,4.43,2,1.0,-0.18,0.075,0.05229,TAKER
22/09/2022 21:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.61,0.003,23/09/2022 03:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20500.27,17865.74,0.275,6.43,7.37,3.91,2,1.0,0.7,0.075,0.04316174999999999,TAKER
26/10/2022 09:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.31,0.002,26/10/2022 13:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20604.0,20757.0,22403.01,18804.99,0.196,8.03,9.57,3.57,2,1.0,0.28,0.075,0.030906,TAKER
23/01/2023 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.59,0.003,23/01/2023 23:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24371.24,21226.77,0.325,6.45,7.41,4.67,2,1.0,0.7,0.075,0.05129775,TAKER
20/12/2022 06:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.29,0.004,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17990.36,15665.64,0.319,6.46,7.42,4.6,2,1.0,-0.17,0.075,0.050484,TAKER
02/08/2022 16:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.12,0.002,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,21012.46,0.222,9.21,11.29,4.71,2,1.0,-0.82,0.075,0.035077500000000005,TAKER
14/04/2023 08:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.3,0.003,14/04/2023 13:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,EXPIRED,LONG,30762.0,30266.0,32290.87,29233.13,0.439,4.73,5.23,4.52,2,1.0,-1.56,0.075,0.0692145,TAKER
16/03/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.74,0.004,16/03/2023 21:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,EXPIRED,LONG,24848.0,25729.0,25872.64,23823.36,0.476,3.96,4.3,4.02,2,1.0,3.45,0.075,0.074544,TAKER
07/07/2022 20:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.19,0.005,08/07/2022 01:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21617.0,22473.03,22473.03,20760.97,0.509,3.81,4.12,4.2,2,1.0,4.2,0.075,0.08106375,TAKER
14/05/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.39,0.002,14/05/2023 23:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28983.8,24916.2,0.249,7.02,8.16,4.03,2,1.0,-0.33,0.075,0.040424999999999996,TAKER
17/03/2023 04:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.06,0.002,17/03/2023 10:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27519.01,24056.99,0.239,6.29,7.2,3.42,2,1.0,2.33,0.075,0.038682,TAKER
04/10/2022 20:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.39,0.005,05/10/2022 03:00:00,05/10/2022 03:00:00,05/10/2022 03:00:00,EXPIRED,LONG,20341.0,20194.0,21173.26,19508.74,0.466,3.93,4.27,4.09,2,1.0,-0.81,0.075,0.07627874999999999,TAKER
21/03/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.58,0.004,21/03/2023 21:00:00,22/03/2023 01:00:00,22/03/2023 01:00:00,EXPIRED,LONG,28234.0,28181.0,29452.57,27015.43,0.519,4.14,4.51,4.79,2,1.0,-0.3,0.075,0.084702,TAKER
25/01/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.28,0.003,25/01/2023 20:00:00,26/01/2023 01:00:00,26/01/2023 01:00:00,EXPIRED,LONG,22734.0,23172.0,24000.93,21467.07,0.314,5.28,5.9,3.75,2,1.0,1.26,0.075,0.051151499999999996,TAKER
17/10/2022 00:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.54,0.007,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19900.98,18559.02,0.616,3.37,3.62,4.6,2,1.0,0.39,0.075,0.1009575,TAKER
28/05/2023 20:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.93,0.001,29/05/2023 02:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,30719.46,24434.55,0.126,10.23,12.86,3.12,1,1.0,0.38,0.075,0.02068275,TAKER
16/06/2023 08:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.31,0.005,16/06/2023 13:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26442.95,24609.05,0.582,3.47,3.73,4.49,2,1.0,1.36,0.075,0.0957225,TAKER
30/11/2022 07:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.67,0.007,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17482.07,16291.93,0.536,3.4,3.65,4.08,2,1.0,-0.31,0.075,0.08865674999999999,TAKER
04/06/2023 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.36,0.003,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,25845.31,0.37,4.73,5.23,3.99,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
14/03/2023 13:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.3,0.002,14/03/2023 21:00:00,14/03/2023 20:00:00,14/03/2023 20:00:00,EXPIRED,LONG,25861.0,24641.0,28108.37,23613.63,0.235,8.0,9.52,4.46,2,1.0,-2.48,0.075,0.0387915,TAKER
22/03/2023 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.82,0.001,22/03/2023 23:00:00,22/03/2023 22:00:00,22/03/2023 22:00:00,EXPIRED,LONG,28665.0,27298.0,32353.42,24976.59,0.132,11.4,14.77,3.67,2,1.0,-1.39,0.075,0.021498749999999997,TAKER
11/04/2023 07:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.43,0.003,11/04/2023 10:00:00,11/04/2023 14:00:00,11/04/2023 14:00:00,EXPIRED,LONG,30135.0,30076.0,31377.66,28892.34,0.418,3.96,4.3,3.66,2,1.0,-0.24,0.075,0.06780375,TAKER
04/09/2022 01:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.19,0.006,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19032.61,0.549,3.67,3.96,4.43,2,1.0,-0.42,0.075,0.089037,TAKER
27/11/2022 03:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.77,0.003,27/11/2022 11:00:00,27/11/2022 10:00:00,27/11/2022 10:00:00,EXPIRED,LONG,16515.0,16543.0,18014.81,15015.19,0.23,8.33,9.99,4.46,2,1.0,0.05,0.075,0.03715875,TAKER
27/12/2022 02:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.82,0.006,27/12/2022 04:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,17585.21,16184.79,0.469,3.98,4.33,4.13,2,1.0,-0.13,0.075,0.07598250000000001,TAKER
07/07/2022 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.69,0.003,07/07/2022 23:00:00,08/07/2022 00:00:00,08/07/2022 00:00:00,EXPIRED,LONG,20893.0,21716.0,22563.18,19222.82,0.291,7.4,8.69,4.96,2,1.0,2.42,0.075,0.047009249999999995,TAKER
14/02/2023 13:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.11,0.003,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23320.16,20137.84,0.299,6.82,7.9,4.72,2,1.0,1.53,0.075,0.048890249999999996,TAKER
09/06/2023 17:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.64,0.004,10/06/2023 01:00:00,10/06/2023 00:00:00,10/06/2023 00:00:00,EXPIRED,SHORT,26491.0,26462.0,25246.74,27735.26,0.482,4.93,4.49,4.9,2,1.0,0.04,0.075,0.07947299999999999,TAKER
03/07/2022 19:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.68,0.003,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21040.19,17911.81,0.266,7.43,8.73,4.65,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
23/11/2022 11:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.38,0.007,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,17219.56,15934.45,0.531,3.73,4.03,4.41,2,1.0,-0.3,0.075,0.08702925,TAKER
06/12/2022 15:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.08,0.006,06/12/2022 17:00:00,06/12/2022 22:00:00,06/12/2022 22:00:00,EXPIRED,LONG,16993.0,16981.0,17750.24,16235.76,0.468,4.27,4.66,4.47,2,1.0,-0.15,0.075,0.0764685,TAKER
04/05/2023 00:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.93,0.002,04/05/2023 05:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31676.26,26419.74,0.267,8.3,9.95,5.21,2,1.0,-0.05,0.075,0.043572,TAKER
17/10/2022 00:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.88,0.006,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19900.98,18559.02,0.53,3.37,3.62,3.94,2,1.0,0.33,0.075,0.08653499999999999,TAKER
15/08/2022 22:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.21,0.004,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,25089.91,22964.1,0.44,4.24,4.63,4.18,2,1.0,-0.37,0.075,0.072081,TAKER
11/11/2022 01:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.84,0.006,11/11/2022 07:00:00,11/11/2022 08:00:00,11/11/2022 08:00:00,EXPIRED,LONG,17209.0,17346.0,17920.03,16497.97,0.474,3.97,4.31,4.19,2,1.0,0.74,0.075,0.0774405,TAKER
10/12/2022 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.58,0.004,11/12/2022 01:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,LONG,17140.0,17171.0,18215.89,16064.11,0.314,5.91,6.7,4.25,2,1.0,0.07,0.075,0.05142,TAKER
26/03/2023 09:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.65,0.001,26/03/2023 17:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,30673.54,24720.46,0.127,9.7,12.04,2.96,1,1.0,-0.04,0.075,0.020772749999999996,TAKER
26/05/2023 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.61,0.004,26/05/2023 23:00:00,27/05/2023 01:00:00,27/05/2023 01:00:00,EXPIRED,LONG,26735.0,26710.0,27868.1,25601.91,0.489,4.07,4.43,4.45,2,1.0,-0.18,0.075,0.080205,TAKER
28/05/2023 23:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.43,0.004,29/05/2023 04:00:00,29/05/2023 06:00:00,29/05/2023 06:00:00,EXPIRED,LONG,28085.0,28010.0,29271.51,26898.49,0.514,4.05,4.41,4.66,2,1.0,-0.38,0.075,0.084255,TAKER
19/10/2022 18:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.05,0.002,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,17286.31,0.176,9.05,11.05,3.79,2,1.0,-0.33,0.075,0.028795499999999995,TAKER
25/02/2023 10:00:00,18/06/2023 13:25:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.72,0.004,25/02/2023 15:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,23951.54,21926.46,0.421,4.23,4.62,3.98,2,1.0,0.36,0.075,0.06881699999999999,TAKER
