Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/11/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.76,0.008,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7141.49,7966.51,7141.49,0.371,5.18,5.78,3.3,2,1.0,-3.3,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.46,0.003,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.138,11.9,15.62,2.98,2,1.0,2.98,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.44,0.003,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.127,13.16,17.87,3.12,2,1.0,3.12,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.56,0.003,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.765,2.53,2.67,3.29,2,1.0,-3.29,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.27,0.008,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.333,5.5,6.19,3.15,2,1.0,-3.15,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.12,0.004,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7954.34,7954.34,9663.66,0.221,10.74,8.84,3.42,2,1.0,3.42,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.54,0.0,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.0,22.7,41.58,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.54,0.01,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.506,4.26,3.92,3.36,2,1.0,3.36,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.9,0.0,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.0,30.53,78.42,0.0,0,0.0,0.0,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.9,0.002,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.202,10.86,8.92,3.28,2,1.0,0.46,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166.36,0.004,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5325.84,5325.84,7064.16,0.149,16.32,12.3,3.48,2,1.0,3.48,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169.84,0.001,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.048,27.95,63.39,3.13,2,1.0,3.13,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172.97,0.001,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.05,35.34,120.57,4.68,3,1.0,4.68,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177.65,0.001,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.251,11.91,9.62,4.74,3,1.0,4.74,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.39,0.007,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9772.08,9772.08,8709.92,0.355,5.43,6.1,3.72,2,1.0,3.72,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.11,0.042,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3818.29,3641.71,3818.29,0.842,2.42,2.31,3.71,2,1.0,-3.71,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.4,0.005,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.192,11.19,9.15,3.53,2,1.0,3.53,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185.93,0.004,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.141,18.02,13.24,4.0,2,1.0,4.0,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.93,0.0,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.0,22.35,15.45,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.93,0.0,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.0,23.16,43.16,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.93,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.0,36.15,130.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,189.93,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.294,9.79,8.19,4.98,3,1.0,-4.98,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184.95,0.003,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.066,24.16,46.75,3.91,2,1.0,3.91,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188.86,0.011,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.479,4.26,3.92,3.7,2,1.0,3.7,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192.56,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.038,40.66,217.64,4.95,3,1.0,4.95,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197.51,0.005,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.274,6.42,7.36,3.71,2,1.0,3.71,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.22,0.0,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.0,13.25,18.04,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.22,0.009,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.469,4.54,4.16,4.1,2,1.0,4.1,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,205.32,0.002,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.446,5.25,4.75,4.57,2,1.0,4.57,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.89,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.89,0.008,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,19848.6,19848.6,18787.4,0.736,2.67,2.82,4.24,2,1.0,4.24,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.13,0.002,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.123,17.37,26.62,5.52,3,1.0,5.52,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,219.65,0.003,27/11/2022 00:00:00,25/12/2022 00:00:00,25/12/2022 00:00:00,EXPIRED,SHORT,16761.0,16529.0,15118.78,18403.23,0.229,10.86,8.92,4.93,2,1.0,0.7,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,220.35,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.214,12.72,17.06,6.87,3,1.0,-6.87,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.48,0.004,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.154,10.5,13.29,3.87,2,1.0,-3.87,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.61,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.61,0.006,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10051.72,10051.72,8676.29,0.268,6.84,7.93,4.13,2,1.0,4.13,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.74,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,74577.46,19946.54,0.0,36.63,136.94,0.0,0,0.0,0.0,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.74,0.01,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.347,5.3,5.93,4.15,2,1.0,4.15,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,217.89,0.006,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.197,9.82,12.22,4.66,2,1.0,4.66,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,222.55,0.009,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.266,7.84,6.78,4.3,2,1.0,4.3,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,226.85,0.001,27/09/2020 00:00:00,20/09/2020 00:00:00,20/09/2020 00:00:00,EXPIRED,LONG,11782.0,10732.0,17382.86,6181.14,0.052,32.22,90.61,5.6,2,1.0,-1.05,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.8,0.0,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.0,39.46,187.17,0.0,0,0.0,0.0,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.8,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.0,32.67,94.27,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.8,0.005,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.122,18.67,13.59,4.33,2,1.0,4.33,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,230.13,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,42720.27,57159.74,42720.27,0.217,12.63,16.9,7.22,3,1.0,-7.22,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,222.91,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,222.91,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.221,17.85,13.15,7.46,3,1.0,7.46,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,230.37,0.001,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.06,37.49,149.82,8.28,4,1.0,8.28,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.65,0.005,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9903.58,9903.58,7912.42,0.187,10.05,12.58,4.98,2,1.0,4.98,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.63,0.001,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,5027.48,0.039,31.72,86.77,4.36,2,1.0,-0.24,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.39,0.008,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.328,6.25,5.55,4.69,2,1.0,4.69,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.08,0.007,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.263,8.83,7.51,5.29,2,1.0,5.29,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.37,0.007,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.194,11.19,9.15,4.94,2,1.0,4.94,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.31,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.221,14.56,11.27,7.26,3,1.0,-7.26,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.05,0.005,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.126,17.37,12.89,4.7,2,1.0,4.7,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.75,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.0,38.31,163.78,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.75,0.009,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.258,8.07,6.95,4.93,2,1.0,4.93,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.68,0.007,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.139,15.75,11.98,4.92,2,1.0,-4.92,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.76,0.006,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.146,15.65,11.92,5.06,2,1.0,-5.06,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.7,0.001,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.035,28.35,65.46,3.5,1,1.0,3.5,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.2,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,12124.02,0.0,42.45,281.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.2,0.006,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.475,4.75,4.33,5.47,2,1.0,5.47,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,259.67,0.013,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.371,5.3,5.93,5.39,2,1.0,5.39,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.06,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.06,0.006,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.125,18.67,13.59,5.2,2,1.0,5.2,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.26,0.041,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.515,4.04,3.74,5.41,2,1.0,-5.41,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:38:25,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,264.85,0.007,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.247,8.55,7.3,5.15,2,1.0,5.15,0.0,0.0,TAKER
