Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.61,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.61,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.198,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.52,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.52,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.194,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.43,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.246,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.56,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.296,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.35,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.246,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.48,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.48,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.296,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.27,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.093,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.29,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.288,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,254.08,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.283,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,258.87,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.089,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.89,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.233,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.02,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.281,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.81,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.81,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.18,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.72,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.087,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,267.74,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.268,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.53,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.172,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.44,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.44,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.219,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.57,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.57,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.57,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.57,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.264,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.36,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.083,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.38,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.0,32.84,95.7,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.38,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.168,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,284.29,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.165,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,289.2,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.162,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,294.11,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.16,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,299.02,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.079,32.84,95.7,11.47,4,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.87,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.87,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.076,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.89,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.075,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.91,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.91,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.311,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.29,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,314.29,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.258,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.79,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.0,31.54,85.46,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,307.79,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.264,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,301.29,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.078,32.84,95.7,11.47,4,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,306.14,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.153,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.05,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.308,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.43,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.222,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,324.79,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.072,32.84,95.7,11.47,4,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,329.64,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.085,31.54,85.46,12.85,4,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.51,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.214,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,335.87,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.285,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,342.25,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.067,16.63,24.91,4.57,1,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.27,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.278,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
03/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.65,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.231,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.15,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.278,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.53,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.131,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,354.57,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.199,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,361.93,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.127,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.97,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.327,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,373.95,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.075,31.54,85.46,12.85,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,372.82,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34972.35,12001.65,0.063,32.84,95.7,11.47,3,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,377.67,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.317,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,385.65,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.31,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,393.63,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.304,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,401.61,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,15066.14,0.07,31.54,85.46,12.85,3,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.48,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.176,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,18/06/2023 12:22:23,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,407.84,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.113,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
