Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2023 08:00:00,18/06/2023 13:47:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.16,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.387,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
15/02/2023 00:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.43,0.012,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.172,4.86,1.73,13.35,2,3.1,13.35,0.075,0.198954,TAKER
10/04/2023 20:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.78,0.013,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.608,3.58,1.25,14.01,2,3.1,14.01,0.075,0.2891265,TAKER
30/03/2023 00:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.79,0.011,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.235,4.51,1.6,14.56,2,3.1,-5.17,0.075,0.23505074999999995,TAKER
07/07/2022 00:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.62,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.481,3.98,1.4,15.0,2,3.1,15.0,0.075,0.27622349999999996,TAKER
26/04/2023 04:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.62,0.016,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.722,3.46,1.21,15.91,2,3.1,15.91,0.075,0.340476,TAKER
07/07/2022 00:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.53,0.02,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.464,3.98,1.4,16.66,2,3.1,16.66,0.075,0.306915,TAKER
30/11/2022 16:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,296.19,0.027,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.555,3.75,1.31,17.57,2,3.1,-6.32,0.075,0.34538399999999997,TAKER
12/09/2022 16:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,289.87,0.018,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.393,4.23,1.49,17.52,2,3.1,-6.24,0.075,0.30275099999999994,TAKER
19/07/2022 04:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,283.63,0.019,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.459,3.88,1.36,16.39,2,3.1,16.39,0.075,0.31035075,TAKER
14/01/2023 04:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,300.02,0.02,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.394,4.12,1.45,17.67,2,3.1,-6.31,0.075,0.313665,TAKER
10/04/2023 16:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,293.71,0.014,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.391,4.2,1.48,17.63,2,3.1,17.63,0.075,0.3064635,TAKER
30/11/2022 16:00:00,18/06/2023 13:47:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,311.34,0.028,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.534,3.75,1.31,18.22,2,3.1,-6.55,0.075,0.358176,TAKER
