Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/08/2022 19:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.65,0.005,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19247.54,0.493,4.03,4.38,4.14,2,1.0,0.45,0.075,0.07534125,TAKER
29/05/2023 01:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.1,0.004,29/05/2023 06:00:00,29/05/2023 08:00:00,29/05/2023 08:00:00,EXPIRED,LONG,28181.0,27906.0,29219.33,27142.67,0.552,3.55,3.83,4.07,2,1.0,-1.18,0.075,0.084543,TAKER
12/02/2023 11:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.92,0.003,12/02/2023 17:00:00,12/02/2023 18:00:00,12/02/2023 18:00:00,EXPIRED,LONG,21902.0,21982.0,23484.63,20319.37,0.324,6.74,7.79,4.7,2,1.0,0.19,0.075,0.049279500000000004,TAKER
19/10/2022 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.11,0.002,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,17286.31,0.189,9.05,11.05,3.79,2,1.0,-0.33,0.075,0.028795499999999995,TAKER
28/05/2023 22:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.78,0.002,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,26364.27,0.277,5.8,6.56,3.42,2,1.0,-0.23,0.075,0.042141000000000005,TAKER
21/12/2022 11:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.006,21/12/2022 13:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17609.39,16164.61,0.5,4.1,4.47,4.26,2,1.0,-0.51,0.075,0.0759915,TAKER
30/11/2022 03:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.04,0.003,30/11/2022 05:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,LONG,16845.0,16869.0,18078.29,15611.71,0.25,6.82,7.9,3.66,2,1.0,0.03,0.075,0.037901250000000004,TAKER
12/03/2023 23:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.07,0.005,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22414.0,23285.66,23285.66,21542.35,0.555,3.74,4.05,4.27,2,1.0,4.27,0.075,0.0840525,TAKER
12/09/2022 05:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.34,0.004,12/09/2022 10:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22838.19,20727.81,0.422,4.62,5.09,4.16,2,1.0,2.24,0.075,0.065349,TAKER
25/11/2022 22:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.58,0.006,26/11/2022 00:00:00,26/11/2022 05:00:00,26/11/2022 05:00:00,EXPIRED,LONG,16520.0,16629.0,17270.58,15769.42,0.475,4.35,4.76,4.43,2,1.0,0.58,0.075,0.07434,TAKER
28/05/2023 02:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.16,0.002,28/05/2023 08:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29160.58,25053.42,0.259,7.04,8.2,4.07,2,1.0,0.04,0.075,0.040660499999999995,TAKER
12/01/2023 01:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.2,0.006,12/01/2023 07:00:00,12/01/2023 08:00:00,12/01/2023 08:00:00,EXPIRED,LONG,18235.0,18138.0,18933.12,17536.88,0.523,3.69,3.98,4.11,2,1.0,-0.66,0.075,0.0820575,TAKER
06/09/2022 07:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.54,0.006,06/09/2022 14:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,19189.25,20616.75,0.573,3.72,3.46,4.19,2,1.0,0.28,0.075,0.0895635,TAKER
26/12/2022 20:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.82,0.004,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,LONG,16838.0,16861.0,17875.68,15800.32,0.323,5.8,6.57,4.1,2,1.0,0.04,0.075,0.050514,TAKER
12/09/2022 05:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.86,0.004,12/09/2022 10:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22838.19,20727.81,0.417,4.62,5.09,4.16,2,1.0,2.24,0.075,0.065349,TAKER
26/09/2022 21:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.1,0.005,27/09/2022 00:00:00,27/09/2022 04:00:00,27/09/2022 02:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20016.73,20016.73,18161.28,0.452,4.63,5.11,4.57,2,1.0,4.57,0.075,0.07158375,TAKER
21/05/2023 00:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.67,0.004,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,28327.58,0.505,4.1,3.79,4.22,2,1.0,0.69,0.075,0.081759,TAKER
10/04/2023 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.36,0.002,11/04/2023 00:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31222.34,27337.66,0.271,6.22,7.1,3.84,2,1.0,0.74,0.075,0.04392,TAKER
26/04/2023 08:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.1,0.002,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30489.7,26974.3,0.265,5.76,6.52,3.47,2,1.0,2.13,0.075,0.043098,TAKER
06/01/2023 17:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.23,0.007,06/01/2023 21:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17429.13,16190.88,0.537,3.55,3.82,4.25,2,1.0,1.09,0.075,0.08825250000000001,TAKER
10/08/2022 16:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.32,0.005,10/08/2022 20:00:00,10/08/2022 23:00:00,10/08/2022 23:00:00,EXPIRED,LONG,23966.0,23963.0,24915.05,23016.95,0.544,3.81,4.12,4.66,2,1.0,-0.1,0.075,0.0898725,TAKER
17/02/2023 22:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.22,0.004,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25755.95,23646.05,0.449,4.1,4.46,4.15,2,1.0,-0.27,0.075,0.07410299999999999,TAKER
14/02/2023 03:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.95,0.005,14/02/2023 06:00:00,14/02/2023 10:00:00,14/02/2023 10:00:00,EXPIRED,LONG,21713.0,21830.0,22670.54,20755.46,0.494,4.22,4.61,4.71,2,1.0,0.5,0.075,0.08142374999999999,TAKER
30/04/2023 07:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.45,0.004,30/04/2023 12:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30392.07,28179.93,0.531,3.64,3.93,4.34,2,1.0,0.41,0.075,0.087858,TAKER
04/11/2022 02:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.86,0.006,04/11/2022 08:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21041.47,19590.53,0.552,3.45,3.7,4.26,2,1.0,1.43,0.075,0.09142199999999999,TAKER
19/01/2023 10:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.29,0.005,19/01/2023 15:00:00,19/01/2023 17:00:00,19/01/2023 17:00:00,EXPIRED,LONG,20783.0,20837.0,21591.54,19974.46,0.467,3.74,4.05,3.96,2,1.0,0.19,0.075,0.07793625,TAKER
04/10/2022 23:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.48,0.006,05/10/2022 01:00:00,05/10/2022 06:00:00,05/10/2022 06:00:00,EXPIRED,LONG,20340.0,20258.0,21089.99,19590.01,0.549,3.56,3.83,4.41,2,1.0,-0.58,0.075,0.09153,TAKER
13/01/2023 13:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.9,0.005,13/01/2023 18:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,EXPIRED,LONG,18859.0,19486.0,19677.82,18040.18,0.425,4.16,4.54,4.02,2,1.0,3.06,0.075,0.07072125,TAKER
14/05/2023 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.96,0.002,15/05/2023 00:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,29245.55,24618.45,0.239,7.91,9.4,4.59,2,1.0,0.52,0.075,0.040398,TAKER
13/03/2023 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.48,0.002,13/03/2023 23:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,26192.85,22477.16,0.216,7.09,8.27,3.68,2,1.0,0.34,0.075,0.0365025,TAKER
15/02/2023 13:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.82,0.002,15/02/2023 21:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,EXPIRED,LONG,22699.0,24140.0,25172.61,20225.39,0.201,9.83,12.23,4.91,2,1.0,2.85,0.075,0.0340485,TAKER
08/07/2022 16:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.67,0.003,09/07/2022 00:00:00,08/07/2022 23:00:00,08/07/2022 23:00:00,EXPIRED,LONG,21687.0,21607.0,23203.4,20170.6,0.285,6.54,7.52,4.5,2,1.0,-0.29,0.075,0.04879575,TAKER
23/01/2023 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.38,0.003,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,21243.42,0.301,6.87,7.96,5.02,2,1.0,0.45,0.075,0.051603750000000004,TAKER
15/08/2022 03:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.83,0.003,15/08/2022 09:00:00,15/08/2022 10:00:00,15/08/2022 10:00:00,EXPIRED,LONG,24868.0,24274.0,26362.17,23373.84,0.326,5.67,6.39,4.43,2,1.0,-1.84,0.075,0.055953,TAKER
30/05/2023 06:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.99,0.005,30/05/2023 08:00:00,30/05/2023 13:00:00,30/05/2023 13:00:00,EXPIRED,LONG,27804.0,27814.0,28779.92,26828.08,0.612,3.39,3.64,4.78,2,1.0,-0.05,0.075,0.10426500000000001,TAKER
27/09/2022 10:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.94,0.005,27/09/2022 12:00:00,27/09/2022 17:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20219.0,19307.04,21130.97,19307.04,0.445,4.32,4.72,4.48,2,1.0,-4.64,0.075,0.07582124999999999,TAKER
08/07/2022 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.3,0.005,08/07/2022 20:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,EXPIRED,LONG,21714.0,21504.0,22640.66,20787.34,0.488,4.09,4.46,4.55,2,1.0,-1.13,0.075,0.0814275,TAKER
22/09/2022 19:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.17,0.006,23/09/2022 01:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20096.37,18539.63,0.524,3.87,4.2,4.58,2,1.0,-0.19,0.075,0.086931,TAKER
23/12/2022 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.98,0.007,23/12/2022 20:00:00,24/12/2022 01:00:00,24/12/2022 01:00:00,EXPIRED,LONG,16842.0,16819.0,17485.26,16198.74,0.534,3.68,3.97,4.41,2,1.0,-0.25,0.075,0.0884205,TAKER
12/02/2023 06:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.73,0.004,12/02/2023 09:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,22816.12,20811.88,0.395,4.39,4.82,3.94,2,1.0,-0.09,0.075,0.065442,TAKER
12/02/2023 00:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.64,0.003,12/02/2023 02:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23537.25,20106.76,0.297,7.29,8.53,5.1,2,1.0,-0.09,0.075,0.049099500000000004,TAKER
01/05/2023 00:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.55,0.004,01/05/2023 03:00:00,01/05/2023 07:00:00,01/05/2023 07:00:00,EXPIRED,LONG,29320.0,28623.0,30500.21,28139.79,0.532,3.87,4.19,4.63,2,1.0,-2.88,0.075,0.08796,TAKER
18/07/2022 18:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.67,0.005,18/07/2022 20:00:00,19/07/2022 01:00:00,18/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22631.82,22631.82,21022.18,0.501,3.56,3.83,3.94,2,1.0,3.94,0.075,0.08185124999999999,TAKER
02/01/2023 15:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.61,0.007,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,17321.31,0.528,3.7,3.44,4.09,2,1.0,0.15,0.075,0.08780625,TAKER
04/09/2022 12:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.76,0.003,04/09/2022 17:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21637.23,18112.77,0.269,8.14,9.73,5.24,2,1.0,-0.01,0.075,0.04471875,TAKER
17/02/2023 16:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.75,0.002,18/02/2023 00:00:00,17/02/2023 23:00:00,17/02/2023 23:00:00,EXPIRED,LONG,24084.0,24584.0,26742.64,21425.36,0.217,9.94,12.41,5.28,2,1.0,0.96,0.075,0.036126,TAKER
14/03/2023 15:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.002,14/03/2023 17:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24113.83,27844.18,24113.83,0.233,6.7,7.73,3.69,2,1.0,-3.77,0.075,0.038968499999999996,TAKER
26/04/2023 05:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.94,0.004,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28398.0,29525.66,29525.66,27270.34,0.519,3.82,4.14,4.43,2,1.0,4.43,0.075,0.08519399999999999,TAKER
12/08/2022 11:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.37,0.005,12/08/2022 13:00:00,12/08/2022 18:00:00,12/08/2022 18:00:00,EXPIRED,LONG,23686.0,24142.0,24587.89,22784.11,0.53,3.67,3.96,4.42,2,1.0,2.19,0.075,0.08882250000000001,TAKER
09/09/2022 23:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.56,0.005,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,20467.12,0.474,4.05,4.41,4.43,2,1.0,0.72,0.075,0.08013375,TAKER
28/07/2022 11:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.28,0.005,28/07/2022 14:00:00,28/07/2022 18:00:00,28/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,23124.0,24031.71,24031.71,22216.3,0.511,3.78,4.09,4.45,2,1.0,4.45,0.075,0.086715,TAKER
22/07/2022 08:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.73,0.005,22/07/2022 10:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24226.8,22363.2,0.505,3.85,4.17,4.57,2,1.0,-0.13,0.075,0.08735625000000001,TAKER
18/02/2023 13:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.6,0.003,18/02/2023 21:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,LONG,24596.0,24594.0,26159.4,23032.61,0.32,5.98,6.79,4.63,2,1.0,-0.06,0.075,0.055340999999999994,TAKER
10/09/2022 21:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.54,0.005,11/09/2022 02:00:00,11/09/2022 04:00:00,11/09/2022 04:00:00,EXPIRED,LONG,21594.0,21566.0,22498.54,20689.46,0.468,4.02,4.37,4.44,2,1.0,-0.22,0.075,0.0809775,TAKER
13/03/2023 02:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.32,0.003,13/03/2023 07:00:00,13/03/2023 09:00:00,13/03/2023 09:00:00,EXPIRED,LONG,22511.0,22234.0,24244.31,20777.69,0.293,7.15,8.34,5.15,2,1.0,-0.88,0.075,0.05064974999999999,TAKER
16/09/2022 17:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.44,0.004,16/09/2022 19:00:00,17/09/2022 00:00:00,17/09/2022 00:00:00,EXPIRED,LONG,19437.0,19950.0,20675.33,18198.67,0.339,5.99,6.8,4.9,2,1.0,1.99,0.075,0.058311,TAKER
17/05/2023 19:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.43,0.003,18/05/2023 01:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29133.19,25570.81,0.355,6.11,6.97,5.28,2,1.0,-0.08,0.075,0.06154199999999999,TAKER
04/05/2023 12:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.35,0.002,04/05/2023 18:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31135.28,26970.73,0.251,6.69,7.72,4.12,2,1.0,-0.39,0.075,0.0435795,TAKER
15/07/2022 13:00:00,18/06/2023 13:26:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.96,0.006,15/07/2022 18:00:00,15/07/2022 20:00:00,15/07/2022 20:00:00,EXPIRED,LONG,20858.0,20932.0,21689.29,20026.72,0.542,3.83,4.15,4.89,2,1.0,0.35,0.075,0.09386099999999999,TAKER
