Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,484.15,0.013,18/05/2018 00:00:00,17/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9703.0,8972.89,8972.89,10433.11,0.261,8.14,7.0,9.4,2,1.0,9.4,0.075,0.09460424999999999,TAKER
27/05/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,493.55,0.02,10/06/2019 00:00:00,09/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8806.0,8309.76,8309.76,9302.24,0.357,5.97,5.33,9.79,2,1.0,9.79,0.075,0.13208999999999999,TAKER
30/08/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,503.34,0.03,09/09/2018 00:00:00,12/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6986.0,7320.79,6651.21,7320.79,0.416,5.03,4.57,9.89,2,1.0,-10.2,0.075,0.157185,TAKER
08/10/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,493.14,0.022,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11400.1,11400.1,10485.9,0.488,4.01,4.36,9.88,2,1.0,9.88,0.075,0.18055949999999998,TAKER
10/04/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,503.02,0.024,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7260.11,7260.11,6413.89,0.326,5.83,6.6,10.03,2,1.0,10.03,0.075,0.123066,TAKER
28/12/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,513.05,0.043,11/01/2020 00:00:00,10/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7097.12,7570.88,7097.12,0.615,3.13,3.34,9.95,2,1.0,-10.42,0.075,0.23652149999999994,TAKER
20/09/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,502.63,0.013,30/09/2019 00:00:00,03/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10197.0,9447.93,9447.93,10946.07,0.264,7.93,6.84,9.64,2,1.0,9.64,0.075,0.09942075,TAKER
30/10/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,512.27,0.007,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15101.79,15101.79,12034.21,0.185,10.16,12.75,10.67,2,1.0,10.67,0.075,0.071232,TAKER
22/09/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,522.94,0.016,05/10/2022 00:00:00,05/10/2022 00:00:00,23/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19413.0,18756.84,20069.16,18756.84,0.594,3.27,3.5,10.27,2,1.0,-10.73,0.075,0.232956,TAKER
18/11/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,512.21,0.012,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18612.93,18612.93,16935.07,0.416,4.51,4.95,9.91,2,1.0,9.91,0.075,0.159966,TAKER
08/03/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,522.12,0.015,18/03/2018 00:00:00,21/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8619.46,8619.46,9980.54,0.267,7.9,6.82,10.1,2,1.0,10.1,0.075,0.10462500000000001,TAKER
02/03/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.22,0.004,14/03/2021 00:00:00,15/03/2021 00:00:00,03/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48536.0,51025.26,51025.26,46046.74,0.365,4.88,5.41,9.81,2,1.0,9.81,0.075,0.14560800000000002,TAKER
20/04/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,542.03,0.013,03/05/2020 00:00:00,03/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7664.22,7664.22,6013.78,0.164,10.77,13.72,10.66,2,1.0,10.66,0.075,0.06668025,TAKER
19/05/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.69,0.014,28/05/2019 00:00:00,01/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8188.0,8984.59,8984.59,7391.41,0.207,8.87,10.78,11.07,2,1.0,11.07,0.075,0.08597400000000001,TAKER
31/08/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,563.76,0.008,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48650.81,48650.81,45663.19,0.669,3.07,3.27,11.67,2,1.0,11.67,0.075,0.282942,TAKER
15/11/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,575.43,0.004,27/11/2021 00:00:00,28/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63561.0,60499.14,60499.14,66622.86,0.442,5.06,4.6,12.06,2,1.0,12.06,0.075,0.19068300000000002,TAKER
11/05/2018 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,587.49,0.022,24/05/2018 00:00:00,24/05/2018 00:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8412.0,7888.14,7888.14,8935.86,0.315,6.64,5.86,11.39,2,1.0,11.39,0.075,0.138798,TAKER
27/05/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,598.88,0.026,02/06/2020 00:00:00,09/06/2020 00:00:00,30/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9663.43,9663.43,8756.57,0.4,4.69,5.18,11.61,2,1.0,11.61,0.075,0.17959499999999998,TAKER
03/05/2019 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,610.49,0.011,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7131.33,7131.33,4902.67,0.108,15.63,22.73,12.21,2,1.0,12.21,0.075,0.04964025,TAKER
28/02/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,622.7,0.012,13/03/2020 00:00:00,12/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,7701.85,7701.85,9754.15,0.168,13.32,10.52,12.24,2,1.0,12.24,0.075,0.078552,TAKER
01/02/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,634.94,0.003,15/02/2021 00:00:00,14/02/2021 00:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33566.0,37817.29,37817.29,29314.72,0.159,11.24,14.5,12.68,2,1.0,12.68,0.075,0.07552350000000001,TAKER
29/01/2020 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,647.62,0.024,12/02/2020 00:00:00,11/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9852.77,9852.77,8751.23,0.345,5.59,6.29,13.05,2,1.0,13.05,0.075,0.16743599999999997,TAKER
16/01/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.67,0.009,23/01/2022 00:00:00,29/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41677.11,41677.11,44490.89,0.587,3.38,3.16,12.37,2,1.0,12.37,0.075,0.290817,TAKER
13/02/2022 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,673.04,0.005,22/02/2022 00:00:00,26/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42090.0,44758.58,39421.42,44758.58,0.313,6.77,5.96,13.19,2,1.0,-13.5,0.075,0.15783750000000002,TAKER
20/09/2021 00:00:00,17/06/2023 09:29:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,659.54,0.007,22/09/2021 00:00:00,03/10/2021 00:00:00,21/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,43025.0,41209.17,41209.17,44840.83,0.457,4.41,4.05,12.48,2,1.0,12.48,0.075,0.22588125,TAKER
17/03/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,672.02,0.047,25/03/2020 00:00:00,30/03/2020 00:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5339.0,5051.8,5626.2,5051.8,0.373,5.1,5.69,13.31,2,1.0,-13.69,0.075,0.18819975,TAKER
05/11/2022 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,658.33,0.006,10/11/2022 00:00:00,18/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21313.0,19085.53,19085.53,23540.48,0.194,11.67,9.46,13.27,2,1.0,13.27,0.075,0.0959085,TAKER
23/07/2019 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.6,0.027,06/08/2019 00:00:00,05/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9859.0,9370.51,10347.49,9370.51,0.396,4.72,5.21,12.99,2,1.0,-13.39,0.075,0.19964474999999995,TAKER
07/05/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,658.21,0.033,08/05/2020 00:00:00,20/05/2020 00:00:00,09/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9583.54,10376.47,9583.54,0.5,3.82,4.14,12.84,2,1.0,-13.33,0.075,0.24700500000000003,TAKER
21/02/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,644.88,0.003,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,52825.37,52825.37,61926.64,0.267,8.61,7.35,13.52,2,1.0,13.52,0.075,0.12909600000000002,TAKER
18/09/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,658.4,0.007,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46434.86,46434.86,50181.14,0.514,4.03,3.73,12.86,2,1.0,12.86,0.075,0.253617,TAKER
09/01/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.26,0.003,22/01/2021 00:00:00,22/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40168.0,35067.9,35067.9,45268.11,0.18,14.54,11.27,15.21,2,1.0,15.21,0.075,0.09037800000000001,TAKER
05/07/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,686.47,0.043,19/07/2018 00:00:00,18/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6215.49,6848.51,6215.49,0.409,4.62,5.09,13.4,2,1.0,-13.82,0.075,0.21065699999999996,TAKER
15/11/2019 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,672.65,0.019,25/11/2019 00:00:00,28/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8496.0,7796.35,7796.35,9195.65,0.24,8.97,7.61,13.17,2,1.0,13.17,0.075,0.121068,TAKER
09/06/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,685.82,0.009,15/06/2021 00:00:00,22/06/2021 00:00:00,12/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37368.0,35769.48,38966.52,35769.48,0.49,4.1,4.47,14.13,2,1.0,-14.64,0.075,0.25223399999999996,TAKER
24/08/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.18,0.064,05/09/2018 00:00:00,06/09/2018 00:00:00,27/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6694.0,6902.85,6902.85,6485.15,0.638,3.03,3.22,13.05,2,1.0,13.05,0.075,0.321312,TAKER
08/04/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,684.23,0.006,14/04/2021 00:00:00,21/04/2021 00:00:00,10/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58110.0,60315.28,60315.28,55904.73,0.51,3.66,3.94,12.97,2,1.0,12.97,0.075,0.261495,TAKER
28/02/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,697.2,0.014,13/03/2020 00:00:00,12/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8728.0,7701.85,7701.85,9754.15,0.175,13.32,10.52,14.27,2,1.0,14.27,0.075,0.091644,TAKER
14/02/2019 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,711.47,0.093,24/02/2019 00:00:00,27/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3657.0,3809.53,3809.53,3504.47,0.478,4.0,4.35,13.93,2,1.0,13.93,0.075,0.25507575,TAKER
29/03/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,725.4,0.063,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7094.0,6865.04,6865.04,7322.96,0.616,3.34,3.13,14.09,2,1.0,14.09,0.075,0.33519150000000003,TAKER
02/05/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.49,0.03,08/05/2020 00:00:00,15/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9479.15,9479.15,8484.85,0.364,5.24,5.86,14.71,2,1.0,14.71,0.075,0.202095,TAKER
02/02/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,754.2,0.04,06/02/2018 00:00:00,15/02/2018 00:00:00,03/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,8891.0,9272.51,8509.5,9272.51,0.472,4.48,4.11,14.99,2,1.0,-15.53,0.075,0.26672999999999997,TAKER
06/12/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,738.67,0.008,20/12/2020 00:00:00,19/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19410.0,17630.98,21189.02,17630.98,0.21,8.4,10.09,14.12,2,1.0,-14.35,0.075,0.11646,TAKER
08/02/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.32,0.016,21/02/2018 00:00:00,21/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8240.0,9169.4,9169.4,7310.6,0.182,10.14,12.71,14.77,2,1.0,14.77,0.075,0.09888,TAKER
19/04/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.09,0.02,03/05/2020 00:00:00,02/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7886.47,7886.47,6379.53,0.193,9.55,11.81,14.96,2,1.0,14.96,0.075,0.10699499999999999,TAKER
28/08/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,754.05,0.038,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11939.1,11150.91,11939.1,0.582,3.53,3.3,14.65,2,1.0,-15.3,0.075,0.3290325,TAKER
30/01/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,738.75,0.034,13/02/2020 00:00:00,12/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9513.0,9950.36,9950.36,9075.64,0.438,4.4,4.82,14.63,2,1.0,14.63,0.075,0.2425815,TAKER
08/07/2022 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,753.38,0.022,13/07/2022 00:00:00,21/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21590.0,20910.45,20910.45,22269.55,0.63,3.25,3.05,14.59,2,1.0,14.59,0.075,0.3562349999999999,TAKER
06/02/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,767.97,0.002,20/02/2021 00:00:00,19/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39234.0,46452.55,46452.55,32015.46,0.102,15.54,22.55,14.38,2,1.0,14.38,0.075,0.05885100000000001,TAKER
24/03/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,782.35,0.055,07/04/2020 00:00:00,06/04/2020 00:00:00,25/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6475.14,7048.86,6475.14,0.475,4.07,4.43,15.5,2,1.0,-16.06,0.075,0.2789325,TAKER
01/06/2019 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,766.29,0.045,10/06/2019 00:00:00,14/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8206.72,8206.72,8887.28,0.502,4.15,3.83,15.02,2,1.0,15.02,0.075,0.28846125,TAKER
04/09/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,781.31,0.009,11/09/2021 00:00:00,17/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,49899.0,51610.54,48187.47,51610.54,0.575,3.55,3.32,15.07,2,1.0,-15.74,0.075,0.33681825,TAKER
24/01/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,765.57,0.018,06/02/2018 00:00:00,06/02/2018 00:00:00,26/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11391.0,10535.27,10535.27,12246.73,0.268,8.12,6.99,15.25,2,1.0,15.25,0.075,0.15377849999999998,TAKER
30/01/2022 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,780.82,0.008,10/02/2022 00:00:00,12/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37914.0,39865.45,39865.45,35962.56,0.388,4.9,5.43,15.38,2,1.0,15.38,0.075,0.227484,TAKER
18/03/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,796.2,0.006,26/03/2021 00:00:00,31/03/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57640.0,54992.4,54992.4,60287.6,0.434,4.81,4.39,15.63,2,1.0,15.63,0.075,0.25938,TAKER
19/01/2022 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,811.83,0.012,23/01/2022 00:00:00,01/02/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41676.0,43055.98,40296.03,43055.98,0.616,3.42,3.21,16.18,2,1.0,-16.93,0.075,0.37508400000000003,TAKER
03/12/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,794.9,0.02,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,18669.5,20228.5,18669.5,0.489,3.85,4.18,15.3,2,1.0,-15.88,0.075,0.291735,TAKER
05/02/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,779.02,0.041,13/02/2020 00:00:00,18/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9987.96,9987.96,9236.04,0.506,3.76,4.07,15.12,2,1.0,15.12,0.075,0.295569,TAKER
21/09/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,794.14,0.009,05/10/2021 00:00:00,04/10/2021 00:00:00,22/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40748.0,42451.41,42451.41,39044.6,0.462,4.01,4.36,15.06,2,1.0,15.06,0.075,0.27504899999999993,TAKER
23/01/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,809.2,0.01,06/02/2021 00:00:00,05/02/2021 00:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32099.0,33659.99,33659.99,30538.01,0.397,4.64,5.11,15.37,2,1.0,15.37,0.075,0.2407425,TAKER
09/04/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,824.57,0.038,22/04/2018 00:00:00,22/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6770.0,7200.24,7200.24,6339.76,0.312,5.98,6.79,16.16,2,1.0,16.16,0.075,0.192945,TAKER
13/01/2023 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,840.73,0.009,26/01/2023 00:00:00,26/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,21705.06,21705.06,18154.94,0.213,8.18,9.78,15.84,2,1.0,15.84,0.075,0.1345275,TAKER
29/01/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,856.57,0.031,12/02/2020 00:00:00,11/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9852.77,9852.77,8751.23,0.337,5.59,6.29,16.86,2,1.0,16.86,0.075,0.2162715,TAKER
26/10/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,873.43,0.012,07/11/2020 00:00:00,08/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13059.0,14459.3,14459.3,11658.7,0.179,9.68,12.01,16.69,2,1.0,16.69,0.075,0.117531,TAKER
09/06/2021 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,890.12,0.011,15/06/2021 00:00:00,22/06/2021 00:00:00,12/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37368.0,35769.48,38966.52,35769.48,0.462,4.1,4.47,17.28,2,1.0,-17.89,0.075,0.308286,TAKER
06/04/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,872.23,0.049,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6962.74,6962.74,6257.26,0.371,5.07,5.64,17.04,2,1.0,17.04,0.075,0.24291749999999998,TAKER
01/01/2022 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,889.27,0.011,08/01/2022 00:00:00,14/01/2022 00:00:00,03/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47747.0,46183.08,46183.08,49310.92,0.591,3.39,3.17,16.81,2,1.0,16.81,0.075,0.39391275,TAKER
02/05/2018 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,906.08,0.05,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,8874.03,0.51,3.77,4.08,17.75,2,1.0,17.75,0.075,0.34635,TAKER
18/05/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,923.83,0.053,25/05/2020 00:00:00,31/05/2020 00:00:00,20/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9368.71,9368.71,10061.29,0.557,3.7,3.44,17.97,2,1.0,17.97,0.075,0.38617124999999997,TAKER
17/02/2020 00:00:00,17/06/2023 09:29:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,941.8,0.033,02/03/2020 00:00:00,01/03/2020 00:00:00,19/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9708.0,10285.11,9130.89,10285.11,0.34,6.32,5.61,18.8,2,1.0,-19.28,0.075,0.24027300000000001,TAKER
