Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/05/2021 00:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,500.24,0.005,23/05/2021 20:00:00,24/05/2021 20:00:00,23/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37484.0,35636.98,35636.98,39331.02,0.375,5.18,4.7,9.09,2,1.0,9.09,0.075,0.14056500000000002,TAKER
24/12/2018 12:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.33,0.065,25/12/2018 16:00:00,26/12/2018 08:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4056.0,3900.06,3900.06,4211.94,0.518,4.0,3.7,9.94,2,1.0,9.94,0.075,0.19773,TAKER
29/12/2018 00:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,519.27,0.058,31/12/2018 00:00:00,30/12/2018 20:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3884.0,3704.46,4063.54,3704.46,0.434,4.42,4.85,10.24,2,1.0,-10.58,0.075,0.16895400000000002,TAKER
16/12/2020 16:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,508.69,0.007,17/12/2020 16:00:00,18/12/2020 12:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,20768.0,22166.66,22166.66,19369.34,0.286,6.31,7.22,9.68,2,1.0,9.68,0.075,0.109032,TAKER
31/01/2018 16:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,518.37,0.03,02/02/2018 12:00:00,02/02/2018 12:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9992.0,9649.73,9649.73,10334.27,0.578,3.55,3.31,10.04,2,1.0,10.04,0.075,0.22482,TAKER
03/02/2022 20:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.41,0.009,05/02/2022 16:00:00,05/02/2022 16:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37316.0,38486.06,38486.06,36145.94,0.636,3.04,3.24,10.28,2,1.0,10.28,0.075,0.25188299999999997,TAKER
12/03/2020 04:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.69,0.016,13/03/2020 00:00:00,14/03/2020 00:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7381.0,6689.48,6689.48,8072.52,0.219,10.34,8.57,10.98,2,1.0,10.98,0.075,0.08857200000000001,TAKER
06/01/2020 20:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.67,0.034,08/01/2020 12:00:00,08/01/2020 16:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7763.0,8087.68,8087.68,7438.32,0.48,4.01,4.36,10.84,2,1.0,10.84,0.075,0.19795649999999998,TAKER
10/02/2021 16:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.51,0.006,11/02/2021 16:00:00,12/02/2021 12:00:00,11/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,45252.0,47027.79,47027.79,43476.22,0.484,3.78,4.08,10.45,2,1.0,10.45,0.075,0.20363399999999998,TAKER
11/06/2022 04:00:00,17/06/2023 09:25:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.96,0.01,13/06/2022 04:00:00,13/06/2022 00:00:00,11/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,29297.0,28205.94,28205.94,30388.06,0.513,3.87,3.59,10.69,2,1.0,10.69,0.075,0.21972750000000002,TAKER
04/01/2018 12:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.65,0.012,06/01/2018 00:00:00,06/01/2018 08:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14602.0,15601.69,15601.69,13602.32,0.301,6.41,7.35,11.86,2,1.0,11.86,0.075,0.13141799999999998,TAKER
03/01/2018 08:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.51,0.016,05/01/2018 00:00:00,05/01/2018 04:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14891.0,14155.1,15626.9,14155.1,0.401,4.71,5.2,11.6,2,1.0,-11.95,0.075,0.178692,TAKER
10/05/2019 20:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.56,0.018,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6378.0,7029.92,7029.92,5726.08,0.197,9.27,11.39,11.65,2,1.0,11.65,0.075,0.08610299999999999,TAKER
22/06/2018 00:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.21,0.047,23/06/2018 00:00:00,23/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6670.0,6416.46,6416.46,6923.54,0.528,3.95,3.66,11.68,2,1.0,11.68,0.075,0.23511749999999998,TAKER
15/05/2019 12:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.89,0.037,17/05/2019 12:00:00,17/05/2019 08:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8021.0,8347.74,7694.26,8347.74,0.491,4.25,3.91,11.87,2,1.0,-12.31,0.075,0.22258274999999997,TAKER
01/10/2021 16:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.58,0.007,02/10/2021 12:00:00,03/10/2021 12:00:00,03/10/2021 12:00:00,EXPIRED,LONG,48061.0,47902.0,49712.93,46409.08,0.568,3.32,3.56,11.31,2,1.0,-1.37,0.075,0.25232025,TAKER
21/06/2019 04:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.21,0.02,22/06/2019 12:00:00,23/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9750.0,10337.72,10337.72,9162.28,0.33,5.69,6.41,11.61,2,1.0,11.61,0.075,0.14625,TAKER
28/01/2018 16:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,602.82,0.03,30/01/2018 16:00:00,30/01/2018 12:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11601.0,11196.13,11196.13,12005.88,0.577,3.62,3.37,11.89,2,1.0,11.89,0.075,0.2610225,TAKER
26/12/2020 16:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,614.71,0.01,27/12/2020 08:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27209.6,27209.6,24666.4,0.422,4.67,5.16,12.52,2,1.0,12.52,0.075,0.19453499999999999,TAKER
24/11/2020 16:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,627.23,0.016,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19181.0,18380.54,18380.54,19981.47,0.489,4.35,4.01,12.58,2,1.0,12.58,0.075,0.230172,TAKER
02/07/2018 20:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,639.81,0.063,04/07/2018 16:00:00,04/07/2018 16:00:00,04/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6615.0,6413.32,6816.68,6413.32,0.651,2.96,3.14,12.39,2,1.0,-13.02,0.075,0.31255875,TAKER
29/04/2020 12:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,626.79,0.023,30/04/2020 04:00:00,01/05/2020 08:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8382.0,8938.72,8938.72,7825.28,0.308,6.23,7.11,12.66,2,1.0,12.66,0.075,0.1445895,TAKER
09/11/2021 00:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,639.45,0.004,10/11/2021 00:00:00,10/11/2021 20:00:00,10/11/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,68526.0,65517.17,65517.17,71534.83,0.429,4.59,4.21,11.83,2,1.0,11.83,0.075,0.20557799999999996,TAKER
10/03/2020 12:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,651.28,0.041,12/03/2020 12:00:00,12/03/2020 08:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7765.0,7446.22,7446.22,8083.78,0.489,4.28,3.94,12.83,2,1.0,12.83,0.075,0.23877375,TAKER
14/01/2018 20:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,664.11,0.023,16/01/2018 20:00:00,16/01/2018 16:00:00,15/01/2018 12:00:00,STOP_LOSS_HIT,SHORT,13626.0,14214.64,13037.36,14214.64,0.472,4.52,4.14,13.3,2,1.0,-13.77,0.075,0.23504849999999997,TAKER
28/03/2022 08:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,650.34,0.007,30/03/2022 00:00:00,30/03/2022 04:00:00,30/03/2022 04:00:00,EXPIRED,SHORT,47272.0,47409.0,45467.31,49076.69,0.509,3.97,3.68,12.38,2,1.0,-1.21,0.075,0.24817799999999998,TAKER
03/08/2019 08:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,649.13,0.025,05/08/2019 08:00:00,05/08/2019 04:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10755.0,11279.63,11279.63,10230.37,0.414,4.65,5.13,12.91,2,1.0,12.91,0.075,0.20165624999999998,TAKER
02/09/2020 04:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,662.04,0.02,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11078.7,11078.7,12387.3,0.354,5.91,5.28,12.91,2,1.0,12.91,0.075,0.17599499999999998,TAKER
14/03/2018 00:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,674.95,0.023,15/03/2018 08:00:00,15/03/2018 20:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9259.0,8682.12,8682.12,9835.89,0.316,6.64,5.87,13.11,2,1.0,13.11,0.075,0.15971775,TAKER
10/07/2019 00:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,688.06,0.023,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12381.53,12381.53,13584.47,0.434,4.86,4.43,13.61,2,1.0,13.61,0.075,0.22395674999999998,TAKER
20/08/2019 08:00:00,17/06/2023 09:25:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,701.67,0.04,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10356.71,10356.71,11057.29,0.61,3.38,3.17,13.69,2,1.0,13.69,0.075,0.32121,TAKER
17/07/2018 12:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,715.36,0.035,19/07/2018 12:00:00,19/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7181.95,7181.95,6368.05,0.331,5.67,6.39,14.07,2,1.0,14.07,0.075,0.17784375,TAKER
13/02/2018 20:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,729.43,0.032,15/02/2018 20:00:00,15/02/2018 16:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8519.0,8978.23,8978.23,8059.77,0.374,5.11,5.7,14.49,2,1.0,14.49,0.075,0.204456,TAKER
23/07/2018 08:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,743.92,0.048,23/07/2018 20:00:00,25/07/2018 04:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7676.0,7986.66,7986.66,7365.34,0.495,3.89,4.22,14.64,2,1.0,14.64,0.075,0.276336,TAKER
21/06/2019 00:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,758.56,0.02,22/06/2019 12:00:00,22/06/2019 20:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9743.0,10491.34,10491.34,8994.66,0.257,7.13,8.32,14.82,2,1.0,14.82,0.075,0.146145,TAKER
16/02/2021 00:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,773.38,0.01,18/02/2021 00:00:00,17/02/2021 20:00:00,16/02/2021 16:00:00,STOP_LOSS_HIT,LONG,49587.0,48004.98,51169.02,48004.98,0.641,3.09,3.3,15.45,2,1.0,-16.19,0.075,0.37190249999999997,TAKER
17/08/2019 04:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,757.19,0.047,19/08/2019 04:00:00,19/08/2019 00:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10376.0,10056.34,10695.66,10056.34,0.644,2.99,3.18,14.66,2,1.0,-15.39,0.075,0.365754,TAKER
04/02/2018 04:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,741.8,0.016,06/02/2018 04:00:00,06/02/2018 00:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9189.0,8282.42,8282.42,10095.58,0.198,10.95,8.98,14.4,2,1.0,14.4,0.075,0.11026799999999999,TAKER
29/09/2021 20:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,756.2,0.01,01/10/2021 20:00:00,01/10/2021 16:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41545.0,43003.23,43003.23,40086.77,0.549,3.39,3.64,14.27,2,1.0,14.27,0.075,0.31158749999999996,TAKER
12/04/2021 08:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,770.47,0.007,13/04/2021 08:00:00,14/04/2021 04:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60226.0,62328.53,62328.53,58123.48,0.547,3.37,3.62,14.4,2,1.0,14.4,0.075,0.3161865,TAKER
28/01/2021 04:00:00,17/06/2023 09:25:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,784.87,0.011,29/01/2021 16:00:00,30/01/2021 00:00:00,28/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31205.0,32672.51,32672.51,29737.49,0.437,4.49,4.93,15.89,2,1.0,15.89,0.075,0.25744125,TAKER
24/11/2018 12:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,800.76,0.106,25/11/2018 04:00:00,26/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4235.0,4084.36,4084.36,4385.65,0.561,3.69,3.44,15.63,2,1.0,15.63,0.075,0.33668249999999994,TAKER
05/10/2021 12:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,816.39,0.006,07/10/2021 00:00:00,07/10/2021 08:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49804.0,52506.41,52506.41,47101.59,0.366,5.15,5.74,15.99,2,1.0,15.99,0.075,0.22411799999999998,TAKER
24/12/2020 16:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,832.38,0.021,26/12/2020 16:00:00,26/12/2020 12:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23315.0,24125.3,24125.3,22504.7,0.588,3.36,3.6,16.65,2,1.0,16.65,0.075,0.36721125,TAKER
21/01/2022 00:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,849.03,0.013,22/01/2022 20:00:00,22/01/2022 20:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38462.0,37140.25,37140.25,39783.76,0.589,3.56,3.32,16.81,2,1.0,16.81,0.075,0.37500449999999996,TAKER
16/05/2019 16:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,865.84,0.055,17/05/2019 16:00:00,18/05/2019 12:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7838.0,7525.89,7525.89,8150.11,0.498,4.15,3.83,16.84,2,1.0,16.84,0.075,0.3233175,TAKER
01/09/2019 16:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,882.68,0.044,03/09/2019 16:00:00,03/09/2019 12:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9638.0,10038.13,10038.13,9237.87,0.48,3.99,4.33,17.29,2,1.0,17.29,0.075,0.318054,TAKER
05/01/2022 04:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,899.97,0.012,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46414.0,44907.48,44907.48,47920.53,0.619,3.35,3.14,17.66,2,1.0,17.66,0.075,0.417726,TAKER
01/04/2019 00:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,917.63,0.046,03/04/2019 00:00:00,02/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4531.2,4531.2,3728.8,0.207,8.85,10.76,18.31,2,1.0,18.31,0.075,0.14248499999999997,TAKER
10/09/2020 12:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,935.94,0.043,12/09/2020 12:00:00,12/09/2020 08:00:00,12/09/2020 08:00:00,EXPIRED,LONG,10440.0,10342.0,10875.83,10004.17,0.48,4.01,4.36,18.4,2,1.0,-4.55,0.075,0.33669,TAKER
14/12/2020 20:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.39,0.029,16/12/2020 20:00:00,16/12/2020 16:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19279.0,19924.43,19924.43,18633.57,0.6,3.24,3.46,18.3,2,1.0,18.3,0.075,0.41931824999999995,TAKER
15/06/2019 08:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,949.69,0.04,17/06/2019 08:00:00,17/06/2019 04:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8673.0,9148.4,9148.4,8197.6,0.365,5.2,5.8,18.76,2,1.0,18.76,0.075,0.26019000000000003,TAKER
19/12/2018 08:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,968.45,0.082,21/12/2018 00:00:00,21/12/2018 04:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3813.0,4049.3,4049.3,3576.7,0.323,5.84,6.61,19.14,2,1.0,19.14,0.075,0.23449949999999997,TAKER
24/07/2020 00:00:00,17/06/2023 09:25:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,987.59,0.042,26/07/2020 00:00:00,25/07/2020 20:00:00,25/07/2020 20:00:00,EXPIRED,LONG,9574.0,9719.0,10046.65,9101.35,0.407,4.7,5.19,19.55,2,1.0,5.79,0.075,0.301581,TAKER
19/12/2018 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,993.38,0.135,21/12/2018 00:00:00,21/12/2018 12:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3768.0,3914.94,3914.94,3621.06,0.512,3.75,4.06,19.46,2,1.0,19.46,0.075,0.38150999999999996,TAKER
06/09/2021 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1012.84,0.009,08/09/2021 08:00:00,08/09/2021 12:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51757.0,49512.46,49512.46,54001.54,0.46,4.53,4.16,19.85,2,1.0,19.85,0.075,0.34935974999999997,TAKER
23/04/2018 08:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1032.69,0.065,25/04/2018 00:00:00,25/04/2018 04:00:00,24/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8918.0,9236.44,9236.44,8599.56,0.561,3.45,3.7,20.26,2,1.0,20.26,0.075,0.43475250000000004,TAKER
11/04/2018 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1052.95,0.054,13/04/2018 16:00:00,13/04/2018 12:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6914.0,7305.54,7305.54,6522.46,0.355,5.36,6.0,20.86,2,1.0,20.86,0.075,0.280017,TAKER
25/06/2021 00:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1073.81,0.011,26/06/2021 08:00:00,26/06/2021 20:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,35100.0,33203.46,33203.46,36996.54,0.36,5.71,5.13,20.57,2,1.0,20.57,0.075,0.28957499999999997,TAKER
12/06/2021 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1094.38,0.014,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35755.0,37289.63,37289.63,34220.37,0.457,4.12,4.48,21.11,2,1.0,21.11,0.075,0.37542749999999997,TAKER
16/02/2022 00:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1115.49,0.012,18/02/2022 00:00:00,17/02/2022 20:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44015.0,42201.15,42201.15,45828.85,0.473,4.3,3.96,21.37,2,1.0,21.37,0.075,0.396135,TAKER
29/12/2020 08:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1136.86,0.023,31/12/2020 08:00:00,31/12/2020 04:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,26843.0,27845.8,27845.8,25840.2,0.543,3.6,3.88,22.6,2,1.0,22.6,0.075,0.46304175000000003,TAKER
23/02/2022 12:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1159.46,0.016,24/02/2022 04:00:00,25/02/2022 08:00:00,23/02/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38531.0,37112.36,37112.36,39949.64,0.532,3.82,3.55,22.24,2,1.0,22.24,0.075,0.46237199999999995,TAKER
04/07/2019 00:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1181.7,0.058,05/07/2019 08:00:00,05/07/2019 20:00:00,04/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11900.0,11493.74,11493.74,12306.26,0.584,3.53,3.3,23.05,2,1.0,23.05,0.075,0.51765,TAKER
19/03/2020 12:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1204.75,0.052,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6394.06,6394.06,5467.94,0.256,7.24,8.47,23.85,2,1.0,23.85,0.075,0.23130899999999996,TAKER
20/10/2021 16:00:00,17/06/2023 09:25:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1228.6,0.008,22/10/2021 16:00:00,22/10/2021 12:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,66407.0,63316.13,63316.13,69497.88,0.432,4.88,4.45,24.33,2,1.0,24.33,0.075,0.39844199999999996,TAKER
