Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/06/2023 17:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.33,0.002,12/06/2023 19:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27577.92,24040.08,0.258,6.41,7.36,3.5,2,1.0,0.08,0.075,0.0387135,TAKER
13/04/2023 05:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.41,0.002,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31792.1,28463.9,0.301,5.23,5.85,3.28,2,1.0,0.32,0.075,0.045191999999999996,TAKER
16/06/2023 03:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.73,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26542.99,24565.01,0.509,3.73,4.03,3.88,2,1.0,-0.1,0.075,0.076662,TAKER
13/04/2023 05:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.63,0.002,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31792.1,28463.9,0.3,5.23,5.85,3.28,2,1.0,0.32,0.075,0.045191999999999996,TAKER
02/05/2023 17:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.95,0.002,02/05/2023 18:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31220.11,25971.89,0.285,8.41,10.1,5.21,3,1.0,-0.21,0.075,0.042893999999999995,TAKER
12/03/2023 19:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.74,0.003,12/03/2023 21:00:00,13/03/2023 02:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21624.0,22953.71,22953.71,20294.29,0.323,5.79,6.55,3.94,2,1.0,3.94,0.075,0.048654,TAKER
16/06/2023 14:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.68,0.003,16/06/2023 19:00:00,16/06/2023 21:00:00,16/06/2023 21:00:00,EXPIRED,SHORT,25585.0,26276.0,24385.09,26784.91,0.375,4.92,4.48,3.54,2,1.0,-2.13,0.075,0.05756625,TAKER
20/03/2023 09:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.55,0.002,20/03/2023 12:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,30462.81,26139.19,0.279,7.1,8.27,4.28,2,1.0,-1.3,0.075,0.042451499999999996,TAKER
28/05/2023 17:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.25,0.004,28/05/2023 19:00:00,29/05/2023 00:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27356.0,28338.39,28338.39,26373.62,0.544,3.47,3.72,3.85,2,1.0,3.85,0.075,0.08206799999999999,TAKER
20/05/2023 04:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.1,0.004,20/05/2023 05:00:00,20/05/2023 11:00:00,20/05/2023 11:00:00,EXPIRED,LONG,26885.0,26889.0,27944.99,25825.01,0.524,3.79,4.1,4.16,2,1.0,-0.06,0.075,0.080655,TAKER
29/03/2023 09:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.04,0.002,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30099.54,26536.47,0.276,5.92,6.71,3.52,2,1.0,-0.36,0.075,0.042477,TAKER
04/05/2023 00:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.68,0.001,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31829.06,26266.95,0.142,8.74,10.59,2.76,1,1.0,-0.02,0.075,0.021786,TAKER
02/05/2023 16:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.66,0.003,02/05/2023 18:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,29961.33,26998.67,0.417,4.94,5.49,4.38,2,1.0,0.53,0.075,0.06408,TAKER
09/04/2023 21:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.19,0.002,09/04/2023 22:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30439.26,26478.74,0.277,6.51,7.48,3.92,2,1.0,-0.47,0.075,0.0426885,TAKER
15/06/2023 21:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.72,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27772.43,23375.58,0.25,7.92,9.4,4.36,2,1.0,-0.16,0.075,0.038361,TAKER
25/04/2023 19:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.56,0.003,25/04/2023 22:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28988.47,26229.53,0.405,4.76,5.26,4.08,2,1.0,2.27,0.075,0.062120249999999995,TAKER
08/06/2023 18:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.83,0.004,08/06/2023 20:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,LONG,26558.0,26523.0,27709.97,25406.03,0.514,4.16,4.53,4.53,2,1.0,-0.22,0.075,0.079674,TAKER
20/03/2023 15:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.61,0.004,20/03/2023 21:00:00,20/03/2023 22:00:00,20/03/2023 22:00:00,EXPIRED,LONG,27793.0,28056.0,28732.58,26853.42,0.538,3.27,3.5,3.67,2,1.0,0.97,0.075,0.083379,TAKER
29/03/2023 00:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.58,0.004,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26112.3,28471.7,0.526,4.52,4.14,4.64,2,1.0,-3.24,0.075,0.081876,TAKER
09/04/2023 04:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.34,0.003,09/04/2023 10:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,LONG,28059.0,27940.0,29448.51,26669.49,0.412,4.72,5.21,4.11,2,1.0,-0.42,0.075,0.06313275,TAKER
02/06/2023 13:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.92,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27896.37,25957.63,0.528,3.47,3.73,3.8,2,1.0,0.98,0.075,0.08078099999999999,TAKER
26/04/2023 14:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.9,0.003,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,28178.22,31195.78,28178.22,0.435,4.84,5.35,4.46,2,1.0,-4.59,0.075,0.06679575,TAKER
08/04/2023 06:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.31,0.002,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30238.57,26051.43,0.281,6.92,8.04,4.14,2,1.0,-0.24,0.075,0.0422175,TAKER
02/06/2023 13:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.07,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27896.37,25957.63,0.538,3.47,3.73,3.8,2,1.0,0.98,0.075,0.08078099999999999,TAKER
03/04/2023 11:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.05,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30674.4,25873.6,0.281,7.83,9.28,4.76,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
25/05/2023 21:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.77,0.002,26/05/2023 00:00:00,26/05/2023 04:00:00,26/05/2023 04:00:00,EXPIRED,LONG,26477.0,26437.0,28308.43,24645.58,0.264,6.47,7.43,3.62,2,1.0,-0.12,0.075,0.039715499999999994,TAKER
24/04/2023 03:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.65,0.004,24/04/2023 04:00:00,24/04/2023 10:00:00,24/04/2023 10:00:00,EXPIRED,LONG,27775.0,27414.0,28891.97,26658.03,0.554,3.87,4.19,4.38,2,1.0,-1.53,0.075,0.083325,TAKER
14/03/2023 15:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.12,0.002,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24095.02,27862.98,24095.02,0.261,6.76,7.82,3.73,2,1.0,-3.81,0.075,0.038968499999999996,TAKER
01/04/2023 01:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.31,0.004,01/04/2023 05:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29602.7,27603.3,0.586,3.38,3.62,3.91,2,1.0,-0.68,0.075,0.085809,TAKER
17/03/2023 10:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.63,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27963.4,25566.6,0.413,4.29,4.69,3.53,2,1.0,-0.68,0.075,0.06022125,TAKER
28/05/2023 19:00:00,17/06/2023 14:24:10,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,193.95,0.002,29/05/2023 02:00:00,29/05/2023 02:00:00,29/05/2023 02:00:00,EXPIRED,LONG,27534.0,28106.0,29262.31,25805.69,0.284,5.91,6.7,3.42,2,1.0,1.1,0.075,0.041301,TAKER
