Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2022 00:00:00,19/06/2023 17:39:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.68,0.018,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20324.88,20733.24,20324.88,3.077,1.31,0.67,4.62,2,2.1,-2.73,0.075,0.27622349999999996,TAKER
21/07/2022 00:00:00,19/06/2023 17:39:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.95,0.013,22/07/2022 04:00:00,22/07/2022 20:00:00,21/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22773.0,22589.99,23139.02,22589.99,2.531,1.58,0.81,4.54,2,2.1,-2.6,0.075,0.22203674999999998,TAKER
02/12/2022 12:00:00,19/06/2023 17:39:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.35,0.036,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16880.64,5.335,0.75,0.38,4.18,2,2.2,4.18,0.075,0.457515,TAKER
26/09/2022 16:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.53,0.013,28/09/2022 04:00:00,28/09/2022 12:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19194.0,19551.79,19551.79,19015.11,2.105,1.83,0.94,4.46,2,2.1,4.46,0.075,0.1871415,TAKER
07/01/2023 00:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.99,0.015,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16777.53,2.067,1.96,1.01,4.89,2,2.1,2.52,0.075,0.19065374999999998,TAKER
21/01/2023 04:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.51,0.015,22/01/2023 12:00:00,23/01/2023 00:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22653.0,22820.78,22317.45,22820.78,2.707,1.5,0.74,4.78,2,2.1,-2.77,0.075,0.25484625,TAKER
07/06/2023 20:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.74,0.019,08/06/2023 20:00:00,09/06/2023 16:00:00,08/06/2023 00:00:00,STOP_LOSS_HIT,LONG,26353.0,26226.39,26606.22,26226.39,4.079,0.95,0.48,4.44,2,2.2,-2.78,0.075,0.37553024999999995,TAKER
10/07/2022 00:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.96,0.022,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 08:00:00,STOP_LOSS_HIT,SHORT,21286.0,21393.74,21070.52,21393.74,3.904,1.02,0.5,4.39,2,2.2,-2.72,0.075,0.35121899999999995,TAKER
29/03/2023 16:00:00,19/06/2023 17:39:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.24,0.006,30/03/2023 12:00:00,31/03/2023 12:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28416.0,29165.46,29165.46,28041.27,1.454,2.57,1.34,4.37,2,2.1,4.37,0.075,0.127872,TAKER
15/02/2023 00:00:00,19/06/2023 17:39:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.61,0.009,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22637.91,22637.91,21840.05,1.636,2.35,1.22,4.64,2,2.1,4.64,0.075,0.14921549999999997,TAKER
25/08/2022 00:00:00,19/06/2023 17:39:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.25,0.032,26/08/2022 08:00:00,26/08/2022 20:00:00,25/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,21464.0,21543.61,21304.78,21543.61,5.44,0.75,0.37,4.58,2,2.3,-3.06,0.075,0.515136,TAKER
19/07/2022 04:00:00,19/06/2023 17:39:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.19,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21339.48,1.061,3.88,2.06,5.18,2,2.0,5.18,0.075,0.0980055,TAKER
02/12/2022 08:00:00,19/06/2023 17:39:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.37,0.029,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16927.24,17190.52,16927.24,3.844,1.02,0.52,4.72,2,2.2,-2.92,0.075,0.37007625,TAKER
11/08/2022 20:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.45,0.014,13/08/2022 20:00:00,13/08/2022 16:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23960.0,23784.33,24311.35,23784.33,2.674,1.45,0.74,4.67,2,2.1,-2.71,0.075,0.25157999999999997,TAKER
19/07/2022 16:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.74,0.008,20/07/2022 12:00:00,21/07/2022 12:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23409.0,23103.87,24019.27,23103.87,1.526,2.54,1.32,4.74,2,2.1,-2.58,0.075,0.140454,TAKER
18/03/2023 12:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.16,0.022,20/03/2023 04:00:00,20/03/2023 08:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27334.0,27444.33,27113.34,27444.33,5.005,0.81,0.4,4.4,2,2.2,-2.88,0.075,0.45101099999999994,TAKER
11/04/2023 00:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.28,0.005,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29654.46,1.284,3.04,1.59,4.61,2,2.0,-1.23,0.075,0.11297624999999999,TAKER
16/01/2023 08:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.05,0.021,16/01/2023 16:00:00,18/01/2023 04:00:00,16/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,20827.0,20937.15,20606.7,20937.15,3.769,1.07,0.53,4.3,2,2.2,-2.64,0.075,0.32802525000000005,TAKER
18/07/2022 16:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.41,0.007,19/07/2022 08:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22224.05,22224.05,21310.48,1.334,2.74,1.43,4.15,2,2.1,4.15,0.075,0.11347875,TAKER
12/08/2022 00:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.56,0.013,13/08/2022 08:00:00,13/08/2022 20:00:00,12/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,24031.0,23665.61,23665.61,24213.7,2.657,1.54,0.75,4.52,2,2.1,4.52,0.075,0.23430224999999996,TAKER
13/12/2022 20:00:00,19/06/2023 17:39:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.08,0.02,15/12/2022 04:00:00,15/12/2022 16:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17776.0,17898.45,17531.1,17898.45,2.912,1.4,0.68,4.63,2,2.1,-2.72,0.075,0.26664,TAKER
12/08/2022 04:00:00,19/06/2023 17:39:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.36,0.018,13/08/2022 12:00:00,14/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,23969.0,24101.75,23703.5,24101.75,3.615,1.12,0.55,4.46,2,2.2,-2.71,0.075,0.32358149999999997,TAKER
28/09/2022 00:00:00,19/06/2023 17:39:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.65,0.02,28/09/2022 04:00:00,29/09/2022 20:00:00,28/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,18748.0,18865.99,18512.01,18865.99,3.214,1.27,0.63,4.44,2,2.1,-2.64,0.075,0.28121999999999997,TAKER
31/08/2022 08:00:00,19/06/2023 17:39:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.01,0.011,02/09/2022 08:00:00,02/09/2022 04:00:00,31/08/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20323.0,19910.02,19910.02,20529.49,1.961,2.07,1.01,4.38,2,2.1,4.38,0.075,0.16766475,TAKER
18/05/2023 20:00:00,19/06/2023 17:39:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.39,0.02,19/05/2023 20:00:00,20/05/2023 16:00:00,19/05/2023 12:00:00,STOP_LOSS_HIT,LONG,26831.0,26712.94,27067.11,26712.94,4.533,0.87,0.44,4.32,2,2.2,-2.76,0.075,0.40246499999999996,TAKER
29/03/2023 20:00:00,19/06/2023 17:39:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,115.63,0.007,30/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28326.0,28984.74,28984.74,27996.63,1.715,2.27,1.18,4.46,2,2.1,4.46,0.075,0.1487115,TAKER
16/01/2023 20:00:00,19/06/2023 17:39:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.09,0.015,18/01/2023 08:00:00,18/01/2023 16:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,21035.54,21504.93,21035.54,2.647,1.46,0.74,4.46,2,2.1,-2.59,0.075,0.23840999999999998,TAKER
05/05/2023 16:00:00,19/06/2023 17:39:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.5,0.011,07/05/2023 00:00:00,07/05/2023 12:00:00,06/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29551.0,29337.16,29978.68,29337.16,2.766,1.43,0.73,4.46,2,2.1,-2.6,0.075,0.24379574999999998,TAKER
30/04/2023 16:00:00,19/06/2023 17:39:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.9,0.008,02/05/2023 12:00:00,02/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29380.0,29076.79,29986.41,29076.79,2.046,2.02,1.04,4.67,2,2.1,-2.6,0.075,0.17628,TAKER
10/07/2022 12:00:00,19/06/2023 17:39:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.3,0.008,12/07/2022 08:00:00,12/07/2022 08:00:00,11/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20895.0,20597.73,21489.54,20597.73,1.489,2.77,1.44,4.63,2,2.1,-2.5,0.075,0.12536999999999998,TAKER
11/09/2022 16:00:00,19/06/2023 17:39:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.8,0.013,13/09/2022 16:00:00,13/09/2022 12:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21631.0,21974.98,21974.98,21459.01,2.561,1.57,0.8,4.26,2,2.1,4.26,0.075,0.21090224999999996,TAKER
05/12/2022 12:00:00,19/06/2023 17:39:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.06,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,STOP_LOSS_HIT,LONG,17086.0,16728.64,17800.71,16728.64,0.899,4.02,2.14,4.21,2,2.0,-2.22,0.075,0.076887,TAKER
13/03/2023 04:00:00,19/06/2023 17:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.84,0.012,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22264.32,22264.32,22802.34,2.427,1.61,0.79,4.1,2,2.1,4.1,0.075,0.20360699999999998,TAKER
25/08/2022 08:00:00,19/06/2023 17:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,115.94,0.016,27/08/2022 00:00:00,27/08/2022 04:00:00,25/08/2022 12:00:00,STOP_LOSS_HIT,LONG,21725.0,21578.48,22018.04,21578.48,2.998,1.33,0.68,4.43,2,2.1,-2.61,0.075,0.2607,TAKER
13/08/2022 08:00:00,19/06/2023 17:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.33,0.016,13/08/2022 16:00:00,15/08/2022 04:00:00,13/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24453.0,24744.18,24744.18,24307.41,3.452,1.18,0.6,4.37,2,2.1,4.37,0.075,0.293436,TAKER
14/02/2023 20:00:00,19/06/2023 17:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.7,0.011,15/02/2023 12:00:00,16/02/2023 16:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22214.0,22641.02,22641.02,22000.49,2.076,1.89,0.97,4.51,2,2.1,4.51,0.075,0.18326549999999997,TAKER
18/03/2023 12:00:00,19/06/2023 17:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.21,0.022,20/03/2023 04:00:00,20/03/2023 08:00:00,18/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27334.0,27444.33,27113.34,27444.33,4.921,0.81,0.4,4.4,2,2.2,-2.88,0.075,0.45101099999999994,TAKER
06/11/2022 12:00:00,19/06/2023 17:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.33,0.008,08/11/2022 08:00:00,08/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21248.0,20961.15,21821.7,20961.15,1.424,2.63,1.37,4.46,2,2.1,-2.42,0.075,0.12748800000000002,TAKER
14/07/2022 20:00:00,19/06/2023 17:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.91,0.023,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20477.57,20778.87,20477.57,4.048,0.97,0.49,4.27,2,2.2,-2.66,0.075,0.35497049999999997,TAKER
17/10/2022 20:00:00,19/06/2023 17:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.25,0.014,18/10/2022 08:00:00,19/10/2022 16:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19554.0,19389.75,19882.51,19389.75,2.396,1.65,0.85,4.39,2,2.1,-2.5,0.075,0.205317,TAKER
29/07/2022 16:00:00,19/06/2023 17:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.75,0.014,30/07/2022 08:00:00,31/07/2022 12:00:00,29/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23903.0,23744.14,24220.73,23744.14,2.995,1.31,0.67,4.2,2,2.1,-2.48,0.075,0.2509815,TAKER
18/04/2023 12:00:00,19/06/2023 17:39:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,109.27,0.02,19/04/2023 20:00:00,20/04/2023 08:00:00,18/04/2023 16:00:00,STOP_LOSS_HIT,LONG,30198.0,30088.24,30417.52,30088.24,5.527,0.72,0.36,3.94,2,2.3,-2.65,0.075,0.45297000000000004,TAKER
05/12/2022 12:00:00,19/06/2023 17:39:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,106.62,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,STOP_LOSS_HIT,LONG,17086.0,16728.64,17800.71,16728.64,0.962,4.02,2.14,4.21,2,2.0,-2.22,0.075,0.076887,TAKER
22/03/2023 12:00:00,19/06/2023 17:39:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,104.4,0.01,24/03/2023 00:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28665.0,28458.61,29077.78,28458.61,2.746,1.42,0.73,3.91,2,2.1,-2.28,0.075,0.2149875,TAKER
21/03/2023 08:00:00,19/06/2023 17:39:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,102.12,0.016,21/03/2023 20:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,28014.32,28388.36,28014.32,4.409,0.88,0.45,3.65,2,2.2,-2.33,0.075,0.33766799999999997,TAKER
