Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,406.76,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.589,7.22,3.26,15.95,2,2.0,15.95,0.075,0.17961000000000002,TAKER
03/03/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,422.71,0.011,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21094.89,18680.22,21094.89,0.528,8.62,3.82,17.54,2,2.0,-9.02,0.075,0.16739249999999997,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,413.69,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.579,7.22,3.26,15.95,2,2.0,15.95,0.075,0.17961000000000002,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.64,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.109,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,439.33,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.064,30.11,27.46,12.02,1,2.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,438.2,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24703.91,0.375,11.77,5.0,17.18,2,2.0,17.18,0.075,0.12320700000000001,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,455.38,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.123,30.11,27.46,24.04,3,2.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.12,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.104,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
03/03/2023 00:00:00,19/06/2023 17:39:20,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,462.81,0.011,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21094.89,18680.22,21094.89,0.482,8.62,3.82,17.54,2,2.0,-9.02,0.075,0.16739249999999997,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.79,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.123,30.11,27.46,24.04,3,2.0,-2.26,0.075,0.0419115,TAKER
20/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,451.53,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20718.23,27602.55,20718.23,0.204,16.63,11.08,18.29,2,2.0,-9.25,0.075,0.069039,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,442.28,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.063,30.11,27.46,12.02,1,2.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,441.15,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.106,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,450.84,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.584,7.22,3.26,17.55,2,2.0,17.55,0.075,0.19757099999999997,TAKER
20/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,468.39,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20718.23,27602.55,20718.23,0.197,16.63,11.08,18.29,2,2.0,-9.25,0.075,0.069039,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,459.14,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.102,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,468.83,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.1,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
24/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,478.52,0.008,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24703.91,0.392,11.77,5.0,19.63,2,2.0,19.63,0.075,0.140808,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,498.15,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.577,7.22,3.26,19.15,2,2.0,19.15,0.075,0.215532,TAKER
03/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,517.3,0.013,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21094.89,18680.22,21094.89,0.51,8.62,3.82,20.73,2,2.0,-10.66,0.075,0.19782749999999996,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,506.64,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.614,7.22,3.26,20.74,2,2.0,20.74,0.075,0.233493,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,527.38,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.59,7.22,3.26,20.74,2,2.0,20.74,0.075,0.233493,TAKER
20/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,548.12,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20718.23,27602.55,20718.23,0.21,16.63,11.08,22.86,2,2.0,-11.56,0.075,0.08629875000000001,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,536.56,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.104,30.11,27.46,24.04,2,2.0,-2.26,0.075,0.0419115,TAKER
24/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,534.3,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,21920.88,0.105,30.11,27.46,24.04,2,2.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,532.04,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24703.91,0.397,11.77,5.0,22.09,2,2.0,22.09,0.075,0.15840899999999997,TAKER
17/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,554.13,0.014,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24754.71,0.605,7.22,3.26,22.34,2,2.0,22.34,0.075,0.251454,TAKER
20/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,576.47,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,20718.23,27602.55,20718.23,0.2,16.63,11.08,22.86,2,2.0,-11.56,0.075,0.08629875000000001,TAKER
03/03/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,564.91,0.014,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21094.89,18680.22,21094.89,0.503,8.62,3.82,22.32,2,2.0,-11.48,0.075,0.213045,TAKER
24/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,553.43,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24703.91,0.382,11.77,5.0,22.09,2,2.0,22.09,0.075,0.15840899999999997,TAKER
24/02/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,575.52,0.009,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24703.91,0.367,11.77,5.0,22.09,2,2.0,22.09,0.075,0.15840899999999997,TAKER
27/01/2023 00:00:00,19/06/2023 17:39:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,597.61,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,18117.54,0.079,31.38,29.64,21.44,2,2.0,9.69,0.075,0.0352305,TAKER
