Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 08:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.011,30/03/2023 16:00:00,31/03/2023 04:00:00,30/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28669.0,28301.95,28301.95,29036.05,1.577,1.3,1.26,3.8,2,1.0,3.8,0.075,0.23651925,TAKER
27/02/2023 04:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.8,0.005,27/02/2023 12:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23434.0,23462.0,24325.71,22542.29,0.575,3.67,3.96,4.37,2,1.0,0.05,0.075,0.0878775,TAKER
25/08/2022 08:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.85,0.011,25/08/2022 12:00:00,26/08/2022 04:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,LONG,21725.0,21347.97,22102.03,21347.97,1.172,1.71,1.77,3.97,2,1.0,-4.33,0.075,0.17923124999999998,TAKER
29/04/2023 00:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.52,0.005,29/04/2023 20:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29378.0,29247.0,30192.84,28563.17,0.736,2.7,2.85,3.96,2,1.0,-0.77,0.075,0.1101675,TAKER
11/09/2022 08:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.75,0.011,12/09/2022 04:00:00,12/09/2022 04:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21624.0,21993.93,21993.93,21254.07,1.197,1.68,1.74,3.89,2,1.0,3.89,0.075,0.17839799999999997,TAKER
14/04/2023 04:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.64,0.011,14/04/2023 08:00:00,15/04/2023 00:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30775.0,30390.45,31159.56,30390.45,1.671,1.23,1.27,3.98,2,1.0,-4.48,0.075,0.25389375,TAKER
08/02/2023 08:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.16,0.008,09/02/2023 08:00:00,09/02/2023 04:00:00,09/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22659.86,22659.86,23656.14,0.935,2.2,2.11,3.85,2,1.0,3.85,0.075,0.138948,TAKER
12/04/2023 12:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.01,0.01,12/04/2023 16:00:00,13/04/2023 08:00:00,13/04/2023 08:00:00,STOP_LOSS_HIT,SHORT,29982.0,30374.21,29589.79,30374.21,1.484,1.33,1.29,3.7,2,1.0,-4.15,0.075,0.22486499999999998,TAKER
15/02/2023 04:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.86,0.012,16/02/2023 04:00:00,16/02/2023 00:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22467.62,22467.62,21788.38,1.342,1.51,1.56,3.88,2,1.0,3.88,0.075,0.199152,TAKER
14/06/2023 00:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.74,0.012,14/06/2023 16:00:00,14/06/2023 20:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25982.0,25651.29,26312.71,25651.29,1.545,1.26,1.29,3.73,2,1.0,-4.2,0.075,0.23383799999999996,TAKER
27/11/2022 12:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.54,0.023,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16560.0,16386.05,16733.96,16386.05,1.928,1.04,1.06,3.72,2,1.0,-4.29,0.075,0.28565999999999997,TAKER
31/07/2022 04:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.25,0.012,31/07/2022 20:00:00,01/08/2022 00:00:00,31/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23711.0,24026.93,24026.93,23395.07,1.472,1.31,1.35,3.58,2,1.0,3.58,0.075,0.21339899999999998,TAKER
04/11/2022 12:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.83,0.02,05/11/2022 04:00:00,05/11/2022 08:00:00,04/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20840.0,21040.55,21040.55,20639.46,2.118,0.95,0.97,3.7,2,1.0,3.7,0.075,0.3126,TAKER
27/03/2023 12:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.53,0.011,28/03/2023 12:00:00,28/03/2023 08:00:00,27/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,26919.0,27271.72,27271.72,26566.28,1.477,1.29,1.33,3.66,2,1.0,3.66,0.075,0.22208174999999997,TAKER
21/03/2023 12:00:00,20/06/2023 09:27:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.19,0.005,22/03/2023 08:00:00,22/03/2023 08:00:00,22/03/2023 08:00:00,EXPIRED,LONG,28124.0,28211.0,28890.57,27357.44,0.689,2.65,2.8,3.73,2,1.0,0.33,0.075,0.105465,TAKER
29/07/2022 12:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.52,0.014,30/07/2022 04:00:00,30/07/2022 08:00:00,29/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24020.0,23732.14,23732.14,24307.86,1.644,1.21,1.18,3.78,2,1.0,3.78,0.075,0.25221,TAKER
26/11/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.3,0.02,26/11/2022 12:00:00,27/11/2022 04:00:00,27/11/2022 04:00:00,EXPIRED,LONG,16567.0,16563.0,16780.12,16353.88,1.591,1.27,1.3,4.01,2,1.0,-0.33,0.075,0.248505,TAKER
13/12/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.97,0.023,14/12/2022 04:00:00,14/12/2022 04:00:00,13/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17440.0,17620.11,17259.89,17620.11,1.929,1.04,1.02,3.84,2,1.0,-4.44,0.075,0.30084,TAKER
12/08/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.53,0.012,12/08/2022 16:00:00,13/08/2022 04:00:00,12/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,23686.0,24023.29,24023.29,23348.72,1.397,1.4,1.44,3.83,2,1.0,3.83,0.075,0.21317400000000003,TAKER
25/11/2022 00:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.36,0.015,26/11/2022 00:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,SHORT,16478.0,16500.0,16193.71,16762.29,1.192,1.76,1.7,4.08,2,1.0,-0.52,0.075,0.1853775,TAKER
02/04/2023 12:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.84,0.008,03/04/2023 08:00:00,03/04/2023 08:00:00,03/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28157.0,27634.68,28679.33,27634.68,1.089,1.82,1.89,4.01,2,1.0,-4.35,0.075,0.16894199999999998,TAKER
12/01/2023 04:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.49,0.005,13/01/2023 00:00:00,13/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18873.81,18873.81,17376.19,0.448,3.97,4.31,3.68,2,1.0,3.68,0.075,0.06796875,TAKER
02/02/2023 16:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.17,0.018,03/02/2023 04:00:00,03/02/2023 12:00:00,02/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23809.0,23581.23,24036.77,23581.23,2.079,0.95,0.97,3.78,2,1.0,-4.42,0.075,0.3214214999999999,TAKER
04/10/2022 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.75,0.01,05/10/2022 12:00:00,05/10/2022 16:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20340.0,19936.87,20743.14,19936.87,1.008,1.94,2.02,3.88,2,1.0,-4.18,0.075,0.15255,TAKER
06/10/2022 04:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.57,0.007,06/10/2022 12:00:00,07/10/2022 00:00:00,07/10/2022 00:00:00,EXPIRED,LONG,20232.0,19988.0,20821.55,19642.45,0.717,2.83,3.0,4.02,2,1.0,-1.81,0.075,0.10621799999999998,TAKER
20/07/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.76,0.01,20/07/2022 12:00:00,21/07/2022 04:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23748.0,24155.19,24155.19,23340.81,1.213,1.69,1.74,3.89,2,1.0,3.89,0.075,0.17811,TAKER
19/03/2023 00:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.65,0.015,19/03/2023 20:00:00,19/03/2023 20:00:00,19/03/2023 04:00:00,STOP_LOSS_HIT,LONG,27316.0,27050.33,27581.68,27050.33,2.052,0.96,0.98,3.68,2,1.0,-4.29,0.075,0.307305,TAKER
30/01/2023 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.36,0.009,31/01/2023 04:00:00,31/01/2023 04:00:00,30/01/2023 16:00:00,STOP_LOSS_HIT,LONG,23085.0,22639.27,23530.73,22639.27,1.063,1.89,1.97,3.86,2,1.0,-4.17,0.075,0.15582374999999998,TAKER
18/05/2023 16:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.19,0.006,18/05/2023 20:00:00,19/05/2023 12:00:00,19/05/2023 12:00:00,EXPIRED,SHORT,26765.0,26896.0,26131.75,27398.25,0.84,2.42,2.31,3.68,2,1.0,-0.91,0.075,0.1204425,TAKER
07/01/2023 04:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.28,0.012,07/01/2023 12:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16944.0,16947.0,17274.17,16613.83,1.069,1.91,1.99,3.81,2,1.0,-0.12,0.075,0.152496,TAKER
30/07/2022 16:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.16,0.005,31/07/2022 12:00:00,31/07/2022 12:00:00,31/07/2022 12:00:00,EXPIRED,LONG,23939.0,23778.0,24711.5,23166.5,0.629,3.13,3.33,3.77,2,1.0,-0.89,0.075,0.08977125000000001,TAKER
22/07/2022 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.27,0.01,23/07/2022 20:00:00,23/07/2022 16:00:00,23/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22679.0,22316.31,23041.69,22316.31,1.198,1.57,1.63,3.46,2,1.0,-3.8,0.075,0.17009249999999998,TAKER
08/03/2023 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.47,0.022,09/03/2023 16:00:00,09/03/2023 16:00:00,09/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21704.0,21872.29,21872.29,21535.71,2.574,0.77,0.78,3.34,2,1.0,3.34,0.075,0.358116,TAKER
12/03/2023 12:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.81,0.014,12/03/2023 16:00:00,13/03/2023 08:00:00,12/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21203.0,21474.56,21474.56,20931.44,1.572,1.26,1.3,3.58,2,1.0,3.58,0.075,0.22263149999999998,TAKER
05/07/2022 12:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.39,0.011,05/07/2022 16:00:00,06/07/2022 08:00:00,05/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,19501.0,19860.57,19141.43,19860.57,1.115,1.88,1.81,3.79,2,1.0,-4.12,0.075,0.16088324999999998,TAKER
31/08/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.27,0.009,31/08/2022 16:00:00,01/09/2022 04:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20323.0,19917.12,20728.88,19917.12,0.972,1.96,2.04,3.52,2,1.0,-3.79,0.075,0.13718025,TAKER
29/07/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.48,0.011,30/07/2022 08:00:00,30/07/2022 04:00:00,29/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23731.0,24073.81,24073.81,23388.19,1.415,1.42,1.47,3.58,2,1.0,3.58,0.075,0.19578074999999998,TAKER
11/04/2023 00:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.06,0.003,11/04/2023 20:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30127.0,30242.0,31442.68,28811.33,0.481,4.18,4.57,3.88,2,1.0,0.28,0.075,0.06778575,TAKER
07/06/2023 12:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.34,0.009,08/06/2023 04:00:00,08/06/2023 08:00:00,08/06/2023 08:00:00,EXPIRED,LONG,26357.0,26441.0,26793.07,25920.93,1.259,1.63,1.68,3.75,2,1.0,0.58,0.075,0.17790975,TAKER
07/06/2023 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.92,0.013,08/06/2023 20:00:00,08/06/2023 16:00:00,08/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26353.0,26650.47,26650.47,26055.53,1.813,1.12,1.14,3.61,2,1.0,3.61,0.075,0.25694174999999997,TAKER
25/07/2022 00:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.53,0.012,25/07/2022 16:00:00,25/07/2022 20:00:00,25/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21858.0,21535.3,22180.7,21535.3,1.362,1.45,1.5,3.68,2,1.0,-4.07,0.075,0.196722,TAKER
07/06/2023 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.46,0.013,08/06/2023 20:00:00,08/06/2023 16:00:00,08/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26353.0,26650.47,26650.47,26055.53,1.818,1.12,1.14,3.61,2,1.0,3.61,0.075,0.25694174999999997,TAKER
21/03/2023 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.07,0.007,22/03/2023 04:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28139.0,28179.0,28707.96,27570.04,1.026,1.98,2.06,3.83,2,1.0,0.13,0.075,0.14772975,TAKER
26/10/2022 16:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.2,0.013,27/10/2022 12:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20768.0,20472.73,21063.28,20472.73,1.405,1.4,1.44,3.64,2,1.0,-4.04,0.075,0.202488,TAKER
20/12/2022 20:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.16,0.01,21/12/2022 16:00:00,21/12/2022 16:00:00,21/12/2022 16:00:00,EXPIRED,SHORT,16909.0,16773.0,16548.74,17269.26,0.899,2.18,2.09,3.48,2,1.0,1.23,0.075,0.1268175,TAKER
28/07/2022 08:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.39,0.008,29/07/2022 08:00:00,29/07/2022 04:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23124.0,22675.4,23572.61,22675.4,0.977,1.9,1.98,3.45,2,1.0,-3.73,0.075,0.138744,TAKER
23/01/2023 00:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.66,0.012,24/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22674.0,22978.53,22978.53,22369.47,1.466,1.33,1.36,3.45,2,1.0,3.45,0.075,0.204066,TAKER
16/02/2023 04:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.11,0.017,16/02/2023 16:00:00,17/02/2023 00:00:00,16/02/2023 12:00:00,STOP_LOSS_HIT,LONG,24600.0,24379.95,24820.05,24379.95,2.211,0.89,0.9,3.43,2,1.0,-4.05,0.075,0.31365000000000004,TAKER
19/11/2022 04:00:00,20/06/2023 09:27:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.06,0.015,19/11/2022 20:00:00,20/11/2022 00:00:00,20/11/2022 00:00:00,EXPIRED,LONG,16594.0,16659.0,16838.02,16349.98,1.345,1.45,1.49,3.47,2,1.0,0.79,0.075,0.1866825,TAKER
24/08/2022 04:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.85,0.018,24/08/2022 16:00:00,25/08/2022 00:00:00,24/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,21314.0,21519.79,21108.22,21519.79,2.064,0.97,0.96,3.42,2,1.0,-3.99,0.075,0.28773899999999997,TAKER
26/04/2023 08:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.86,0.007,27/04/2023 04:00:00,27/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29506.65,29506.65,28403.36,1.115,1.87,1.94,3.71,2,1.0,3.71,0.075,0.15201374999999998,TAKER
11/09/2022 16:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.57,0.009,11/09/2022 20:00:00,12/09/2022 12:00:00,12/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21631.0,22029.15,21232.85,22029.15,1.049,1.88,1.81,3.44,2,1.0,-3.73,0.075,0.14600924999999998,TAKER
04/11/2022 20:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.84,0.006,05/11/2022 08:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,LONG,21156.0,21327.0,21797.7,20514.3,0.698,2.94,3.13,3.75,2,1.0,0.93,0.075,0.09520200000000001,TAKER
01/04/2023 16:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.77,0.012,02/04/2023 16:00:00,02/04/2023 12:00:00,02/04/2023 12:00:00,STOP_LOSS_HIT,LONG,28400.0,28087.38,28712.62,28087.38,1.865,1.09,1.11,3.5,2,1.0,-4.01,0.075,0.2556,TAKER
22/01/2023 20:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.76,0.014,23/01/2023 00:00:00,23/01/2023 16:00:00,23/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,22722.0,22973.64,22470.36,22973.64,1.78,1.12,1.1,3.28,2,1.0,-3.76,0.075,0.23858100000000002,TAKER
15/08/2022 20:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.0,0.02,16/08/2022 08:00:00,16/08/2022 16:00:00,16/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24100.0,23923.78,23923.78,24276.23,2.754,0.74,0.73,3.16,2,1.0,3.16,0.075,0.3615,TAKER
16/01/2023 16:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.16,0.008,17/01/2023 16:00:00,17/01/2023 12:00:00,17/01/2023 12:00:00,EXPIRED,SHORT,21312.0,21189.0,20855.26,21768.74,0.957,2.19,2.1,3.53,2,1.0,0.86,0.075,0.127872,TAKER
05/11/2022 04:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.02,0.013,06/11/2022 04:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,21392.0,21231.0,21664.81,21119.2,1.553,1.26,1.29,3.34,2,1.0,-2.3,0.075,0.20857199999999998,TAKER
29/04/2023 12:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.72,0.006,30/04/2023 12:00:00,30/04/2023 08:00:00,30/04/2023 08:00:00,EXPIRED,LONG,29295.0,29212.0,29935.78,28654.22,0.995,2.14,2.24,3.71,2,1.0,-0.63,0.075,0.13182750000000001,TAKER
05/11/2022 00:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.09,0.008,05/11/2022 20:00:00,05/11/2022 20:00:00,05/11/2022 20:00:00,EXPIRED,LONG,21455.0,21302.0,21898.62,21011.39,0.975,2.03,2.11,3.42,2,1.0,-1.35,0.075,0.12873,TAKER
27/01/2023 16:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.74,0.013,28/01/2023 16:00:00,28/01/2023 12:00:00,27/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,23268.0,22992.54,22992.54,23543.46,1.731,1.2,1.17,3.35,2,1.0,3.35,0.075,0.22686299999999998,TAKER
26/04/2023 00:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.09,0.005,26/04/2023 04:00:00,26/04/2023 20:00:00,26/04/2023 08:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29078.7,29078.7,27561.31,0.795,2.61,2.75,3.69,2,1.0,3.69,0.075,0.10619999999999999,TAKER
12/01/2023 20:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.78,0.006,13/01/2023 16:00:00,13/01/2023 16:00:00,13/01/2023 16:00:00,EXPIRED,LONG,18855.0,19361.0,19430.81,18279.19,0.622,2.96,3.15,3.37,2,1.0,2.95,0.075,0.0848475,TAKER
13/12/2022 04:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.73,0.022,13/12/2022 16:00:00,14/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17336.75,17336.75,16993.25,2.044,0.99,1.01,3.5,2,1.0,3.5,0.075,0.2832225,TAKER
31/05/2023 04:00:00,20/06/2023 09:27:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.23,0.005,01/06/2023 04:00:00,01/06/2023 00:00:00,01/06/2023 00:00:00,EXPIRED,LONG,27186.0,26797.0,27913.61,26458.4,0.722,2.61,2.75,3.54,2,1.0,-2.05,0.075,0.10194750000000001,TAKER
