Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2019 16:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,543.51,0.057,16/03/2019 20:00:00,18/03/2019 12:00:00,18/03/2019 12:00:00,EXPIRED,LONG,3977.0,3967.0,4166.76,3787.24,0.417,4.55,5.01,10.82,2,1.0,-0.57,0.0,0.0,TAKER
08/03/2021 04:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,542.94,0.006,10/03/2021 00:00:00,10/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49825.0,51512.74,51512.74,48137.27,0.551,3.28,3.51,10.13,2,1.0,10.13,0.0,0.0,TAKER
31/10/2020 20:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.07,0.033,01/11/2020 00:00:00,02/11/2020 16:00:00,02/11/2020 08:00:00,STOP_LOSS_HIT,LONG,13809.0,13477.27,14140.74,13477.27,0.824,2.35,2.46,10.95,2,1.0,-10.95,0.0,0.0,TAKER
04/05/2018 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,542.12,0.015,04/05/2018 04:00:00,05/05/2018 20:00:00,05/05/2018 20:00:00,EXPIRED,LONG,9591.0,9813.0,10323.99,8858.01,0.265,7.1,8.27,10.99,2,1.0,3.33,0.0,0.0,TAKER
08/05/2019 04:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,545.45,0.072,10/05/2019 04:00:00,10/05/2019 00:00:00,08/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5819.0,5970.88,5970.88,5667.12,0.768,2.54,2.68,10.94,2,1.0,10.94,0.0,0.0,TAKER
20/01/2021 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,556.39,0.007,22/01/2021 00:00:00,21/01/2021 20:00:00,20/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,35076.0,33562.01,33562.01,36590.0,0.441,4.51,4.14,10.6,2,1.0,10.6,0.0,0.0,TAKER
09/02/2018 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,566.99,0.037,10/02/2018 08:00:00,10/02/2018 20:00:00,09/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8078.0,7767.76,8388.24,7767.76,0.527,3.7,3.99,11.48,2,1.0,-11.48,0.0,0.0,TAKER
21/05/2018 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.51,0.027,22/05/2018 08:00:00,22/05/2018 20:00:00,22/05/2018 20:00:00,STOP_LOSS_HIT,LONG,8491.0,8080.73,8901.27,8080.73,0.413,4.61,5.08,11.08,2,1.0,-11.08,0.0,0.0,TAKER
24/06/2022 20:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.43,0.02,25/06/2022 16:00:00,26/06/2022 16:00:00,26/06/2022 12:00:00,STOP_LOSS_HIT,SHORT,21217.0,21763.77,20670.23,21763.77,0.779,2.65,2.51,10.94,2,1.0,-10.94,0.0,0.0,TAKER
10/05/2019 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,533.49,0.022,12/05/2019 00:00:00,11/05/2019 20:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6281.0,6761.85,6761.85,5800.15,0.259,7.11,8.29,10.58,2,1.0,10.58,0.0,0.0,TAKER
01/09/2020 08:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.07,0.011,02/09/2020 08:00:00,03/09/2020 04:00:00,03/09/2020 04:00:00,EXPIRED,LONG,11883.0,11413.0,12870.9,10895.1,0.24,7.68,9.07,10.87,2,1.0,-5.17,0.0,0.0,TAKER
27/05/2021 00:00:00,16/06/2023 22:47:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.9,0.008,28/05/2021 12:00:00,28/05/2021 20:00:00,27/05/2021 08:00:00,STOP_LOSS_HIT,SHORT,37672.0,38954.54,36389.46,38954.54,0.559,3.52,3.29,10.26,2,1.0,-10.26,0.0,0.0,TAKER
24/02/2019 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.64,0.07,24/02/2019 16:00:00,26/02/2019 04:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4131.0,3979.97,3979.97,4282.04,0.547,3.79,3.53,10.57,2,1.0,10.57,0.0,0.0,TAKER
28/11/2018 16:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,539.21,0.063,30/11/2018 08:00:00,30/11/2018 12:00:00,29/11/2018 00:00:00,STOP_LOSS_HIT,LONG,4281.0,4109.6,4452.4,4109.6,0.5,3.85,4.17,10.8,2,1.0,-10.8,0.0,0.0,TAKER
26/10/2022 16:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.41,0.01,27/10/2022 20:00:00,28/10/2022 12:00:00,28/10/2022 12:00:00,EXPIRED,LONG,20768.0,20485.0,21810.54,19725.46,0.393,4.78,5.29,10.43,2,1.0,-2.83,0.0,0.0,TAKER
09/03/2022 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,525.58,0.004,09/03/2022 20:00:00,11/03/2022 04:00:00,10/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42179.0,39527.09,44830.92,39527.09,0.321,5.92,6.71,10.61,2,1.0,-10.61,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,514.97,0.01,21/10/2020 16:00:00,21/10/2020 20:00:00,21/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12731.1,12731.1,10760.9,0.228,7.74,9.15,9.85,2,1.0,9.85,0.0,0.0,TAKER
23/02/2020 04:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,524.82,0.036,23/02/2020 20:00:00,25/02/2020 00:00:00,24/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9922.0,9630.27,10213.73,9630.27,0.681,2.86,3.03,10.5,2,1.0,-10.5,0.0,0.0,TAKER
12/06/2022 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,514.32,0.01,14/06/2022 04:00:00,14/06/2022 04:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27418.0,26403.68,26403.68,28432.32,0.533,3.84,3.57,10.14,2,1.0,10.14,0.0,0.0,TAKER
02/05/2022 20:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,524.46,0.01,04/05/2022 20:00:00,04/05/2022 16:00:00,04/05/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38515.0,39520.41,39520.41,37509.59,0.734,2.54,2.68,10.05,2,1.0,10.05,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,534.51,0.025,03/04/2019 04:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4555.31,4555.31,3688.69,0.193,9.51,11.75,10.83,2,1.0,10.83,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,545.34,0.003,07/10/2021 00:00:00,06/10/2021 20:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49321.0,52824.87,52824.87,45817.14,0.271,6.63,7.65,10.51,2,1.0,10.51,0.0,0.0,TAKER
01/03/2023 12:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.85,0.007,02/03/2023 00:00:00,03/03/2023 08:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23718.0,22160.5,25275.5,22160.5,0.299,6.16,7.03,10.9,2,1.0,-10.9,0.0,0.0,TAKER
13/05/2019 12:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.95,0.022,14/05/2019 08:00:00,15/05/2019 08:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7835.0,8320.17,8320.17,7349.83,0.316,5.83,6.6,10.67,2,1.0,10.67,0.0,0.0,TAKER
20/06/2021 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.62,0.013,22/06/2021 00:00:00,22/06/2021 04:00:00,20/06/2021 16:00:00,STOP_LOSS_HIT,SHORT,33885.0,34719.61,33050.39,34719.61,0.793,2.53,2.4,10.85,2,1.0,-10.85,0.0,0.0,TAKER
20/04/2018 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.77,0.019,21/04/2018 08:00:00,21/04/2018 20:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8338.0,8906.21,8906.21,7769.79,0.291,6.38,7.31,10.8,2,1.0,10.8,0.0,0.0,TAKER
09/05/2021 04:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.57,0.004,10/05/2021 16:00:00,11/05/2021 00:00:00,10/05/2021 20:00:00,STOP_LOSS_HIT,LONG,58009.0,55334.34,60683.66,55334.34,0.418,4.41,4.83,10.7,2,1.0,-10.7,0.0,0.0,TAKER
25/10/2021 12:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,544.87,0.004,27/10/2021 12:00:00,27/10/2021 08:00:00,26/10/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,63611.0,60967.14,60967.14,66254.86,0.467,4.34,3.99,10.58,2,1.0,10.58,0.0,0.0,TAKER
26/01/2023 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.45,0.016,27/01/2023 08:00:00,28/01/2023 04:00:00,28/01/2023 04:00:00,EXPIRED,LONG,22999.0,22991.0,23690.33,22307.67,0.662,2.92,3.1,11.06,2,1.0,-0.13,0.0,0.0,TAKER
19/07/2022 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,555.32,0.015,20/07/2022 16:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22723.15,22723.15,21238.85,0.594,3.27,3.49,11.13,2,1.0,11.13,0.0,0.0,TAKER
04/10/2020 20:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,566.45,0.044,05/10/2020 20:00:00,06/10/2020 16:00:00,06/10/2020 16:00:00,EXPIRED,LONG,10676.0,10579.0,10933.61,10418.39,0.829,2.36,2.47,11.33,2,1.0,-4.27,0.0,0.0,TAKER
28/02/2022 04:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,562.18,0.005,02/03/2022 00:00:00,02/03/2022 00:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38357.0,40536.71,40536.71,36177.29,0.341,5.38,6.03,10.9,2,1.0,10.9,0.0,0.0,TAKER
12/10/2021 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,573.08,0.008,13/10/2021 12:00:00,13/10/2021 20:00:00,12/10/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56710.0,55296.62,55296.62,58123.39,0.792,2.56,2.43,11.31,2,1.0,11.31,0.0,0.0,TAKER
05/10/2021 20:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.39,0.005,07/10/2021 04:00:00,07/10/2021 16:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51525.0,53687.88,53687.88,49362.13,0.441,4.03,4.38,10.81,2,1.0,10.81,0.0,0.0,TAKER
17/12/2018 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,595.2,0.086,19/12/2018 00:00:00,18/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3339.73,3339.73,3064.27,0.463,4.12,4.49,11.84,2,1.0,11.84,0.0,0.0,TAKER
22/06/2019 12:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.04,0.013,22/06/2019 16:00:00,24/06/2019 08:00:00,24/06/2019 08:00:00,EXPIRED,LONG,10812.0,10882.0,11738.97,9885.03,0.232,7.9,9.38,12.05,2,1.0,0.91,0.0,0.0,TAKER
14/04/2018 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.95,0.06,15/04/2018 00:00:00,15/04/2018 20:00:00,15/04/2018 08:00:00,STOP_LOSS_HIT,SHORT,8044.0,8247.33,7840.67,8247.33,0.794,2.59,2.47,12.2,2,1.0,-12.2,0.0,0.0,TAKER
18/12/2018 08:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,595.75,0.052,19/12/2018 20:00:00,20/12/2018 04:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3478.0,3705.97,3705.97,3250.03,0.304,6.15,7.01,11.85,2,1.0,11.85,0.0,0.0,TAKER
26/04/2021 12:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.6,0.008,27/04/2021 12:00:00,28/04/2021 08:00:00,27/04/2021 08:00:00,STOP_LOSS_HIT,SHORT,53650.0,55173.5,52126.51,55173.5,0.706,2.92,2.76,12.19,2,1.0,-12.19,0.0,0.0,TAKER
20/01/2022 16:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,595.41,0.003,22/01/2022 16:00:00,22/01/2022 12:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42935.0,39404.36,39404.36,46465.65,0.216,8.96,7.6,10.59,2,1.0,10.59,0.0,0.0,TAKER
14/04/2021 20:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.0,0.007,16/04/2021 12:00:00,16/04/2021 16:00:00,16/04/2021 04:00:00,STOP_LOSS_HIT,LONG,62972.0,61162.77,64781.24,61162.77,0.727,2.79,2.96,12.66,2,1.0,-12.66,0.0,0.0,TAKER
14/04/2021 16:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.34,0.005,16/04/2021 04:00:00,16/04/2021 12:00:00,16/04/2021 12:00:00,EXPIRED,LONG,62107.0,61758.0,64695.48,59518.52,0.523,4.0,4.35,12.94,2,1.0,-1.74,0.0,0.0,TAKER
10/01/2019 00:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,591.6,0.101,11/01/2019 04:00:00,11/01/2019 20:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4013.0,3895.98,3895.98,4130.02,0.685,3.0,2.83,11.82,2,1.0,11.82,0.0,0.0,TAKER
01/10/2021 04:00:00,16/06/2023 22:47:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.42,0.003,02/10/2021 20:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,44796.0,47900.0,48805.16,40786.84,0.223,8.21,9.83,12.03,2,1.0,9.31,0.0,0.0,TAKER
18/07/2022 08:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.73,0.008,18/07/2022 20:00:00,20/07/2022 04:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23648.41,23648.41,20607.59,0.289,6.43,7.38,12.16,2,1.0,12.16,0.0,0.0,TAKER
05/03/2020 08:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.89,0.025,05/03/2020 20:00:00,07/03/2020 04:00:00,07/03/2020 04:00:00,EXPIRED,LONG,9106.0,9105.0,9612.03,8599.97,0.364,5.26,5.88,12.65,2,1.0,-0.02,0.0,0.0,TAKER
22/04/2020 00:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.87,0.05,24/04/2020 00:00:00,23/04/2020 20:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6877.0,7128.26,7128.26,6625.74,0.55,3.52,3.79,12.56,2,1.0,12.56,0.0,0.0,TAKER
09/02/2021 08:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,637.43,0.004,09/02/2021 12:00:00,11/02/2021 04:00:00,11/02/2021 04:00:00,EXPIRED,LONG,46459.0,44775.0,49402.14,43515.87,0.292,5.96,6.76,11.77,2,1.0,-6.74,0.0,0.0,TAKER
05/11/2022 08:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,630.69,0.021,05/11/2022 12:00:00,07/11/2022 04:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21408.0,20804.79,22011.21,20804.79,0.713,2.74,2.9,12.67,2,1.0,-12.67,0.0,0.0,TAKER
26/01/2022 04:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.02,0.005,27/01/2022 12:00:00,28/01/2022 00:00:00,28/01/2022 00:00:00,EXPIRED,LONG,37351.0,37371.0,39826.92,34875.08,0.302,6.22,7.1,12.38,2,1.0,0.1,0.0,0.0,TAKER
14/09/2021 20:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.12,0.004,16/09/2021 00:00:00,16/09/2021 16:00:00,16/09/2021 16:00:00,EXPIRED,LONG,47144.0,47447.0,50416.06,43871.94,0.305,6.49,7.46,13.09,2,1.0,1.21,0.0,0.0,TAKER
07/06/2019 12:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.33,0.067,08/06/2019 00:00:00,09/06/2019 08:00:00,07/06/2019 16:00:00,STOP_LOSS_HIT,SHORT,7946.0,8129.87,7762.13,8129.87,0.86,2.37,2.26,12.32,2,1.0,-12.32,0.0,0.0,TAKER
15/06/2019 16:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,607.01,0.062,17/06/2019 00:00:00,17/06/2019 12:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8865.0,9060.78,9060.78,8669.22,0.905,2.16,2.26,12.14,2,1.0,12.14,0.0,0.0,TAKER
27/09/2022 20:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.15,0.028,28/09/2022 20:00:00,29/09/2022 16:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19082.0,18639.02,19524.98,18639.02,0.863,2.27,2.38,12.4,2,1.0,-12.4,0.0,0.0,TAKER
09/05/2020 04:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,606.75,0.018,10/05/2020 20:00:00,11/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,8920.24,8920.24,10285.76,0.285,7.65,6.64,12.29,2,1.0,12.29,0.0,0.0,TAKER
21/05/2018 12:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.04,0.054,22/05/2018 12:00:00,23/05/2018 08:00:00,22/05/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8412.0,8180.95,8180.95,8643.05,0.734,2.82,2.67,12.48,2,1.0,12.48,0.0,0.0,TAKER
14/02/2023 16:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.52,0.007,16/02/2023 16:00:00,16/02/2023 12:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22212.0,24154.53,24154.53,20269.48,0.246,8.04,9.58,13.6,2,1.0,13.6,0.0,0.0,TAKER
05/08/2021 20:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,645.12,0.005,07/08/2021 20:00:00,07/08/2021 16:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40890.0,43593.19,43593.19,38186.81,0.317,6.2,7.08,13.52,2,1.0,13.52,0.0,0.0,TAKER
05/05/2022 00:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,658.64,0.008,06/05/2022 12:00:00,06/05/2022 20:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38043.38,38043.38,41402.62,0.482,4.42,4.06,13.44,2,1.0,13.44,0.0,0.0,TAKER
08/01/2020 16:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,672.08,0.044,10/01/2020 16:00:00,10/01/2020 12:00:00,10/01/2020 12:00:00,EXPIRED,LONG,7977.0,8063.0,8285.75,7668.25,0.522,3.73,4.03,13.59,2,1.0,3.78,0.0,0.0,TAKER
03/05/2018 04:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,675.86,0.038,03/05/2018 20:00:00,05/05/2018 00:00:00,03/05/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9234.0,9590.31,9590.31,8877.7,0.519,3.72,4.01,13.54,2,1.0,13.54,0.0,0.0,TAKER
01/04/2019 20:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,689.4,0.033,03/04/2019 20:00:00,03/04/2019 16:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4137.0,4550.49,4550.49,3723.51,0.198,9.09,11.1,13.65,2,1.0,13.65,0.0,0.0,TAKER
18/03/2020 08:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,703.05,0.037,20/03/2020 08:00:00,20/03/2020 04:00:00,19/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,5165.0,5541.57,5541.57,4788.43,0.272,6.8,7.86,13.93,2,1.0,13.93,0.0,0.0,TAKER
14/02/2021 12:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,716.98,0.004,15/02/2021 00:00:00,16/02/2021 08:00:00,16/02/2021 08:00:00,EXPIRED,LONG,48665.0,48923.0,52274.74,45055.27,0.271,6.91,8.01,14.44,2,1.0,1.03,0.0,0.0,TAKER
06/08/2020 12:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,718.01,0.053,07/08/2020 00:00:00,08/08/2020 08:00:00,07/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11857.0,11586.23,12127.77,11586.23,0.875,2.23,2.34,14.35,2,1.0,-14.35,0.0,0.0,TAKER
07/03/2020 16:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,703.66,0.024,09/03/2020 16:00:00,09/03/2020 12:00:00,08/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8905.0,8308.93,8308.93,9501.07,0.304,7.17,6.27,14.31,2,1.0,14.31,0.0,0.0,TAKER
31/05/2020 12:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,717.97,0.046,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9795.33,9795.33,9172.68,0.608,3.18,3.39,14.32,2,1.0,14.32,0.0,0.0,TAKER
22/02/2021 20:00:00,16/06/2023 22:47:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,732.29,0.009,23/02/2021 20:00:00,24/02/2021 16:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54159.0,52571.82,52571.82,55746.19,0.666,3.02,2.85,14.28,2,1.0,14.28,0.0,0.0,TAKER
