Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198.16,0.016,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21073.13,20068.61,21073.13,1.681,3.75,1.19,12.05,2,3.0,-4.02,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194.14,0.025,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7871.22,7871.22,7254.93,0.954,5.87,2.12,11.56,2,3.0,11.56,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,205.7,0.01,24/06/2018 00:00:00,24/06/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8466.0,8869.54,7255.4,8869.54,0.412,16.69,4.55,12.11,2,3.0,-4.04,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,201.66,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,28618.21,28618.21,15547.26,0.093,34.26,21.02,9.8,2,3.0,9.8,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.46,0.041,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9436.59,9854.22,9436.59,1.85,3.18,1.11,12.84,2,3.0,-4.28,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.18,0.036,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6298.98,5843.05,6298.98,1.075,5.85,1.81,12.31,2,3.0,-4.1,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,203.08,0.006,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12626.67,12626.67,10025.78,0.315,15.45,6.49,11.7,2,3.0,11.7,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.78,0.019,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19435.03,18514.9,19435.03,1.699,3.73,1.18,13.11,2,3.0,-4.37,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,210.41,0.003,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,9788.56,15602.33,9788.56,0.16,27.95,14.85,13.08,2,3.0,-4.36,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.05,0.001,09/05/2021 00:00:00,09/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,55864.0,52040.33,67335.03,52040.33,0.271,17.04,7.35,11.47,2,3.0,-3.82,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,202.23,0.012,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6965.12,8308.65,6965.12,0.433,12.13,4.82,12.09,2,3.0,-4.03,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198.2,0.043,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7735.46,7369.63,7735.46,1.658,3.72,1.18,11.8,2,3.0,-3.93,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194.27,0.017,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,9034.67,8132.0,9034.67,0.771,8.33,2.5,11.51,2,3.0,-3.84,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190.43,0.007,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21678.12,19517.64,21678.12,0.777,8.3,2.49,11.34,2,3.0,-3.78,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,186.65,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58555.47,71961.6,58555.47,0.332,13.97,5.72,10.05,2,3.0,-3.35,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183.3,0.001,21/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,51823.48,51823.48,35109.51,0.214,24.19,11.9,12.54,2,3.0,12.54,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195.84,0.001,05/12/2021 00:00:00,28/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,56173.31,74940.08,56173.31,0.311,18.78,8.35,14.08,2,3.0,-4.69,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191.15,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37109.42,37109.42,19447.53,0.125,35.7,22.7,13.25,2,3.0,13.25,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.4,0.006,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7010.56,7010.56,4421.81,0.149,27.69,14.64,11.65,2,3.0,11.65,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.05,0.027,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6096.56,6096.56,6741.15,0.822,7.93,2.39,13.05,2,3.0,13.05,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.1,0.008,15/03/2020 00:00:00,12/04/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8525.0,9088.79,6833.64,9088.79,0.298,24.75,6.2,13.53,2,3.0,-4.51,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.59,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,56686.87,56686.87,44673.71,0.212,15.89,6.72,9.01,1,3.0,9.01,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.6,0.011,27/11/2022 00:00:00,25/12/2022 00:00:00,27/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17195.45,15457.65,17195.45,0.789,8.43,2.53,14.34,2,3.0,-4.78,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.82,0.003,23/01/2022 00:00:00,16/01/2022 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,50578.3,45221.1,50578.3,0.646,8.89,2.65,12.05,2,3.0,-4.02,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.8,0.002,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,39608.85,39608.85,47878.39,0.408,15.66,4.32,12.4,2,3.0,12.4,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.2,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30253.93,30253.93,15468.69,0.081,36.65,23.9,11.09,2,3.0,11.09,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.29,0.029,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6585.38,7259.87,6585.38,0.789,6.97,2.56,14.67,2,3.0,-4.89,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.4,0.016,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8675.37,9881.88,8675.37,0.59,9.16,3.48,14.48,2,3.0,-4.83,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.57,0.014,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6965.12,8308.65,6965.12,0.428,12.13,4.82,14.11,2,3.0,-4.7,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.87,0.011,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5352.5,5352.5,3674.5,0.193,23.51,11.42,13.84,2,3.0,13.84,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.71,0.003,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,45968.41,40286.77,45968.41,0.54,10.58,3.09,12.78,2,3.0,-4.26,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.45,0.015,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9161.99,10426.02,9161.99,0.584,9.09,3.45,14.22,2,3.0,-4.74,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.71,0.002,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,39608.85,39608.85,47878.39,0.384,15.66,4.32,12.4,2,3.0,12.4,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.11,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,49738.1,49738.1,29221.97,0.137,30.94,17.55,15.39,2,3.0,15.39,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.5,0.01,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12297.15,12297.15,10210.28,0.403,12.73,5.11,15.65,2,3.0,15.65,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,282.15,0.032,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6485.34,6485.34,7191.55,0.796,8.17,2.45,16.95,2,3.0,16.95,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,299.1,0.049,21/04/2019 00:00:00,14/04/2019 00:00:00,03/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3812.0,3690.84,4175.48,3690.84,0.625,8.71,3.28,17.81,2,3.0,-5.94,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,293.16,0.037,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3758.45,0.494,10.83,4.22,17.6,2,3.0,17.6,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,310.76,0.021,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8675.37,9881.88,8675.37,0.607,9.16,3.48,19.0,2,3.0,-6.33,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.43,0.018,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.374,19.51,5.16,18.61,2,3.0,18.61,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.04,0.002,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,30155.11,30155.11,14913.63,0.116,37.91,25.55,22.86,2,3.0,22.86,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,345.9,0.006,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50455.0,51594.56,47036.33,51594.56,0.875,7.27,2.21,20.51,2,3.0,-6.84,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.06,0.02,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5533.59,5533.59,6882.14,0.386,18.28,4.9,20.23,2,3.0,20.23,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,359.29,0.031,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19435.03,18514.9,19435.03,1.657,3.73,1.18,21.39,2,3.0,-7.13,0.0,0.0,TAKER
24/01/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,352.16,0.001,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,49738.1,49738.1,29221.97,0.098,30.94,17.55,15.39,1,3.0,15.39,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.55,0.005,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12051.34,12051.34,5620.22,0.098,40.02,28.61,24.12,2,3.0,24.12,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.67,0.025,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5452.43,5452.43,6729.19,0.409,17.56,4.74,23.94,2,3.0,23.94,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,415.61,0.008,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8804.1,13199.7,8804.1,0.191,24.98,12.48,26.37,2,3.0,-8.79,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.82,0.004,19/06/2022 00:00:00,12/06/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,39604.49,31786.55,39604.49,0.37,18.45,4.94,23.45,2,3.0,-7.82,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,399.0,0.039,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9548.95,8729.17,9548.95,0.913,7.04,2.15,23.98,2,3.0,-7.99,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,391.01,0.035,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,9034.67,8132.0,9034.67,0.789,8.33,2.5,23.7,2,3.0,-7.9,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,383.11,0.002,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,53223.12,40842.65,53223.12,0.262,22.73,5.82,18.57,2,3.0,-6.19,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,376.92,0.053,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7411.81,7980.58,7411.81,1.062,5.35,1.92,22.61,2,3.0,-7.54,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.38,0.064,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,6057.13,6520.61,6057.13,1.07,5.33,1.91,22.25,2,3.0,-7.42,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,361.96,0.015,09/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6744.5,6744.5,4846.5,0.221,21.11,9.79,21.35,2,3.0,21.35,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,383.31,0.024,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5452.43,5452.43,6729.19,0.401,17.56,4.74,22.98,2,3.0,22.98,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,406.29,0.022,10/05/2020 00:00:00,17/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6507.26,7958.21,6507.26,0.372,13.67,5.57,23.94,2,3.0,-7.98,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,398.31,0.003,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59636.08,49527.78,59636.08,0.43,15.31,4.24,22.74,2,3.0,-7.58,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,390.73,0.075,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9436.59,9854.22,9436.59,1.831,3.18,1.11,23.49,2,3.0,-7.83,0.0,0.0,TAKER
17/06/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,382.9,0.066,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,6057.13,6520.61,6057.13,1.064,5.33,1.91,22.94,2,3.0,-7.65,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,375.25,0.009,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8273.72,8273.72,4935.43,0.138,30.26,16.91,22.53,2,3.0,22.53,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.78,0.024,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5533.59,5533.59,6882.14,0.395,18.28,4.9,24.27,2,3.0,24.27,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,422.05,0.08,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3896.02,3471.94,3896.02,0.718,9.16,2.72,25.44,2,3.0,-8.48,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,413.57,0.017,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19842.3,19842.3,21788.57,0.876,7.36,2.23,24.81,2,3.0,24.81,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,438.38,0.023,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5119.82,5119.82,3602.73,0.209,22.22,10.53,26.17,2,3.0,26.17,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,464.55,0.002,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47759.99,47759.99,62724.01,0.254,23.5,5.96,22.45,2,3.0,22.45,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:09:17,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.0,0.002,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,29526.82,29526.82,13819.06,0.073,39.9,28.42,23.56,2,3.0,23.56,0.0,0.0,TAKER
