Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/01/2018 17:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.72,0.006,20/01/2018 21:00:00,21/01/2018 00:00:00,21/01/2018 00:00:00,EXPIRED,LONG,12835.0,12402.0,13634.56,12035.44,0.343,5.86,6.64,4.74,2,1.0,-2.66,0.075,0.0577575,TAKER
12/06/2019 07:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.06,0.017,12/06/2019 13:00:00,12/06/2019 14:00:00,12/06/2019 14:00:00,EXPIRED,SHORT,8006.0,8022.0,7744.7,8267.3,0.613,3.37,3.16,4.34,2,1.0,-0.37,0.075,0.10207649999999999,TAKER
06/10/2018 09:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.69,0.014,06/10/2018 10:00:00,06/10/2018 16:00:00,06/10/2018 16:00:00,EXPIRED,LONG,6568.0,6554.0,6880.5,6255.5,0.415,4.54,5.0,4.31,2,1.0,-0.26,0.075,0.068964,TAKER
23/09/2022 00:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.43,0.006,23/09/2022 03:00:00,23/09/2022 07:00:00,23/09/2022 07:00:00,EXPIRED,LONG,19305.0,19217.0,19995.27,18614.73,0.523,3.45,3.71,4.05,2,1.0,-0.61,0.075,0.08687249999999999,TAKER
11/02/2023 15:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.82,0.002,11/02/2023 16:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,23864.25,19629.76,0.197,8.87,10.79,4.2,2,1.0,0.14,0.075,0.0326205,TAKER
28/08/2020 17:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.96,0.01,28/08/2020 21:00:00,29/08/2020 00:00:00,29/08/2020 00:00:00,EXPIRED,LONG,11483.0,11495.0,11909.01,11057.0,0.52,3.58,3.85,4.17,2,1.0,0.03,0.075,0.08612249999999999,TAKER
02/01/2023 04:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.99,0.006,02/01/2023 09:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17339.06,15940.94,0.452,4.03,4.39,4.12,2,1.0,0.48,0.075,0.07488,TAKER
27/07/2022 00:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.47,0.004,27/07/2022 02:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22372.76,20049.24,0.383,5.19,5.79,4.58,2,1.0,0.48,0.075,0.06363300000000001,TAKER
04/09/2021 15:00:00,17/06/2023 09:24:06,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.95,0.002,04/09/2021 16:00:00,04/09/2021 22:00:00,04/09/2021 22:00:00,EXPIRED,LONG,49904.0,49892.0,52385.38,47422.62,0.45,4.74,5.23,4.89,2,1.0,-0.1,0.075,0.07485599999999999,TAKER
14/07/2018 16:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.85,0.018,14/07/2018 21:00:00,14/07/2018 23:00:00,14/07/2018 23:00:00,EXPIRED,LONG,6270.0,6250.0,6514.62,6025.38,0.509,3.75,4.06,4.32,2,1.0,-0.44,0.075,0.084645,TAKER
27/03/2019 22:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.41,0.018,28/03/2019 05:00:00,28/03/2019 05:00:00,28/03/2019 05:00:00,EXPIRED,LONG,4011.0,4016.0,4254.62,3767.38,0.326,5.73,6.47,4.33,2,1.0,0.04,0.075,0.054148499999999995,TAKER
28/04/2019 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.45,0.028,28/04/2019 08:00:00,28/04/2019 07:00:00,28/04/2019 07:00:00,EXPIRED,LONG,5187.0,5185.0,5345.86,5028.14,0.656,2.97,3.16,4.34,2,1.0,-0.16,0.075,0.108927,TAKER
01/01/2018 23:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.29,0.005,02/01/2018 00:00:00,02/01/2018 06:00:00,02/01/2018 06:00:00,EXPIRED,LONG,13338.0,13234.0,14314.12,12361.88,0.301,6.82,7.9,4.83,2,1.0,-0.57,0.075,0.05001749999999999,TAKER
14/08/2018 19:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.72,0.02,15/08/2018 01:00:00,15/08/2018 02:00:00,15/08/2018 02:00:00,EXPIRED,SHORT,6090.0,6267.0,5866.81,6313.19,0.552,3.8,3.54,4.37,2,1.0,-3.63,0.075,0.09135,TAKER
24/08/2019 01:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.09,0.007,24/08/2019 08:00:00,24/08/2019 08:00:00,24/08/2019 08:00:00,EXPIRED,LONG,10394.0,10120.0,11023.11,9764.89,0.335,5.71,6.44,4.35,2,1.0,-1.97,0.075,0.05456849999999999,TAKER
09/04/2018 01:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.12,0.008,09/04/2018 02:00:00,09/04/2018 08:00:00,09/04/2018 08:00:00,EXPIRED,LONG,7114.0,7160.0,7641.32,6586.68,0.265,6.9,8.01,4.18,2,1.0,0.33,0.075,0.042684,TAKER
22/12/2021 22:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.45,0.002,23/12/2021 01:00:00,23/12/2021 05:00:00,23/12/2021 05:00:00,EXPIRED,LONG,49003.0,48408.0,51423.01,46582.99,0.455,4.71,5.2,4.77,2,1.0,-1.26,0.075,0.0735045,TAKER
09/10/2022 21:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.19,0.005,09/10/2022 22:00:00,10/10/2022 04:00:00,10/10/2022 04:00:00,EXPIRED,LONG,19489.0,19475.0,20334.34,18643.66,0.455,4.16,4.53,4.15,2,1.0,-0.14,0.075,0.07308375,TAKER
26/09/2018 12:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.05,0.017,26/09/2018 15:00:00,26/09/2018 19:00:00,26/09/2018 19:00:00,EXPIRED,LONG,6494.0,6484.0,6742.61,6245.39,0.516,3.69,3.98,4.14,2,1.0,-0.25,0.075,0.0827985,TAKER
07/02/2018 09:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.8,0.017,07/02/2018 13:00:00,07/02/2018 16:00:00,07/02/2018 10:00:00,TAKE_PROFIT_HIT,LONG,7980.0,8226.61,8226.61,7733.39,0.635,3.0,3.19,4.09,2,1.0,4.09,0.075,0.101745,TAKER
02/03/2023 20:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.89,0.003,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23469.0,22223.44,24714.56,22223.44,0.323,5.04,5.6,3.68,2,1.0,-3.79,0.075,0.05280525,TAKER
29/07/2021 13:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.1,0.003,29/07/2021 16:00:00,29/07/2021 20:00:00,29/07/2021 20:00:00,EXPIRED,LONG,39888.0,39721.0,41120.37,38655.63,0.559,3.0,3.19,3.61,2,1.0,-0.59,0.075,0.089748,TAKER
15/02/2018 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.51,0.012,15/02/2018 21:00:00,15/02/2018 22:00:00,15/02/2018 18:00:00,TAKE_PROFIT_HIT,LONG,9848.0,10204.19,10204.19,9491.81,0.553,3.49,3.75,4.19,2,1.0,4.19,0.075,0.08863199999999999,TAKER
30/04/2021 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.7,0.002,30/04/2021 18:00:00,30/04/2021 22:00:00,30/04/2021 22:00:00,EXPIRED,LONG,57212.0,57198.0,59543.55,54880.46,0.526,3.92,4.25,4.58,2,1.0,-0.11,0.075,0.08581799999999999,TAKER
18/01/2018 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.59,0.01,18/01/2018 05:00:00,18/01/2018 07:00:00,18/01/2018 02:00:00,TAKE_PROFIT_HIT,LONG,11321.0,11757.41,11757.41,10884.6,0.52,3.71,4.01,4.28,2,1.0,4.28,0.075,0.0849075,TAKER
01/09/2019 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.87,0.011,01/09/2019 01:00:00,01/09/2019 07:00:00,01/09/2019 07:00:00,EXPIRED,LONG,9628.0,9630.0,10035.06,9220.94,0.477,4.06,4.41,4.4,2,1.0,-0.06,0.075,0.07943099999999999,TAKER
16/11/2020 22:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.81,0.007,17/11/2020 03:00:00,17/11/2020 05:00:00,17/11/2020 05:00:00,EXPIRED,LONG,16734.0,16643.0,17412.32,16055.68,0.528,3.9,4.22,4.66,2,1.0,-0.72,0.075,0.08785349999999999,TAKER
26/10/2019 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.09,0.005,26/10/2019 02:00:00,26/10/2019 07:00:00,26/10/2019 01:00:00,TAKE_PROFIT_HIT,LONG,9213.0,10073.53,10073.53,8352.47,0.208,8.54,10.3,4.27,2,1.0,4.27,0.075,0.034548749999999996,TAKER
01/02/2022 18:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.36,0.003,01/02/2022 21:00:00,02/02/2022 01:00:00,02/02/2022 01:00:00,EXPIRED,LONG,38551.0,38463.0,39991.62,37110.38,0.513,3.6,3.88,4.24,2,1.0,-0.35,0.075,0.08673975,TAKER
17/11/2020 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.01,0.005,17/11/2020 21:00:00,17/11/2020 22:00:00,17/11/2020 22:00:00,EXPIRED,LONG,17342.0,17622.0,18313.61,16370.39,0.385,5.31,5.94,4.79,2,1.0,1.33,0.075,0.06503250000000001,TAKER
14/05/2018 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.34,0.008,14/05/2018 17:00:00,14/05/2018 22:00:00,14/05/2018 22:00:00,EXPIRED,LONG,8782.0,8615.0,9356.74,8207.26,0.31,6.14,7.0,4.55,2,1.0,-1.39,0.075,0.052691999999999996,TAKER
06/07/2019 03:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.95,0.007,06/07/2019 04:00:00,06/07/2019 10:00:00,06/07/2019 10:00:00,EXPIRED,LONG,11520.0,11389.0,12194.28,10845.72,0.358,5.53,6.22,4.66,2,1.0,-0.98,0.075,0.06048,TAKER
21/02/2020 03:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.97,0.011,21/02/2020 11:00:00,21/02/2020 10:00:00,21/02/2020 10:00:00,EXPIRED,SHORT,9719.0,9695.0,9321.11,10116.89,0.477,4.27,3.93,4.3,2,1.0,0.18,0.075,0.08018175,TAKER
02/04/2020 01:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.15,0.008,02/04/2020 02:00:00,02/04/2020 08:00:00,02/04/2020 08:00:00,EXPIRED,LONG,6593.0,6670.0,7163.95,6022.05,0.235,7.97,9.48,4.53,2,1.0,0.58,0.075,0.039558,TAKER
30/03/2021 14:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.73,0.002,30/03/2021 18:00:00,30/03/2021 21:00:00,30/03/2021 21:00:00,EXPIRED,LONG,58878.0,58750.0,61488.71,56267.29,0.524,4.25,4.64,5.13,2,1.0,-0.34,0.075,0.08831699999999999,TAKER
02/07/2020 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.39,0.007,02/07/2020 16:00:00,02/07/2020 22:00:00,02/07/2020 22:00:00,EXPIRED,LONG,9043.0,9106.0,9700.4,8385.6,0.282,6.78,7.84,4.55,2,1.0,0.39,0.075,0.047475750000000004,TAKER
23/04/2019 12:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.78,0.016,23/04/2019 15:00:00,23/04/2019 19:00:00,23/04/2019 19:00:00,EXPIRED,LONG,5571.0,5587.0,5856.64,5285.36,0.397,4.88,5.4,4.5,2,1.0,0.19,0.075,0.066852,TAKER
31/05/2022 23:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.97,0.004,01/06/2022 01:00:00,01/06/2022 06:00:00,01/06/2022 06:00:00,EXPIRED,LONG,31776.0,31569.0,33046.42,30505.58,0.565,3.84,4.16,4.99,2,1.0,-0.92,0.075,0.095328,TAKER
10/09/2020 03:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.05,0.008,10/09/2020 05:00:00,10/09/2020 10:00:00,10/09/2020 10:00:00,EXPIRED,LONG,10383.0,10277.0,10948.55,9817.45,0.371,5.17,5.76,4.46,2,1.0,-0.91,0.075,0.062298,TAKER
30/08/2019 14:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.14,0.013,30/08/2019 21:00:00,30/08/2019 21:00:00,30/08/2019 21:00:00,EXPIRED,LONG,9581.0,9594.0,9923.82,9238.18,0.558,3.45,3.71,4.36,2,1.0,0.08,0.075,0.09341474999999999,TAKER
09/06/2021 06:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.22,0.002,09/06/2021 14:00:00,09/06/2021 13:00:00,09/06/2021 13:00:00,EXPIRED,LONG,34239.0,35114.0,36361.95,32116.05,0.307,5.84,6.61,4.19,2,1.0,1.7,0.075,0.051358499999999994,TAKER
07/09/2019 17:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.92,0.007,07/09/2019 19:00:00,08/09/2019 00:00:00,08/09/2019 00:00:00,EXPIRED,LONG,10511.0,10512.0,11127.2,9894.8,0.327,5.54,6.23,4.26,2,1.0,-0.05,0.075,0.05518275,TAKER
20/10/2020 16:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.87,0.008,20/10/2020 23:00:00,20/10/2020 23:00:00,20/10/2020 23:00:00,EXPIRED,LONG,11987.0,11923.0,12549.21,11424.79,0.426,4.48,4.92,4.43,2,1.0,-0.58,0.075,0.071922,TAKER
01/01/2022 17:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.29,0.001,01/01/2022 19:00:00,02/01/2022 00:00:00,02/01/2022 00:00:00,EXPIRED,LONG,47768.0,47650.0,50766.25,44769.75,0.213,5.91,6.7,2.96,1,1.0,-0.15,0.075,0.035826,TAKER
15/08/2018 09:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.14,0.017,15/08/2018 10:00:00,15/08/2018 16:00:00,15/08/2018 16:00:00,EXPIRED,LONG,6378.0,6592.0,6643.69,6112.31,0.484,4.0,4.35,4.44,2,1.0,3.56,0.075,0.0813195,TAKER
03/11/2019 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.7,0.008,03/11/2019 07:00:00,03/11/2019 07:00:00,03/11/2019 07:00:00,EXPIRED,LONG,9326.0,9267.0,9866.7,8785.31,0.328,5.48,6.15,4.27,2,1.0,-0.53,0.075,0.055956,TAKER
15/09/2021 12:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.17,0.002,15/09/2021 20:00:00,15/09/2021 19:00:00,15/09/2021 19:00:00,EXPIRED,LONG,47534.0,48086.0,50229.91,44838.09,0.418,5.37,6.01,5.32,2,1.0,1.03,0.075,0.071301,TAKER
05/02/2018 10:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.2,0.019,05/02/2018 18:00:00,05/02/2018 17:00:00,05/02/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,7638.0,7391.95,7391.95,7884.05,0.636,3.33,3.12,4.57,2,1.0,4.57,0.075,0.10884149999999998,TAKER
12/05/2022 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.77,0.005,12/05/2022 22:00:00,12/05/2022 22:00:00,12/05/2022 16:00:00,STOP_LOSS_HIT,SHORT,28883.0,29808.48,27957.52,29808.48,0.62,3.31,3.1,4.52,2,1.0,-4.74,0.075,0.10831124999999998,TAKER
22/05/2022 03:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.03,0.004,22/05/2022 06:00:00,22/05/2022 10:00:00,22/05/2022 10:00:00,EXPIRED,LONG,29328.0,30142.0,30473.65,28182.35,0.514,3.76,4.07,4.49,2,1.0,3.17,0.075,0.08798399999999999,TAKER
15/02/2023 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.2,0.002,15/02/2023 16:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24752.0,20908.0,0.197,7.77,9.19,3.81,2,1.0,2.64,0.075,0.034245,TAKER
19/07/2022 19:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.84,0.003,20/07/2022 01:00:00,20/07/2022 02:00:00,20/07/2022 02:00:00,EXPIRED,LONG,23409.0,23367.0,24834.49,21983.51,0.3,5.74,6.48,4.22,2,1.0,-0.18,0.075,0.05267025,TAKER
04/04/2020 12:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.66,0.01,04/04/2020 13:00:00,04/04/2020 19:00:00,04/04/2020 19:00:00,EXPIRED,LONG,6721.0,6758.0,7183.65,6258.35,0.288,6.44,7.39,4.58,2,1.0,0.32,0.075,0.0504075,TAKER
01/01/2020 23:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.98,0.015,02/01/2020 01:00:00,02/01/2020 06:00:00,02/01/2020 06:00:00,EXPIRED,LONG,7175.0,7104.0,7487.4,6862.6,0.46,4.17,4.55,4.61,2,1.0,-1.15,0.075,0.08071875,TAKER
14/10/2022 00:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.83,0.003,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20780.41,18047.59,0.25,6.58,7.57,4.06,2,1.0,0.63,0.075,0.0436815,TAKER
06/01/2020 13:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.46,0.016,06/01/2020 21:00:00,06/01/2020 20:00:00,06/01/2020 20:00:00,EXPIRED,LONG,7517.0,7550.0,7806.64,7227.36,0.515,3.71,4.01,4.54,2,1.0,0.44,0.075,0.090204,TAKER
09/09/2022 05:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.9,0.006,09/09/2022 07:00:00,09/09/2022 12:00:00,09/09/2022 12:00:00,EXPIRED,LONG,20522.0,21082.0,21302.01,19741.99,0.526,3.66,3.95,4.59,2,1.0,3.27,0.075,0.092349,TAKER
09/12/2018 13:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.17,0.028,09/12/2018 17:00:00,09/12/2018 20:00:00,09/12/2018 17:00:00,TAKE_PROFIT_HIT,LONG,3469.0,3638.41,3638.41,3299.59,0.41,4.66,5.13,4.67,2,1.0,4.67,0.075,0.072849,TAKER
18/08/2021 16:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.84,0.002,18/08/2021 17:00:00,18/08/2021 23:00:00,18/08/2021 23:00:00,EXPIRED,LONG,45903.0,44715.0,48653.7,43152.31,0.38,5.65,6.37,5.43,2,1.0,-2.44,0.075,0.0688545,TAKER
24/07/2018 06:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.4,0.01,24/07/2018 08:00:00,24/07/2018 13:00:00,24/07/2018 13:00:00,EXPIRED,LONG,7972.0,8230.0,8458.83,7485.17,0.333,5.76,6.5,4.81,2,1.0,2.52,0.075,0.05979,TAKER
01/03/2022 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.92,0.003,01/03/2022 16:00:00,01/03/2022 22:00:00,01/03/2022 22:00:00,EXPIRED,LONG,43680.0,44194.0,45303.92,42056.08,0.542,3.58,3.86,4.77,2,1.0,1.44,0.075,0.09827999999999999,TAKER
06/06/2021 02:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.36,0.003,06/06/2021 03:00:00,06/06/2021 09:00:00,06/06/2021 09:00:00,EXPIRED,LONG,36165.0,36196.0,37646.62,34683.38,0.446,3.94,4.27,4.36,2,1.0,0.01,0.075,0.08137124999999999,TAKER
26/08/2022 15:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.37,0.003,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22547.42,18998.58,0.256,7.87,9.34,5.28,2,1.0,-0.53,0.075,0.046739249999999996,TAKER
25/06/2018 20:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.84,0.019,26/06/2018 01:00:00,26/06/2018 03:00:00,26/06/2018 03:00:00,EXPIRED,SHORT,6251.0,6241.0,6000.52,6501.48,0.489,4.17,3.85,4.67,2,1.0,0.1,0.075,0.08907675,TAKER
06/01/2019 14:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.94,0.029,06/01/2019 19:00:00,06/01/2019 21:00:00,06/01/2019 17:00:00,TAKE_PROFIT_HIT,LONG,3823.0,3990.3,3990.3,3655.7,0.456,4.19,4.58,4.77,2,1.0,4.77,0.075,0.08315025000000001,TAKER
08/10/2018 05:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.71,0.019,08/10/2018 10:00:00,08/10/2018 12:00:00,08/10/2018 12:00:00,EXPIRED,SHORT,6545.0,6621.0,6279.46,6810.54,0.502,4.23,3.9,4.95,2,1.0,-1.54,0.075,0.09326625,TAKER
09/01/2022 09:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.17,0.002,09/01/2022 16:00:00,09/01/2022 16:00:00,09/01/2022 16:00:00,EXPIRED,LONG,41509.0,42136.0,43827.35,39190.65,0.337,5.29,5.92,4.57,2,1.0,1.19,0.075,0.0622635,TAKER
25/05/2018 23:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.36,0.012,26/05/2018 06:00:00,26/05/2018 06:00:00,26/05/2018 06:00:00,EXPIRED,LONG,7463.0,7420.0,7862.22,7063.78,0.362,5.08,5.65,4.72,2,1.0,-0.58,0.075,0.06716699999999999,TAKER
18/07/2019 17:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.78,0.005,18/07/2019 18:00:00,19/07/2019 00:00:00,19/07/2019 00:00:00,EXPIRED,LONG,10542.0,10690.0,11447.64,9636.36,0.214,7.91,9.4,4.49,2,1.0,0.7,0.075,0.0395325,TAKER
30/09/2022 17:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.48,0.004,30/09/2022 18:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20959.21,18406.79,0.318,6.09,6.93,5.05,2,1.0,-1.16,0.075,0.059049,TAKER
30/01/2019 23:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.32,0.029,31/01/2019 00:00:00,31/01/2019 06:00:00,31/01/2019 06:00:00,EXPIRED,LONG,3436.0,3448.0,3603.67,3268.33,0.405,4.65,5.13,4.79,2,1.0,0.27,0.075,0.074733,TAKER
25/09/2020 20:00:00,17/06/2023 09:24:07,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.59,0.008,25/09/2020 21:00:00,26/09/2020 03:00:00,26/09/2020 03:00:00,EXPIRED,LONG,10723.0,10712.0,11344.5,10101.5,0.348,5.48,6.15,4.91,2,1.0,-0.15,0.075,0.064338,TAKER
