Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/11/2022 12:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.8,0.005,16/11/2022 12:00:00,16/11/2022 08:00:00,16/11/2022 08:00:00,EXPIRED,SHORT,16970.0,16696.0,16326.63,17613.38,0.541,3.94,3.65,3.15,2,1.0,1.31,0.075,0.0636375,TAKER
17/07/2022 08:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.11,0.005,18/07/2022 04:00:00,18/07/2022 04:00:00,17/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,21455.0,20850.43,20850.43,22059.57,0.678,2.9,2.74,2.94,2,1.0,2.94,0.075,0.08045624999999999,TAKER
04/07/2022 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.05,0.019,05/07/2022 04:00:00,05/07/2022 16:00:00,05/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20205.0,20377.13,20377.13,20032.87,2.384,0.84,0.86,2.98,2,1.0,2.98,0.075,0.28792124999999996,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.03,0.01,24/02/2023 12:00:00,24/02/2023 20:00:00,24/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23958.0,23642.86,24273.14,23642.86,1.461,1.3,1.33,2.97,2,1.0,-3.33,0.075,0.17968499999999998,TAKER
25/12/2022 00:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.7,0.019,26/12/2022 00:00:00,25/12/2022 20:00:00,25/12/2022 20:00:00,EXPIRED,LONG,16836.0,16834.0,17007.69,16664.31,1.991,1.01,1.03,3.02,2,1.0,-0.28,0.075,0.239913,TAKER
29/03/2023 16:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.42,0.004,30/03/2023 04:00:00,30/03/2023 12:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28416.0,29173.4,29173.4,27658.6,0.709,2.6,2.74,2.94,2,1.0,2.94,0.075,0.08524799999999999,TAKER
16/11/2022 08:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.36,0.014,16/11/2022 20:00:00,17/11/2022 04:00:00,16/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16696.0,16461.01,16930.99,16461.01,1.431,1.39,1.43,3.11,2,1.0,-3.47,0.075,0.175308,TAKER
13/08/2022 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.89,0.018,14/08/2022 20:00:00,14/08/2022 16:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,24451.0,24631.53,24631.53,24270.47,2.753,0.73,0.74,2.92,2,1.0,2.92,0.075,0.33008849999999995,TAKER
13/12/2022 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.81,0.019,14/12/2022 08:00:00,14/12/2022 16:00:00,14/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17776.0,17948.99,17948.99,17603.01,2.074,0.96,0.98,3.03,2,1.0,3.03,0.075,0.253308,TAKER
16/01/2023 16:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.84,0.007,17/01/2023 16:00:00,17/01/2023 12:00:00,17/01/2023 12:00:00,EXPIRED,SHORT,21312.0,21189.0,20855.26,21768.74,0.9,2.19,2.1,3.09,2,1.0,0.75,0.075,0.11188799999999999,TAKER
18/03/2023 12:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.59,0.003,19/03/2023 08:00:00,19/03/2023 08:00:00,19/03/2023 08:00:00,EXPIRED,LONG,27334.0,27256.0,28493.87,26174.14,0.492,4.07,4.43,3.42,2,1.0,-0.3,0.075,0.061501499999999994,TAKER
10/12/2022 16:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.29,0.014,11/12/2022 12:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,LONG,17194.0,17165.0,17437.81,16950.2,1.448,1.4,1.44,3.23,2,1.0,-0.59,0.075,0.180537,TAKER
08/04/2023 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.7,0.005,09/04/2023 12:00:00,09/04/2023 16:00:00,09/04/2023 16:00:00,EXPIRED,SHORT,27961.0,28157.0,27312.71,28609.29,0.844,2.37,2.27,3.14,2,1.0,-1.08,0.075,0.10485375,TAKER
24/10/2022 12:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.62,0.019,25/10/2022 04:00:00,25/10/2022 08:00:00,25/10/2022 08:00:00,EXPIRED,SHORT,19308.0,19299.0,19131.22,19484.78,2.228,0.92,0.91,3.08,2,1.0,-0.1,0.075,0.27513899999999997,TAKER
03/05/2023 04:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.52,0.006,03/05/2023 16:00:00,04/05/2023 00:00:00,03/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,28655.0,29198.87,28111.14,29198.87,1.045,1.93,1.86,3.13,2,1.0,-3.39,0.075,0.1289475,TAKER
14/04/2023 12:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.13,0.011,14/04/2023 20:00:00,15/04/2023 08:00:00,14/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30266.0,30546.78,29985.23,30546.78,2.066,0.94,0.92,2.84,2,1.0,-3.34,0.075,0.24969449999999999,TAKER
06/05/2023 04:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.79,0.006,07/05/2023 04:00:00,07/05/2023 00:00:00,06/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,29409.0,28892.38,28892.38,29925.63,1.118,1.79,1.73,2.97,2,1.0,2.97,0.075,0.1323405,TAKER
14/02/2023 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.76,0.005,15/02/2023 12:00:00,15/02/2023 16:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22214.0,22841.24,22841.24,21586.77,0.691,2.75,2.91,3.05,2,1.0,3.05,0.075,0.0833025,TAKER
15/03/2023 16:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.81,0.007,16/03/2023 16:00:00,16/03/2023 12:00:00,16/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,24429.0,24904.93,24904.93,23953.08,1.044,1.91,1.99,3.2,2,1.0,3.2,0.075,0.12825225,TAKER
12/06/2023 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.01,0.01,13/06/2023 08:00:00,13/06/2023 16:00:00,13/06/2023 08:00:00,STOP_LOSS_HIT,SHORT,25902.0,26228.37,25575.64,26228.37,1.551,1.28,1.24,3.07,2,1.0,-3.46,0.075,0.19426499999999997,TAKER
27/01/2023 16:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.55,0.012,28/01/2023 16:00:00,28/01/2023 12:00:00,27/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,23268.0,22992.54,22992.54,23543.46,1.707,1.2,1.17,3.1,2,1.0,3.1,0.075,0.209412,TAKER
15/07/2022 04:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.65,0.01,16/07/2022 00:00:00,16/07/2022 00:00:00,15/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20829.0,21178.89,21178.89,20479.11,1.25,1.65,1.71,3.34,2,1.0,3.34,0.075,0.15621749999999998,TAKER
15/07/2022 12:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.99,0.021,15/07/2022 16:00:00,16/07/2022 08:00:00,15/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20790.0,20951.42,20951.42,20628.58,2.568,0.77,0.78,3.06,2,1.0,3.06,0.075,0.3274425,TAKER
04/10/2022 20:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.05,0.009,05/10/2022 12:00:00,05/10/2022 16:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20340.0,19936.87,20743.14,19936.87,1.058,1.94,2.02,3.49,2,1.0,-3.77,0.075,0.13729499999999997,TAKER
07/03/2023 00:00:00,19/06/2023 19:06:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.28,0.01,07/03/2023 16:00:00,07/03/2023 20:00:00,07/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,22459.0,22120.04,22120.04,22797.96,1.327,1.53,1.49,3.22,2,1.0,3.22,0.075,0.1684425,TAKER
23/12/2022 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.5,0.024,24/12/2022 20:00:00,24/12/2022 16:00:00,24/12/2022 16:00:00,EXPIRED,LONG,16781.0,16850.0,16923.96,16638.04,2.335,0.84,0.86,3.13,2,1.0,1.35,0.075,0.302058,TAKER
20/12/2022 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.85,0.01,21/12/2022 16:00:00,21/12/2022 16:00:00,21/12/2022 16:00:00,EXPIRED,SHORT,16909.0,16773.0,16548.74,17269.26,0.973,2.18,2.09,3.48,2,1.0,1.23,0.075,0.1268175,TAKER
06/08/2022 08:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.08,0.008,06/08/2022 12:00:00,07/08/2022 04:00:00,07/08/2022 04:00:00,EXPIRED,SHORT,23161.0,23009.0,22716.25,23605.76,1.058,1.96,1.88,3.42,2,1.0,1.08,0.075,0.138966,TAKER
06/08/2022 04:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.16,0.008,06/08/2022 12:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,SHORT,23210.0,23000.0,22759.97,23660.04,1.054,1.98,1.9,3.46,2,1.0,1.54,0.075,0.13926,TAKER
21/03/2023 12:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.7,0.005,22/03/2023 08:00:00,22/03/2023 08:00:00,22/03/2023 08:00:00,EXPIRED,LONG,28124.0,28211.0,28890.57,27357.44,0.791,2.65,2.8,3.73,2,1.0,0.33,0.075,0.105465,TAKER
04/12/2022 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.03,0.004,05/12/2022 16:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,LONG,17113.0,16919.0,17913.91,16312.09,0.384,4.47,4.91,3.15,2,1.0,-0.83,0.075,0.051338999999999996,TAKER
14/12/2022 04:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.2,0.017,15/12/2022 00:00:00,15/12/2022 00:00:00,14/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17803.0,18010.34,18010.34,17595.66,1.708,1.15,1.18,3.3,2,1.0,3.3,0.075,0.22698825,TAKER
28/05/2023 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.5,0.004,29/05/2023 16:00:00,29/05/2023 16:00:00,29/05/2023 16:00:00,EXPIRED,LONG,28085.0,27651.0,29053.4,27116.6,0.622,3.33,3.57,3.79,2,1.0,-1.82,0.075,0.084255,TAKER
01/03/2023 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.68,0.018,02/03/2023 12:00:00,02/03/2023 16:00:00,02/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23653.0,23451.59,23451.59,23854.42,2.383,0.86,0.84,3.31,2,1.0,3.31,0.075,0.3193154999999999,TAKER
29/01/2023 12:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.99,0.005,30/01/2023 04:00:00,30/01/2023 08:00:00,30/01/2023 08:00:00,EXPIRED,LONG,23536.0,23085.0,24278.52,22793.48,0.647,3.06,3.26,3.62,2,1.0,-2.34,0.075,0.08826,TAKER
28/07/2022 16:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.65,0.012,29/07/2022 04:00:00,29/07/2022 12:00:00,28/07/2022 20:00:00,STOP_LOSS_HIT,SHORT,23800.0,24101.17,23498.84,24101.17,1.59,1.28,1.25,3.4,2,1.0,-3.83,0.075,0.21420000000000003,TAKER
15/02/2023 16:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.82,0.005,16/02/2023 04:00:00,16/02/2023 12:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,23333.0,24013.97,24013.97,22652.03,0.664,2.84,3.01,3.32,2,1.0,3.32,0.075,0.08749875,TAKER
14/01/2023 04:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.14,0.005,15/01/2023 00:00:00,15/01/2023 00:00:00,15/01/2023 00:00:00,EXPIRED,LONG,20911.0,20732.0,21639.41,20182.59,0.584,3.37,3.61,3.56,2,1.0,-0.97,0.075,0.07841625,TAKER
21/05/2023 08:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.17,0.01,21/05/2023 20:00:00,22/05/2023 04:00:00,22/05/2023 04:00:00,EXPIRED,LONG,26848.0,26846.0,27207.3,26488.7,1.507,1.32,1.36,3.39,2,1.0,-0.22,0.075,0.20135999999999998,TAKER
05/07/2022 00:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.95,0.009,05/07/2022 16:00:00,05/07/2022 20:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20285.0,19896.0,20674.0,19896.0,1.026,1.88,1.96,3.36,2,1.0,-3.64,0.075,0.13692375,TAKER
26/01/2023 00:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.31,0.012,26/01/2023 20:00:00,26/01/2023 20:00:00,26/01/2023 20:00:00,EXPIRED,LONG,23145.0,23013.0,23429.26,22860.74,1.593,1.21,1.24,3.2,2,1.0,-1.79,0.075,0.20830500000000002,TAKER
28/02/2023 04:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.52,0.02,28/02/2023 08:00:00,01/03/2023 00:00:00,28/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23234.0,23406.95,23406.95,23061.06,2.693,0.74,0.75,3.11,2,1.0,3.11,0.075,0.34851,TAKER
15/04/2023 04:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.63,0.015,15/04/2023 08:00:00,16/04/2023 00:00:00,16/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30455.0,30214.64,30214.64,30695.36,2.601,0.8,0.78,3.26,2,1.0,3.26,0.075,0.34261874999999997,TAKER
24/08/2022 12:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.89,0.023,25/08/2022 12:00:00,25/08/2022 08:00:00,24/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21616.0,21772.53,21772.53,21459.48,2.779,0.72,0.73,3.23,2,1.0,3.23,0.075,0.372876,TAKER
28/10/2022 00:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.12,0.013,29/10/2022 00:00:00,28/10/2022 20:00:00,28/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20292.0,20019.46,20564.54,20019.46,1.448,1.33,1.36,3.35,2,1.0,-3.74,0.075,0.19784699999999997,TAKER
29/10/2022 12:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.38,0.018,30/10/2022 08:00:00,30/10/2022 08:00:00,29/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20935.0,20738.59,20738.59,21131.41,2.113,0.95,0.93,3.25,2,1.0,3.25,0.075,0.2826225,TAKER
21/08/2022 20:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.63,0.005,22/08/2022 16:00:00,22/08/2022 16:00:00,22/08/2022 16:00:00,EXPIRED,SHORT,21437.0,21045.0,20771.12,22102.88,0.59,3.21,3.01,3.25,2,1.0,1.88,0.075,0.08038875,TAKER
25/10/2022 16:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.51,0.005,25/10/2022 20:00:00,26/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20960.75,20960.75,19601.25,0.553,3.24,3.47,3.32,2,1.0,3.32,0.075,0.07605374999999999,TAKER
30/11/2022 00:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.83,0.012,01/12/2022 00:00:00,30/11/2022 20:00:00,30/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16845.0,17166.61,17166.61,16523.39,1.082,1.87,1.95,3.71,2,1.0,3.71,0.075,0.15160500000000002,TAKER
29/07/2022 00:00:00,19/06/2023 19:06:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.54,0.009,29/07/2022 04:00:00,29/07/2022 20:00:00,29/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23921.0,24322.93,23519.07,24322.93,1.13,1.71,1.65,3.46,2,1.0,-3.78,0.075,0.16146675,TAKER
05/07/2022 00:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.76,0.01,05/07/2022 16:00:00,05/07/2022 20:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20285.0,19896.0,20674.0,19896.0,1.086,1.88,1.96,3.74,2,1.0,-4.04,0.075,0.15213749999999998,TAKER
11/09/2022 00:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.72,0.021,12/09/2022 00:00:00,11/09/2022 20:00:00,11/09/2022 04:00:00,STOP_LOSS_HIT,LONG,21556.0,21384.32,21727.69,21384.32,2.477,0.79,0.8,3.27,2,1.0,-3.94,0.075,0.33950700000000006,TAKER
23/10/2022 20:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.78,0.005,24/10/2022 00:00:00,24/10/2022 16:00:00,24/10/2022 16:00:00,EXPIRED,LONG,19573.0,19340.0,20245.38,18900.62,0.547,3.32,3.56,3.29,2,1.0,-1.24,0.075,0.07339875,TAKER
15/02/2023 12:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.54,0.013,16/02/2023 04:00:00,16/02/2023 08:00:00,15/02/2023 16:00:00,STOP_LOSS_HIT,SHORT,22830.0,23107.15,22552.85,23107.15,1.672,1.23,1.2,3.38,2,1.0,-3.83,0.075,0.22259249999999997,TAKER
07/01/2023 00:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.71,0.006,07/01/2023 12:00:00,07/01/2023 20:00:00,07/01/2023 20:00:00,EXPIRED,LONG,16947.0,16947.0,17547.36,16346.64,0.585,3.42,3.67,3.53,2,1.0,-0.08,0.075,0.0762615,TAKER
16/01/2023 08:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.63,0.011,16/01/2023 16:00:00,17/01/2023 04:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,20827.0,21131.45,21131.45,20522.55,1.319,1.44,1.48,3.18,2,1.0,3.18,0.075,0.17182274999999997,TAKER
19/03/2023 12:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.81,0.007,20/03/2023 08:00:00,20/03/2023 08:00:00,19/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27660.0,28148.47,28148.47,27171.53,1.095,1.74,1.8,3.27,2,1.0,3.27,0.075,0.14521499999999998,TAKER
03/08/2022 12:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.08,0.004,04/08/2022 08:00:00,04/08/2022 08:00:00,04/08/2022 08:00:00,EXPIRED,LONG,23354.0,22891.0,24176.99,22531.02,0.519,3.4,3.65,3.22,2,1.0,-1.92,0.075,0.070062,TAKER
30/07/2022 16:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.16,0.005,31/07/2022 12:00:00,31/07/2022 12:00:00,31/07/2022 12:00:00,EXPIRED,LONG,23939.0,23778.0,24711.5,23166.5,0.672,3.13,3.33,3.77,2,1.0,-0.89,0.075,0.08977125000000001,TAKER
17/01/2023 04:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.27,0.01,17/01/2023 16:00:00,18/01/2023 00:00:00,17/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,21134.0,21497.12,21497.12,20770.89,1.192,1.69,1.75,3.47,2,1.0,3.47,0.075,0.158505,TAKER
14/01/2023 00:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.74,0.008,14/01/2023 20:00:00,14/01/2023 20:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20961.0,20492.68,21429.32,20492.68,0.928,2.19,2.29,3.62,2,1.0,-3.87,0.075,0.12576600000000002,TAKER
24/08/2022 16:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.87,0.01,25/08/2022 08:00:00,25/08/2022 12:00:00,24/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21711.0,21371.91,21371.91,22050.09,1.228,1.59,1.54,3.23,2,1.0,3.23,0.075,0.1628325,TAKER
20/03/2023 12:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.1,0.004,21/03/2023 04:00:00,21/03/2023 08:00:00,21/03/2023 08:00:00,EXPIRED,LONG,27793.0,28139.0,28737.51,26848.49,0.617,3.29,3.52,3.69,2,1.0,1.3,0.075,0.083379,TAKER
24/12/2022 16:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.4,0.015,25/12/2022 16:00:00,25/12/2022 12:00:00,25/12/2022 12:00:00,EXPIRED,LONG,16850.0,16805.0,17088.16,16611.84,1.393,1.39,1.43,3.38,2,1.0,-0.86,0.075,0.1895625,TAKER
17/02/2023 20:00:00,19/06/2023 19:06:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.54,0.012,18/02/2023 08:00:00,18/02/2023 16:00:00,18/02/2023 16:00:00,EXPIRED,LONG,24584.0,24621.0,24892.92,24275.09,1.634,1.24,1.27,3.49,2,1.0,0.22,0.075,0.22125599999999998,TAKER
