Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2023 20:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.55,0.012,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27252.81,25865.58,27252.81,1.533,4.02,1.27,12.24,2,3.1,-4.4,0.075,0.24215399999999998,TAKER
09/01/2023 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.15,0.011,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16960.22,0.925,6.2,2.25,12.46,2,3.1,-1.71,0.075,0.1430715,TAKER
16/01/2023 19:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.012,17/01/2023 01:00:00,17/01/2023 02:00:00,17/01/2023 01:00:00,STOP_LOSS_HIT,LONG,21312.0,20981.37,22303.88,20981.37,1.251,4.45,1.58,11.71,2,3.1,-4.16,0.075,0.19180799999999998,TAKER
20/12/2022 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.28,0.019,20/12/2022 21:00:00,21/12/2022 01:00:00,21/12/2022 01:00:00,EXPIRED,LONG,16842.0,16875.0,17478.16,16629.95,1.598,3.64,1.28,11.85,2,3.1,0.39,0.075,0.23999849999999998,TAKER
07/01/2023 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.67,0.02,07/01/2023 21:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17538.69,16731.11,1.688,3.45,1.21,11.86,2,3.1,-0.33,0.075,0.25399499999999997,TAKER
10/04/2023 19:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.34,0.006,11/04/2023 00:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31099.77,28549.41,0.874,6.15,2.23,11.35,2,3.1,2.78,0.075,0.1313415,TAKER
03/05/2023 19:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.12,0.011,03/05/2023 22:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,29420.3,27961.24,1.534,3.72,1.3,11.8,2,3.1,7.85,0.075,0.23368949999999994,TAKER
15/02/2023 13:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.97,0.011,15/02/2023 19:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22699.0,23828.58,23828.58,22322.47,1.184,4.74,1.69,12.24,2,3.1,12.24,0.075,0.18726675,TAKER
13/01/2023 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.21,0.008,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,20423.06,18308.31,0.675,7.77,2.89,12.58,2,3.1,0.59,0.075,0.113022,TAKER
18/10/2022 12:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.8,0.018,18/10/2022 15:00:00,18/10/2022 19:00:00,18/10/2022 14:00:00,STOP_LOSS_HIT,LONG,19637.0,19383.94,20396.18,19383.94,1.579,3.72,1.31,13.4,2,3.1,-4.82,0.075,0.2650995,TAKER
09/09/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.98,0.012,09/09/2022 08:00:00,09/09/2022 12:00:00,09/09/2022 12:00:00,EXPIRED,LONG,20522.0,21082.0,21600.52,20162.49,1.125,4.99,1.78,12.76,2,3.1,6.54,0.075,0.184698,TAKER
29/11/2022 11:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.52,0.027,29/11/2022 18:00:00,29/11/2022 18:00:00,29/11/2022 15:00:00,STOP_LOSS_HIT,LONG,16494.0,16326.46,16996.62,16326.46,1.975,2.96,1.03,13.24,2,3.2,-4.86,0.075,0.3340035,TAKER
27/02/2023 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.66,0.015,27/02/2023 11:00:00,27/02/2023 12:00:00,27/02/2023 12:00:00,EXPIRED,LONG,23391.0,23394.0,24264.68,23099.77,1.59,3.6,1.26,12.84,2,3.1,-0.22,0.075,0.26314875,TAKER
08/09/2022 04:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.44,0.02,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18711.07,19572.31,1.756,3.45,1.1,12.63,2,3.1,0.63,0.075,0.290355,TAKER
03/10/2022 21:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.07,0.017,04/10/2022 03:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20348.89,19289.04,1.504,3.91,1.37,13.26,2,3.1,0.55,0.075,0.2493135,TAKER
19/07/2022 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.62,0.015,20/07/2022 01:00:00,20/07/2022 01:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23412.0,23111.66,24313.02,23111.66,1.585,3.71,1.3,13.25,2,3.1,-4.77,0.075,0.263385,TAKER
24/07/2022 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.011,25/07/2022 02:00:00,25/07/2022 01:00:00,25/07/2022 01:00:00,EXPIRED,SHORT,22720.0,22214.0,21536.92,23114.36,1.153,5.49,1.71,12.83,2,3.1,5.38,0.075,0.18744,TAKER
16/07/2022 17:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.23,0.009,16/07/2022 20:00:00,17/07/2022 00:00:00,17/07/2022 00:00:00,EXPIRED,LONG,21230.0,21297.0,22749.72,20723.43,0.86,6.68,2.44,13.53,2,3.1,0.46,0.075,0.1433025,TAKER
06/03/2023 21:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.69,0.02,07/03/2023 05:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21732.01,22636.0,2.013,3.12,1.0,13.22,2,3.2,-1.66,0.075,0.33614999999999995,TAKER
27/07/2022 13:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.03,0.018,27/07/2022 19:00:00,27/07/2022 20:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21460.0,22189.39,22189.39,21216.87,1.748,3.29,1.15,12.84,2,3.1,12.84,0.075,0.28970999999999997,TAKER
12/03/2023 03:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.87,0.009,12/03/2023 08:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22526.4,20347.2,0.804,7.26,2.68,14.57,2,3.1,3.4,0.075,0.14102099999999998,TAKER
04/11/2022 13:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.27,0.02,04/11/2022 19:00:00,04/11/2022 20:00:00,04/11/2022 20:00:00,EXPIRED,LONG,20761.0,21147.0,21456.67,20529.11,1.75,3.24,1.13,13.6,2,3.1,7.41,0.075,0.311415,TAKER
06/01/2023 20:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.68,0.027,06/01/2023 23:00:00,07/01/2023 03:00:00,07/01/2023 03:00:00,EXPIRED,LONG,16897.0,16947.0,17448.8,16713.07,1.865,3.16,1.1,14.56,2,3.2,1.01,0.075,0.34216425,TAKER
30/04/2023 07:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.69,0.014,30/04/2023 10:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30319.31,28941.57,1.669,3.41,1.19,14.16,2,3.1,1.43,0.075,0.30750299999999997,TAKER
29/01/2023 15:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.12,0.011,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24886.83,23085.73,1.048,5.43,1.95,14.66,2,3.1,2.35,0.075,0.19417199999999998,TAKER
14/07/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.47,0.024,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20089.0,19881.54,20711.4,19881.54,1.933,3.01,1.04,14.58,2,3.2,-5.34,0.075,0.36160200000000003,TAKER
15/07/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.13,0.013,15/07/2022 18:00:00,15/07/2022 21:00:00,15/07/2022 21:00:00,EXPIRED,LONG,20889.0,20971.0,22056.29,20499.9,1.112,5.29,1.9,14.97,2,3.1,0.86,0.075,0.20366774999999998,TAKER
08/06/2023 07:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.99,0.016,08/06/2023 10:00:00,08/06/2023 14:00:00,08/06/2023 14:00:00,EXPIRED,LONG,26454.0,26658.0,27375.56,26146.82,1.728,3.37,1.17,14.43,2,3.1,2.95,0.075,0.31744799999999995,TAKER
20/10/2022 06:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.94,0.025,20/10/2022 08:00:00,20/10/2022 13:00:00,20/10/2022 13:00:00,EXPIRED,LONG,19130.0,19176.0,19734.31,18928.57,1.929,3.06,1.06,14.75,2,3.2,0.79,0.075,0.3586875,TAKER
23/05/2023 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.73,0.011,23/05/2023 21:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28705.33,26868.89,1.209,4.8,1.71,14.93,2,3.1,-1.63,0.075,0.225456,TAKER
12/09/2022 04:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.1,0.014,12/09/2022 09:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,22739.46,21374.85,1.23,4.5,1.6,14.1,2,3.1,8.34,0.075,0.228018,TAKER
23/01/2023 12:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.44,0.01,23/01/2023 15:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24394.42,22401.86,0.896,6.13,2.22,14.77,2,3.1,-1.18,0.075,0.17175,TAKER
11/04/2023 13:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.26,0.013,11/04/2023 15:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30260.0,30198.0,31406.65,29877.79,1.547,3.65,1.28,14.61,2,3.1,-1.1,0.075,0.295035,TAKER
08/06/2023 11:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.16,0.018,08/06/2023 19:00:00,08/06/2023 18:00:00,08/06/2023 18:00:00,EXPIRED,LONG,26441.0,26558.0,27266.93,26165.69,1.88,3.03,1.05,14.51,2,3.2,1.75,0.075,0.3569535,TAKER
23/05/2023 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.91,0.01,23/05/2023 07:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,LONG,27139.0,27277.0,28627.91,26642.7,1.065,5.2,1.86,14.69,2,3.1,1.18,0.075,0.20354249999999996,TAKER
01/03/2023 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.09,0.008,01/03/2023 08:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,25714.1,23025.97,0.74,7.84,2.92,15.99,2,3.1,0.08,0.075,0.142188,TAKER
22/12/2022 23:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.17,0.03,23/12/2022 06:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,17342.44,16649.85,1.97,3.0,1.04,15.2,2,3.2,0.07,0.075,0.37851749999999995,TAKER
12/09/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.24,0.016,12/09/2022 11:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22720.57,21470.48,1.36,4.13,1.46,14.74,2,3.1,8.97,0.075,0.261396,TAKER
17/05/2023 19:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.21,0.007,17/05/2023 22:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29523.81,26628.07,0.722,7.36,2.72,15.06,2,3.1,-0.19,0.075,0.143598,TAKER
12/11/2022 05:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.02,0.029,12/11/2022 13:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16529.0,16755.0,17073.56,16347.48,1.809,3.19,1.11,15.43,2,3.1,6.19,0.075,0.35950575,TAKER
09/05/2023 20:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.21,0.011,10/05/2023 03:00:00,10/05/2023 03:00:00,10/05/2023 03:00:00,EXPIRED,SHORT,27657.0,27700.0,26223.75,28134.75,1.122,5.47,1.7,15.54,2,3.1,-0.7,0.075,0.22817024999999996,TAKER
27/09/2022 06:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.51,0.014,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21356.39,19809.2,1.045,5.43,1.95,16.03,2,3.1,-0.32,0.075,0.212058,TAKER
29/05/2023 07:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.19,0.014,29/05/2023 09:00:00,29/05/2023 14:00:00,29/05/2023 14:00:00,EXPIRED,LONG,27906.0,27775.0,29065.81,27519.4,1.446,3.99,1.4,15.94,2,3.1,-2.13,0.075,0.293013,TAKER
19/07/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.06,0.02,19/07/2022 16:00:00,19/07/2022 21:00:00,19/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,22636.0,23439.42,23439.42,22368.19,1.689,3.43,1.2,15.73,2,3.1,15.73,0.075,0.33954,TAKER
12/07/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.79,0.028,12/07/2022 20:00:00,12/07/2022 21:00:00,12/07/2022 18:00:00,STOP_LOSS_HIT,LONG,19899.0,19693.74,20514.8,19693.74,1.963,3.0,1.04,16.82,2,3.2,-6.17,0.075,0.417879,TAKER
04/12/2022 03:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.62,0.019,04/12/2022 09:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,17839.54,16669.49,1.161,4.92,1.75,16.43,2,3.1,0.96,0.075,0.24170850000000002,TAKER
24/01/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.58,0.023,24/01/2023 02:00:00,24/01/2023 07:00:00,24/01/2023 07:00:00,EXPIRED,LONG,22981.0,23064.0,23705.21,22739.6,1.897,3.06,1.06,16.26,2,3.2,1.51,0.075,0.39642225,TAKER
06/08/2022 16:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.09,0.008,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25160.68,22502.44,0.662,7.92,2.95,15.81,2,3.1,-1.97,0.075,0.139002,TAKER
14/04/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.12,0.017,14/04/2023 02:00:00,14/04/2023 07:00:00,14/04/2023 07:00:00,EXPIRED,LONG,30415.0,30775.0,31417.96,30080.68,1.859,3.19,1.11,16.66,2,3.1,5.73,0.075,0.38779125000000003,TAKER
04/08/2022 14:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.85,0.022,04/08/2022 19:00:00,04/08/2022 21:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22922.0,22663.26,23698.22,22663.26,1.777,3.28,1.14,16.7,2,3.1,-6.07,0.075,0.378213,TAKER
10/12/2022 16:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.78,0.027,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,17825.36,16992.88,1.672,3.5,1.22,16.51,2,3.1,-2.0,0.075,0.34832025,TAKER
11/02/2023 15:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.78,0.007,11/02/2023 17:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,24142.21,20948.6,0.552,9.92,3.81,16.65,2,3.0,0.48,0.075,0.11417175,TAKER
04/11/2022 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.26,0.024,04/11/2022 05:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21009.74,20084.75,1.765,3.3,1.15,16.28,2,3.1,5.71,0.075,0.36568799999999996,TAKER
08/12/2022 17:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.97,0.019,09/12/2022 00:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,LONG,16978.0,17208.0,17846.1,16688.64,1.144,4.86,1.73,16.25,2,3.1,4.13,0.075,0.24193649999999997,TAKER
10/03/2023 17:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.1,0.023,10/03/2023 22:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,20646.12,19665.96,1.601,3.56,1.25,16.56,2,3.1,9.13,0.075,0.34346475,TAKER
20/01/2023 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.23,0.022,20/01/2023 09:00:00,20/01/2023 09:00:00,20/01/2023 09:00:00,EXPIRED,SHORT,21095.0,20954.0,20286.33,21364.56,1.572,3.99,1.26,17.44,2,3.1,2.75,0.075,0.3480674999999999,TAKER
18/10/2022 13:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.98,0.013,18/10/2022 15:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20955.01,19073.66,0.853,6.73,2.47,18.15,2,3.1,-2.44,0.075,0.190554,TAKER
04/05/2023 07:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.54,0.019,04/05/2023 09:00:00,04/05/2023 14:00:00,04/05/2023 13:00:00,STOP_LOSS_HIT,LONG,29047.0,28727.72,30004.85,28727.72,1.867,3.19,1.11,17.79,2,3.1,-6.48,0.075,0.41391975000000003,TAKER
15/01/2023 06:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,289.06,0.024,15/01/2023 11:00:00,15/01/2023 13:00:00,15/01/2023 13:00:00,EXPIRED,LONG,20727.0,20721.0,21441.52,20488.83,1.721,3.33,1.16,16.78,2,3.1,-0.52,0.075,0.373086,TAKER
03/06/2023 04:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.54,0.017,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26832.45,1.601,3.7,1.3,17.43,2,3.1,-0.94,0.075,0.34655775000000005,TAKER
29/05/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.6,0.009,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30163.24,27545.59,0.882,6.51,2.38,17.48,2,3.1,-2.84,0.075,0.19034999999999996,TAKER
03/04/2023 09:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.76,0.016,03/04/2023 13:00:00,03/04/2023 16:00:00,03/04/2023 14:00:00,STOP_LOSS_HIT,LONG,28354.0,28000.4,29414.81,28000.4,1.593,3.61,1.26,16.63,2,3.1,-6.0,0.075,0.340248,TAKER
23/10/2022 21:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.76,0.017,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18571.66,19869.45,1.192,5.24,1.63,16.3,2,3.1,3.41,0.075,0.24919875000000002,TAKER
06/10/2022 02:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.17,0.022,06/10/2022 08:00:00,06/10/2022 09:00:00,06/10/2022 09:00:00,EXPIRED,LONG,20320.0,20101.0,21082.47,20065.84,1.584,3.62,1.27,16.44,2,3.1,-5.15,0.075,0.33527999999999997,TAKER
29/08/2022 16:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.02,0.011,30/08/2022 00:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21873.15,19792.95,0.807,7.13,2.63,16.99,2,3.1,-0.4,0.075,0.16758225,TAKER
24/04/2023 01:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,276.62,0.007,24/04/2023 04:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30220.17,26939.94,0.702,8.14,3.04,17.08,2,3.1,-4.18,0.075,0.14573999999999998,TAKER
05/04/2023 03:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,272.44,0.017,05/04/2023 06:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29501.33,28215.56,1.781,3.27,1.14,16.03,2,3.1,-1.11,0.075,0.36384675,TAKER
19/10/2022 18:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.33,0.023,20/10/2022 01:00:00,20/10/2022 01:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19197.0,18956.78,19917.67,18956.78,1.627,3.62,1.27,16.24,2,3.1,-5.86,0.075,0.33114825,TAKER
01/12/2022 09:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.47,0.028,01/12/2022 17:00:00,01/12/2022 16:00:00,01/12/2022 15:00:00,STOP_LOSS_HIT,LONG,17142.0,16954.5,17704.5,16954.5,1.808,3.18,1.11,15.39,2,3.1,-5.61,0.075,0.35998199999999997,TAKER
27/02/2023 00:00:00,18/06/2023 16:28:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.86,0.012,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24800.83,23063.73,1.085,5.25,1.88,15.42,2,3.1,-0.98,0.075,0.211482,TAKER
