Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2022 20:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.66,0.004,27/07/2022 23:00:00,28/07/2022 03:00:00,28/07/2022 03:00:00,EXPIRED,LONG,22790.0,23126.0,23922.77,21657.23,0.411,4.74,5.23,4.46,2,1.0,1.28,0.075,0.06837,TAKER
30/04/2023 18:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.94,0.003,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,31097.09,28112.91,0.398,4.8,5.31,4.41,2,1.0,-3.31,0.075,0.06661125,TAKER
30/07/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.63,0.006,31/07/2022 00:00:00,31/07/2022 05:00:00,31/07/2022 05:00:00,EXPIRED,LONG,23710.0,23719.0,24460.55,22959.45,0.648,3.07,3.27,4.4,2,1.0,-0.05,0.075,0.106695,TAKER
08/06/2023 19:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.58,0.005,09/06/2023 00:00:00,09/06/2023 02:00:00,09/06/2023 02:00:00,EXPIRED,LONG,26547.0,26465.0,27423.36,25670.65,0.604,3.2,3.41,4.28,2,1.0,-0.51,0.075,0.09955125000000001,TAKER
19/01/2023 11:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.07,0.006,19/01/2023 15:00:00,19/01/2023 18:00:00,19/01/2023 18:00:00,EXPIRED,LONG,20735.0,20989.0,21448.41,20021.59,0.568,3.33,3.56,4.19,2,1.0,1.43,0.075,0.0933075,TAKER
10/08/2022 17:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.5,0.003,10/08/2022 23:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,SHORT,23920.0,24074.0,22614.27,25225.73,0.325,5.77,5.18,3.86,2,1.0,-0.52,0.075,0.05382000000000001,TAKER
22/07/2022 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.98,0.006,22/07/2022 12:00:00,22/07/2022 13:00:00,22/07/2022 13:00:00,EXPIRED,LONG,23162.0,23466.0,23938.56,22385.44,0.632,3.24,3.47,4.56,2,1.0,1.72,0.075,0.104229,TAKER
24/04/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.7,0.005,24/04/2023 21:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,27963.15,26272.85,0.612,3.02,3.22,4.12,2,1.0,1.86,0.075,0.1016925,TAKER
07/09/2022 19:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.56,0.007,08/09/2022 00:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19685.38,18314.62,0.595,3.48,3.74,4.7,2,1.0,1.58,0.075,0.09974999999999999,TAKER
22/05/2023 07:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.14,0.002,22/05/2023 10:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28833.11,24858.89,0.238,6.89,7.99,3.93,2,1.0,0.19,0.075,0.04026899999999999,TAKER
04/08/2022 14:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.33,0.006,04/08/2022 19:00:00,04/08/2022 21:00:00,04/08/2022 21:00:00,EXPIRED,LONG,22922.0,22499.0,23698.22,22145.78,0.61,3.28,3.51,4.55,2,1.0,-2.64,0.075,0.10314899999999999,TAKER
20/10/2022 05:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.69,0.007,20/10/2022 06:00:00,20/10/2022 12:00:00,20/10/2022 12:00:00,EXPIRED,LONG,19141.0,19136.0,19740.26,18541.74,0.602,3.04,3.23,4.09,2,1.0,-0.14,0.075,0.10049024999999999,TAKER
22/07/2022 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.55,0.006,22/07/2022 12:00:00,22/07/2022 13:00:00,22/07/2022 13:00:00,EXPIRED,LONG,23162.0,23466.0,23938.56,22385.44,0.624,3.24,3.47,4.56,2,1.0,1.72,0.075,0.104229,TAKER
12/02/2023 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.27,0.006,12/02/2023 07:00:00,12/02/2023 10:00:00,12/02/2023 10:00:00,EXPIRED,LONG,21793.0,21889.0,22604.19,20981.81,0.583,3.59,3.87,4.77,2,1.0,0.48,0.075,0.0980685,TAKER
22/05/2023 13:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.75,0.005,22/05/2023 15:00:00,22/05/2023 20:00:00,22/05/2023 20:00:00,EXPIRED,LONG,27020.0,26906.0,27943.59,26096.41,0.601,3.31,3.54,4.52,2,1.0,-0.67,0.075,0.10132499999999998,TAKER
20/12/2022 04:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.08,0.004,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17840.44,15757.56,0.3,5.84,6.61,4.12,2,1.0,0.01,0.075,0.050397,TAKER
06/07/2022 13:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.09,0.004,06/07/2022 15:00:00,06/07/2022 20:00:00,06/07/2022 20:00:00,EXPIRED,LONG,20197.0,20382.0,21258.08,19135.92,0.361,4.99,5.54,4.18,2,1.0,0.68,0.075,0.060591,TAKER
17/02/2023 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.77,0.005,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25596.79,23805.21,0.549,3.5,3.76,4.39,2,1.0,-0.34,0.075,0.09262875000000001,TAKER
10/04/2023 20:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.43,0.002,11/04/2023 04:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,SHORT,29152.0,30127.0,27281.6,31022.41,0.26,6.86,6.03,3.7,2,1.0,-1.99,0.075,0.043727999999999996,TAKER
08/08/2022 02:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.44,0.003,08/08/2022 04:00:00,08/08/2022 09:00:00,08/08/2022 09:00:00,EXPIRED,LONG,23310.0,24113.0,24621.25,21998.75,0.314,5.33,5.96,3.88,2,1.0,2.36,0.075,0.05244750000000001,TAKER
27/11/2022 22:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.8,0.004,28/11/2022 05:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,SHORT,16574.0,16139.0,15421.22,17726.78,0.295,7.48,6.5,4.56,2,1.0,1.69,0.075,0.049722,TAKER
14/05/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.49,0.002,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,28844.03,25053.97,0.238,6.57,7.56,3.75,2,1.0,-0.09,0.075,0.0404235,TAKER
14/11/2022 10:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.4,0.006,14/11/2022 17:00:00,14/11/2022 17:00:00,14/11/2022 17:00:00,EXPIRED,SHORT,16776.0,16555.0,15959.5,17592.5,0.445,5.12,4.64,4.82,2,1.0,1.25,0.075,0.075492,TAKER
09/01/2023 02:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.65,0.005,09/01/2023 04:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18114.68,16281.33,0.378,5.06,5.63,4.52,2,1.0,0.18,0.075,0.0644925,TAKER
05/03/2023 01:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.83,0.003,05/03/2023 04:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24083.77,21086.23,0.297,6.22,7.11,4.45,2,1.0,-0.79,0.075,0.05081625,TAKER
08/11/2022 18:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.04,0.006,09/11/2022 02:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,17912.64,19315.36,17912.64,0.492,3.63,3.92,4.12,2,1.0,-4.29,0.075,0.08376299999999999,TAKER
14/09/2022 23:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.75,0.003,15/09/2022 05:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,21585.88,18882.12,0.273,6.26,7.16,4.01,2,1.0,-0.43,0.075,0.0455265,TAKER
27/12/2022 00:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.32,0.004,27/12/2022 08:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17906.49,15835.51,0.304,5.78,6.54,4.09,2,1.0,-0.08,0.075,0.05061299999999999,TAKER
21/03/2023 10:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.24,0.003,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29527.89,26592.11,0.379,4.97,5.52,4.34,2,1.0,0.06,0.075,0.063135,TAKER
14/11/2022 12:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.3,0.005,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15806.84,17733.16,0.377,6.09,5.43,4.75,2,1.0,2.57,0.075,0.0628875,TAKER
05/07/2022 00:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.87,0.003,05/07/2022 01:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21757.83,18994.18,0.272,6.35,7.27,4.1,2,1.0,-0.62,0.075,0.045846,TAKER
09/10/2022 13:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.25,0.005,09/10/2022 17:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,20411.46,18532.54,0.434,4.6,5.07,4.62,2,1.0,0.03,0.075,0.07302,TAKER
31/08/2022 10:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.28,0.007,31/08/2022 12:00:00,31/08/2022 17:00:00,31/08/2022 17:00:00,EXPIRED,LONG,20336.0,19990.0,21022.25,19649.75,0.635,3.26,3.49,4.7,2,1.0,-2.53,0.075,0.106764,TAKER
29/01/2023 15:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.75,0.003,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24886.83,22185.18,0.318,5.43,6.09,4.0,2,1.0,0.64,0.075,0.052956,TAKER
01/11/2022 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.39,0.004,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,19397.96,0.368,5.05,5.61,4.29,2,1.0,0.47,0.075,0.06146100000000001,TAKER
05/11/2022 06:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.86,0.007,05/11/2022 11:00:00,05/11/2022 13:00:00,05/11/2022 13:00:00,EXPIRED,LONG,21408.0,21272.0,22086.83,20729.17,0.672,3.07,3.27,4.64,2,1.0,-1.06,0.075,0.11239199999999999,TAKER
06/07/2022 18:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.8,0.006,06/07/2022 23:00:00,07/07/2022 01:00:00,07/07/2022 01:00:00,EXPIRED,LONG,20362.0,20494.0,21080.43,19643.57,0.551,3.41,3.66,4.22,2,1.0,0.7,0.075,0.09162899999999999,TAKER
22/12/2022 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.5,0.008,22/12/2022 07:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17394.14,16323.87,0.606,3.08,3.28,4.18,2,1.0,-0.33,0.075,0.10115400000000001,TAKER
17/07/2022 04:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.17,0.004,17/07/2022 09:00:00,17/07/2022 11:00:00,17/07/2022 11:00:00,EXPIRED,LONG,21245.0,21455.0,22369.96,20120.04,0.382,5.03,5.59,4.44,2,1.0,0.78,0.075,0.063735,TAKER
07/03/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.95,0.005,07/03/2023 22:00:00,07/03/2023 23:00:00,07/03/2023 23:00:00,EXPIRED,LONG,22236.0,22212.0,23213.16,21258.85,0.499,4.21,4.6,4.8,2,1.0,-0.2,0.075,0.083385,TAKER
12/04/2023 16:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.75,0.005,12/04/2023 19:00:00,12/04/2023 23:00:00,12/04/2023 23:00:00,EXPIRED,LONG,29972.0,29903.0,30893.33,29050.67,0.673,2.98,3.17,4.49,2,1.0,-0.46,0.075,0.11239500000000001,TAKER
18/09/2022 03:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.29,0.004,18/09/2022 11:00:00,18/09/2022 10:00:00,18/09/2022 10:00:00,EXPIRED,LONG,19996.0,19904.0,21042.7,18949.3,0.36,4.97,5.52,4.13,2,1.0,-0.43,0.075,0.05998799999999999,TAKER
02/01/2023 04:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.86,0.004,02/01/2023 11:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,17782.15,15497.85,0.3,6.42,7.37,4.52,2,1.0,0.32,0.075,0.04992,TAKER
23/09/2022 07:00:00,18/06/2023 17:35:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.18,0.003,23/09/2022 09:00:00,23/09/2022 14:00:00,23/09/2022 14:00:00,EXPIRED,LONG,19217.0,18675.0,20827.97,17606.03,0.259,7.73,9.15,4.79,2,1.0,-1.67,0.075,0.043238250000000006,TAKER
28/01/2023 22:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.51,0.006,29/01/2023 00:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,23770.46,22227.54,0.626,3.25,3.47,4.53,2,1.0,1.43,0.075,0.10349549999999999,TAKER
30/05/2023 14:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.94,0.004,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28751.11,26504.89,0.498,3.91,4.24,4.41,2,1.0,0.33,0.075,0.082884,TAKER
04/01/2023 23:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.27,0.008,05/01/2023 03:00:00,05/01/2023 06:00:00,05/01/2023 06:00:00,EXPIRED,LONG,16854.0,16819.0,17400.52,16307.48,0.607,3.14,3.35,4.27,2,1.0,-0.38,0.075,0.10112399999999999,TAKER
31/08/2022 05:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.89,0.007,31/08/2022 11:00:00,31/08/2022 12:00:00,31/08/2022 12:00:00,EXPIRED,LONG,20346.0,20306.0,20985.24,19706.77,0.642,3.05,3.24,4.37,2,1.0,-0.39,0.075,0.1068165,TAKER
13/03/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.5,0.005,13/03/2023 09:00:00,13/03/2023 13:00:00,13/03/2023 13:00:00,EXPIRED,LONG,22520.0,22711.0,23373.92,21666.08,0.508,3.65,3.94,4.19,2,1.0,0.87,0.075,0.08445,TAKER
30/07/2022 21:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.37,0.005,30/07/2022 23:00:00,31/07/2022 04:00:00,31/07/2022 04:00:00,EXPIRED,LONG,23871.0,23815.0,24785.99,22956.01,0.537,3.69,3.99,4.49,2,1.0,-0.37,0.075,0.08951625,TAKER
10/01/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.0,0.004,10/01/2023 22:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18524.52,16097.48,0.312,6.55,7.54,4.8,2,1.0,0.48,0.075,0.051933,TAKER
27/09/2022 02:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.48,0.005,27/09/2022 08:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,21029.85,19112.15,0.451,4.56,5.02,4.72,2,1.0,0.48,0.075,0.07526625,TAKER
09/04/2023 02:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.96,0.002,09/04/2023 04:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30623.64,25480.36,0.252,8.4,10.09,5.1,2,1.0,-0.32,0.075,0.042078,TAKER
08/06/2023 22:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.64,0.005,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,27502.83,0.596,3.7,3.44,4.63,2,1.0,0.12,0.075,0.09958499999999999,TAKER
09/04/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.76,0.005,09/04/2023 10:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,LONG,27911.0,27926.0,28755.11,27066.9,0.626,2.94,3.12,4.12,2,1.0,-0.03,0.075,0.10466625,TAKER
29/01/2023 11:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.73,0.003,29/01/2023 14:00:00,29/01/2023 18:00:00,29/01/2023 18:00:00,EXPIRED,LONG,23448.0,23687.0,25122.07,21773.94,0.316,6.66,7.69,4.97,2,1.0,0.66,0.075,0.052758,TAKER
27/07/2022 14:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.39,0.003,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,23028.17,23028.17,19907.83,0.288,6.78,7.84,4.63,2,1.0,4.63,0.075,0.04830299999999999,TAKER
24/07/2022 12:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.02,0.005,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22500.0,22711.0,23337.1,21662.9,0.493,3.59,3.86,4.1,2,1.0,0.97,0.075,0.084375,TAKER
01/03/2023 09:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.99,0.006,01/03/2023 13:00:00,01/03/2023 16:00:00,01/03/2023 16:00:00,EXPIRED,LONG,23762.0,23691.0,24495.81,23028.19,0.623,3.0,3.19,4.3,2,1.0,-0.53,0.075,0.106929,TAKER
18/09/2022 03:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.46,0.004,18/09/2022 11:00:00,18/09/2022 10:00:00,18/09/2022 10:00:00,EXPIRED,LONG,19996.0,19904.0,21042.7,18949.3,0.35,4.97,5.52,4.13,2,1.0,-0.43,0.075,0.05998799999999999,TAKER
27/09/2022 13:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.03,0.003,27/09/2022 20:00:00,27/09/2022 20:00:00,27/09/2022 20:00:00,EXPIRED,LONG,20188.0,19072.0,21731.64,18644.36,0.266,7.1,8.28,4.59,2,1.0,-3.39,0.075,0.045423,TAKER
02/09/2022 00:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.64,0.007,02/09/2022 08:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19452.05,20717.95,0.626,3.25,3.06,4.33,2,1.0,-0.29,0.075,0.10544625,TAKER
08/09/2022 20:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.35,0.007,09/09/2022 02:00:00,09/09/2022 03:00:00,09/09/2022 03:00:00,EXPIRED,SHORT,19382.0,19947.0,18750.95,20013.06,0.605,3.37,3.15,4.32,2,1.0,-4.06,0.075,0.1017555,TAKER
11/02/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.29,0.004,12/02/2023 00:00:00,11/02/2023 23:00:00,11/02/2023 23:00:00,EXPIRED,SHORT,21702.0,21860.0,20514.51,22889.49,0.394,5.79,5.19,4.68,2,1.0,-0.7,0.075,0.065106,TAKER
15/01/2023 16:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.59,0.003,15/01/2023 19:00:00,15/01/2023 23:00:00,15/01/2023 23:00:00,EXPIRED,LONG,20887.0,20895.0,22341.06,19432.94,0.285,6.51,7.48,4.32,2,1.0,-0.02,0.075,0.04699575,TAKER
29/05/2023 06:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.57,0.005,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27156.77,0.638,2.96,3.14,4.16,2,1.0,-0.58,0.075,0.1050375,TAKER
19/07/2022 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.99,0.005,20/07/2022 01:00:00,20/07/2022 01:00:00,20/07/2022 01:00:00,EXPIRED,LONG,23412.0,23264.0,24313.02,22510.98,0.535,3.71,4.0,4.42,2,1.0,-0.83,0.075,0.08779500000000001,TAKER
08/09/2022 14:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.16,0.006,08/09/2022 20:00:00,08/09/2022 21:00:00,08/09/2022 21:00:00,EXPIRED,LONG,19318.0,19337.0,20012.07,18623.94,0.531,3.47,3.73,4.08,2,1.0,0.03,0.075,0.086931,TAKER
29/01/2023 12:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.19,0.005,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24408.9,22593.1,0.539,3.72,4.02,4.45,2,1.0,1.93,0.075,0.08812875,TAKER
08/01/2023 18:00:00,18/06/2023 17:35:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.12,0.008,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,17517.57,16352.44,0.615,3.33,3.56,4.56,2,1.0,1.91,0.075,0.10160999999999999,TAKER
