Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,423.52,0.01,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.554,11.77,3.39,24.54,2,3.0,24.54,0.075,0.17601,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,448.06,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.576,11.77,3.39,27.0,2,3.0,27.0,0.075,0.19361099999999998,TAKER
03/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,475.06,0.018,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.769,8.62,2.58,28.7,2,3.1,-9.93,0.075,0.27391499999999996,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,465.13,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.12,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,462.87,0.017,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.745,8.62,2.58,27.11,2,3.1,-9.38,0.075,0.2586975,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,453.49,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.155,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,442.7,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.106,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,435.51,0.011,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.593,11.77,3.39,27.0,2,3.0,27.0,0.075,0.19361099999999998,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,462.51,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.121,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,460.25,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.153,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
17/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,449.46,0.017,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.906,7.22,2.2,27.12,2,3.1,27.12,0.075,0.305337,TAKER
17/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,476.58,0.018,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.904,7.22,2.2,28.72,2,3.1,28.72,0.075,0.323298,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,505.3,0.012,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.557,11.77,3.39,29.45,2,3.0,29.45,0.075,0.21121199999999998,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,534.75,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.157,30.11,16.77,36.06,2,3.0,-3.39,0.075,0.06286725,TAKER
17/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,531.36,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.901,7.22,2.2,31.91,2,3.1,31.91,0.075,0.35922000000000004,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,563.27,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.125,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,552.48,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.292,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,541.65,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.297,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,530.82,0.013,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.575,11.77,3.39,31.9,2,3.0,31.9,0.075,0.228813,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,562.72,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.149,30.11,16.77,36.06,2,3.0,-3.39,0.075,0.06286725,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,559.33,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.288,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,548.5,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.294,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,537.67,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.3,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
17/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,526.84,0.02,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.909,7.22,2.2,31.91,2,3.1,31.91,0.075,0.35922000000000004,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,558.75,0.007,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.288,16.63,7.12,32.01,2,3.0,-10.83,0.075,0.12081825,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,547.92,0.013,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.557,11.77,3.39,31.9,2,3.0,31.9,0.075,0.228813,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,579.82,0.003,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.122,31.38,17.98,32.16,2,3.0,-10.79,0.075,0.05284575,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,569.03,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.147,30.11,16.77,36.06,2,3.0,-3.39,0.075,0.06286725,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,565.64,0.014,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.581,11.77,3.39,34.36,2,3.0,34.36,0.075,0.24641400000000002,TAKER
24/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,600.0,0.003,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.14,30.11,16.77,36.06,2,3.0,-3.39,0.075,0.06286725,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,596.61,0.014,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.551,11.77,3.39,34.36,2,3.0,34.36,0.075,0.24641400000000002,TAKER
24/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,630.97,0.015,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.558,11.77,3.39,36.81,2,3.0,36.81,0.075,0.264015,TAKER
27/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,667.78,0.004,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.141,31.38,17.98,42.89,2,3.0,-14.39,0.075,0.070461,TAKER
20/01/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,653.39,0.009,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.317,16.63,7.12,41.15,2,3.0,-13.92,0.075,0.15533775,TAKER
17/02/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,639.47,0.024,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.899,7.22,2.2,38.29,2,3.1,38.29,0.075,0.431064,TAKER
03/03/2023 00:00:00,17/06/2023 17:00:33,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,677.76,0.025,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.748,8.62,2.58,39.86,2,3.1,-13.8,0.075,0.3804375,TAKER
