Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/08/2022 05:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.89,0.025,23/08/2022 12:00:00,23/08/2022 12:00:00,23/08/2022 12:00:00,EXPIRED,LONG,20972.0,21358.0,21748.43,20713.19,1.599,3.57,1.25,19.41,2,3.0,9.65
07/03/2021 14:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,337.54,0.009,07/03/2021 22:00:00,07/03/2021 21:00:00,07/03/2021 20:00:00,STOP_LOSS_HIT,LONG,50653.0,49934.19,52809.46,49934.19,1.351,4.08,1.44,19.41,2,3.0,-6.47
05/02/2021 12:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.07,0.01,05/02/2021 20:00:00,05/02/2021 19:00:00,05/02/2021 19:00:00,EXPIRED,SHORT,37938.0,37669.0,35954.01,38599.33,1.146,5.52,1.71,19.84,2,3.0,2.69
22/04/2020 21:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.76,0.061,23/04/2020 02:00:00,23/04/2020 04:00:00,23/04/2020 04:00:00,EXPIRED,SHORT,7106.0,7133.0,6779.16,7214.95,1.299,4.82,1.51,19.94,2,3.0,-1.65
26/12/2017 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,332.11,0.035,26/12/2017 07:00:00,26/12/2017 09:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,14015.0,14581.93,14581.93,13826.02,1.477,3.89,1.37,19.84,2,3.0,19.84
29/01/2023 17:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,351.95,0.035,29/01/2023 23:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23593.0,23767.0,24198.21,23391.26,2.346,2.5,0.86,21.18,2,3.0,6.09
28/02/2022 23:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,358.04,0.022,01/03/2022 00:00:00,01/03/2022 06:00:00,01/03/2022 06:00:00,EXPIRED,LONG,43189.0,43464.0,44178.69,42859.1,2.654,2.24,0.77,21.77,2,3.0,6.05
09/06/2021 00:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,364.09,0.03,09/06/2021 05:00:00,09/06/2021 07:00:00,09/06/2021 02:00:00,STOP_LOSS_HIT,SHORT,32926.0,33171.44,32189.69,33171.44,2.713,2.29,0.74,22.09,2,3.0,-7.36
19/12/2019 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.73,0.063,19/12/2019 13:00:00,19/12/2019 18:00:00,19/12/2019 18:00:00,EXPIRED,SHORT,7145.0,7158.0,6803.17,7258.95,1.262,5.02,1.57,21.54,2,3.0,-0.82
31/01/2020 23:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.91,0.033,01/02/2020 00:00:00,01/02/2020 06:00:00,01/02/2020 06:00:00,EXPIRED,LONG,9331.0,9394.0,9982.83,9113.72,0.865,6.53,2.38,21.51,2,3.0,2.08
07/10/2019 14:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.99,0.031,07/10/2019 19:00:00,07/10/2019 21:00:00,07/10/2019 21:00:00,EXPIRED,LONG,8170.0,8205.0,8860.16,7939.95,0.707,7.79,2.9,21.39,2,3.0,1.09
17/07/2021 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,359.08,0.009,17/07/2021 12:00:00,17/07/2021 18:00:00,17/07/2021 18:00:00,EXPIRED,LONG,31409.0,31757.0,33769.17,30622.28,0.787,6.99,2.57,21.24,2,3.0,3.13
17/12/2019 13:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,362.21,0.036,17/12/2019 14:00:00,17/12/2019 20:00:00,17/12/2019 20:00:00,EXPIRED,LONG,6770.0,6580.0,7367.82,6570.73,0.673,8.11,3.03,21.52,2,3.0,-6.84
11/08/2021 21:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,355.37,0.012,12/08/2021 04:00:00,12/08/2021 04:00:00,11/08/2021 22:00:00,STOP_LOSS_HIT,LONG,46361.0,45757.31,48172.06,45757.31,1.566,3.76,1.32,21.73,2,3.0,-7.24
18/01/2018 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,348.13,0.082,18/01/2018 17:00:00,18/01/2018 18:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11808.9,11808.9,11467.7,2.721,2.17,0.74,20.98,2,3.0,20.98
10/06/2019 09:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,369.11,0.072,10/06/2019 10:00:00,10/06/2019 16:00:00,10/06/2019 11:00:00,TAKE_PROFIT_HIT,LONG,7701.0,8008.13,8008.13,7598.63,1.502,3.84,1.35,22.11,2,3.0,22.11
12/09/2018 16:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,391.22,0.148,12/09/2018 23:00:00,12/09/2018 23:00:00,12/09/2018 23:00:00,EXPIRED,LONG,6263.0,6324.0,6421.26,6210.25,2.369,2.46,0.85,23.42,2,3.0,9.03
10/09/2020 08:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.25,0.103,10/09/2020 13:00:00,10/09/2020 15:00:00,10/09/2020 12:00:00,STOP_LOSS_HIT,SHORT,10281.0,10359.06,10046.83,10359.06,2.646,2.33,0.75,24.12,2,3.0,-8.04
21/04/2022 18:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.21,0.025,22/04/2022 02:00:00,22/04/2022 01:00:00,21/04/2022 20:00:00,STOP_LOSS_HIT,LONG,41441.0,41123.54,42393.39,41123.54,2.642,2.25,0.77,23.81,2,3.0,-7.94
13/10/2019 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,384.27,0.04,13/10/2019 12:00:00,13/10/2019 18:00:00,13/10/2019 18:00:00,EXPIRED,LONG,8371.0,8434.0,8946.77,8179.08,0.871,6.44,2.35,23.03,2,3.0,2.52
19/03/2022 17:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,386.79,0.007,19/03/2022 20:00:00,20/03/2022 00:00:00,20/03/2022 00:00:00,EXPIRED,LONG,41912.0,42076.0,45212.92,40811.7,0.759,7.3,2.7,23.11,2,3.0,1.15
17/08/2020 12:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.94,0.03,17/08/2020 13:00:00,17/08/2020 19:00:00,17/08/2020 19:00:00,EXPIRED,LONG,11890.0,12346.0,12659.96,11633.35,0.919,6.08,2.21,23.1,2,3.0,13.68
21/05/2019 19:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,401.62,0.04,21/05/2019 20:00:00,22/05/2019 02:00:00,22/05/2019 02:00:00,EXPIRED,LONG,8014.0,7967.0,8619.79,7812.07,0.798,7.03,2.58,24.23,2,3.0,-1.88
20/07/2022 08:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,399.74,0.013,20/07/2022 09:00:00,20/07/2022 15:00:00,20/07/2022 15:00:00,EXPIRED,LONG,23369.0,24179.0,25182.34,22764.55,0.76,7.2,2.66,23.57,2,3.0,10.53
20/06/2022 10:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,410.27,0.025,20/06/2022 12:00:00,20/06/2022 17:00:00,20/06/2022 12:00:00,STOP_LOSS_HIT,LONG,20840.0,20513.47,21819.59,20513.47,1.27,4.49,1.59,24.49,2,3.0,-8.16
19/01/2021 15:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,402.11,0.016,19/01/2021 22:00:00,19/01/2021 22:00:00,19/01/2021 18:00:00,STOP_LOSS_HIT,LONG,37360.0,36845.33,38904.02,36845.33,1.487,3.97,1.4,24.7,2,3.0,-8.23
16/06/2019 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,393.88,0.115,16/06/2019 03:00:00,16/06/2019 09:00:00,16/06/2019 05:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9182.71,9182.71,8908.43,2.621,2.24,0.77,23.66,2,3.0,23.66
07/11/2021 01:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,417.54,0.019,07/11/2021 09:00:00,07/11/2021 08:00:00,07/11/2021 08:00:00,EXPIRED,LONG,61901.0,61730.0,63199.49,61468.17,2.817,2.05,0.7,24.67,2,3.0,-3.25
26/12/2021 16:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,414.29,0.013,26/12/2021 22:00:00,26/12/2021 23:00:00,26/12/2021 23:00:00,EXPIRED,LONG,50297.0,50809.0,52254.67,49644.44,1.578,3.75,1.31,25.45,2,3.0,6.66
18/05/2022 00:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,420.95,0.038,18/05/2022 01:00:00,18/05/2022 07:00:00,18/05/2022 01:00:00,STOP_LOSS_HIT,LONG,30475.0,30254.88,31135.37,30254.88,2.751,2.12,0.73,25.09,2,3.0,-8.36
09/02/2020 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.59,0.097,09/02/2020 03:00:00,09/02/2020 09:00:00,09/02/2020 09:00:00,EXPIRED,LONG,9976.0,10081.0,10231.54,9890.82,2.345,2.5,0.86,24.79,2,3.0,10.19
23/01/2023 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,422.78,0.018,23/01/2023 12:00:00,23/01/2023 18:00:00,23/01/2023 18:00:00,EXPIRED,LONG,22900.0,22935.0,24338.86,22420.38,0.975,5.91,2.14,25.9,2,3.0,0.63
05/10/2020 04:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,423.41,0.101,05/10/2020 10:00:00,05/10/2020 11:00:00,05/10/2020 11:00:00,EXPIRED,LONG,10658.0,10672.0,10908.45,10574.52,2.542,2.3,0.79,25.3,2,3.0,1.41
18/08/2018 01:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,424.82,0.039,18/08/2018 02:00:00,18/08/2018 08:00:00,18/08/2018 08:00:00,EXPIRED,LONG,6534.0,6496.0,7191.63,6314.79,0.6,9.14,3.47,25.65,2,3.0,-1.48
20/01/2023 17:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,423.34,0.03,20/01/2023 18:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22210.15,22210.15,21073.95,1.514,3.84,1.35,25.56,2,3.0,25.56
06/04/2020 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,448.9,0.081,06/04/2020 03:00:00,06/04/2020 09:00:00,06/04/2020 09:00:00,EXPIRED,LONG,6831.0,7118.0,7162.87,6720.38,1.233,4.63,1.65,26.88,2,3.0,23.25
24/07/2020 20:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,472.15,0.066,25/07/2020 03:00:00,25/07/2020 03:00:00,25/07/2020 03:00:00,EXPIRED,LONG,9632.0,9595.0,10058.08,9489.97,1.346,4.24,1.5,28.12,2,3.0,-2.44
16/07/2019 16:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,469.71,0.069,16/07/2019 18:00:00,16/07/2019 23:00:00,16/07/2019 17:00:00,TAKE_PROFIT_HIT,SHORT,9890.0,9479.59,9479.59,10026.8,1.453,4.33,1.36,28.32,2,3.0,28.32
10/08/2021 04:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,498.03,0.03,10/08/2021 07:00:00,10/08/2021 11:00:00,10/08/2021 11:00:00,EXPIRED,LONG,45481.0,45381.0,46469.69,45151.44,2.74,2.13,0.73,29.66,2,3.0,-3.0
07/12/2022 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,495.03,0.027,07/12/2022 03:00:00,07/12/2022 09:00:00,07/12/2022 09:00:00,EXPIRED,LONG,17052.0,16826.0,18160.22,16682.59,0.93,6.1,2.21,29.92,2,3.0,-6.1
20/12/2022 04:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,488.93,0.019,20/12/2022 05:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,18379.25,16272.25,0.653,8.6,3.24,30.02,2,3.0,0.3
23/12/2019 07:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,489.23,0.079,23/12/2019 14:00:00,23/12/2019 14:00:00,23/12/2019 14:00:00,EXPIRED,LONG,7504.0,7567.0,7874.13,7380.62,1.212,4.7,1.67,29.24,2,3.0,4.98
25/01/2018 21:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,494.21,0.029,25/01/2018 22:00:00,26/01/2018 04:00:00,26/01/2018 04:00:00,EXPIRED,LONG,11264.0,11460.0,12273.81,10927.4,0.661,8.23,3.08,29.28,2,3.0,5.68
03/10/2018 18:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,499.89,0.086,04/10/2018 00:00:00,04/10/2018 01:00:00,04/10/2018 01:00:00,EXPIRED,LONG,6445.0,6553.0,6795.5,6328.17,1.109,5.16,1.85,30.14,2,3.0,9.29
02/07/2021 02:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,509.18,0.032,02/07/2021 07:00:00,02/07/2021 09:00:00,02/07/2021 08:00:00,STOP_LOSS_HIT,SHORT,33282.0,33595.8,32340.6,33595.8,2.092,2.91,0.93,30.12,2,3.0,-10.04
20/05/2019 21:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,499.14,0.085,20/05/2019 22:00:00,21/05/2019 04:00:00,20/05/2019 22:00:00,STOP_LOSS_HIT,LONG,8060.0,7942.63,8412.11,7942.63,1.373,4.19,1.48,29.93,2,3.0,-9.98
06/07/2019 20:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,489.16,0.108,06/07/2019 22:00:00,07/07/2019 03:00:00,06/07/2019 21:00:00,TAKE_PROFIT_HIT,SHORT,11471.0,11199.4,11199.4,11561.53,2.533,2.43,0.78,29.33,2,3.0,29.33
12/01/2021 09:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,518.49,0.035,12/01/2021 17:00:00,12/01/2021 16:00:00,12/01/2021 10:00:00,STOP_LOSS_HIT,LONG,35930.0,35636.45,36810.66,35636.45,2.425,2.39,0.82,30.82,2,3.0,-10.27
16/08/2020 23:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.22,0.096,17/08/2020 06:00:00,17/08/2020 06:00:00,17/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11922.0,11816.49,12238.54,11816.49,2.252,2.59,0.89,30.39,2,3.0,-10.13
11/12/2021 17:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,498.09,0.012,11/12/2021 19:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,48712.0,49361.0,51113.86,47911.39,1.174,4.7,1.67,28.82,2,3.0,7.79
10/08/2021 13:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,505.88,0.01,10/08/2021 14:00:00,10/08/2021 20:00:00,10/08/2021 20:00:00,EXPIRED,SHORT,45549.0,45648.0,42407.51,46596.17,0.9,7.41,2.25,31.41,2,3.0,-0.99
30/03/2020 07:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,504.89,0.053,30/03/2020 08:00:00,30/03/2020 14:00:00,30/03/2020 14:00:00,EXPIRED,LONG,6266.0,6343.0,6832.86,6077.05,0.658,8.3,3.11,30.04,2,3.0,4.08
06/04/2020 03:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,508.97,0.178,06/04/2020 04:00:00,06/04/2020 10:00:00,06/04/2020 05:00:00,TAKE_PROFIT_HIT,LONG,6849.0,7020.17,7020.17,6791.94,2.395,2.44,0.84,30.47,2,3.0,30.47
04/07/2022 14:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,539.44,0.069,04/07/2022 15:00:00,04/07/2022 21:00:00,04/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,19594.0,20060.83,20060.83,19438.39,2.506,2.33,0.8,32.21,2,3.0,32.21
14/07/2022 20:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,571.65,0.077,15/07/2022 02:00:00,15/07/2022 03:00:00,14/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20684.0,20536.18,21127.46,20536.18,2.786,2.1,0.72,34.15,2,3.0,-11.38
18/04/2022 22:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,560.27,0.021,19/04/2022 02:00:00,19/04/2022 05:00:00,19/04/2022 05:00:00,EXPIRED,LONG,40925.0,40683.0,42539.86,40386.72,1.534,3.8,1.33,33.91,2,3.0,-5.08
02/06/2019 08:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,555.19,0.077,02/06/2019 11:00:00,02/06/2019 15:00:00,02/06/2019 15:00:00,EXPIRED,LONG,8730.0,8710.0,9164.62,8585.13,1.211,4.74,1.69,33.47,2,3.0,-1.54
23/04/2019 20:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.65,0.068,23/04/2019 21:00:00,24/04/2019 03:00:00,24/04/2019 03:00:00,EXPIRED,LONG,5583.0,5577.0,6069.85,5420.72,0.686,8.02,2.99,33.11,2,3.0,-0.41
26/10/2020 05:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,553.24,0.033,26/10/2020 06:00:00,26/10/2020 12:00:00,26/10/2020 12:00:00,EXPIRED,LONG,13105.0,13153.0,14121.08,12766.31,0.782,7.2,2.65,33.53,2,3.0,1.58
20/06/2019 03:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.82,0.073,20/06/2019 08:00:00,20/06/2019 10:00:00,20/06/2019 10:00:00,EXPIRED,LONG,9335.0,9245.0,9789.87,9183.38,1.228,4.65,1.65,33.21,2,3.0,-6.57
28/07/2020 16:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,548.25,0.101,28/07/2020 20:00:00,28/07/2020 23:00:00,28/07/2020 23:00:00,EXPIRED,LONG,10967.0,10938.0,11291.9,10858.7,2.02,2.88,1.0,32.81,2,3.0,-2.93
01/12/2020 11:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,545.32,0.026,01/12/2020 12:00:00,01/12/2020 18:00:00,01/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19407.0,18988.22,20663.35,18988.22,0.925,6.08,2.21,32.67,2,3.0,-10.89
22/01/2021 20:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,534.43,0.025,22/01/2021 21:00:00,23/01/2021 03:00:00,22/01/2021 22:00:00,STOP_LOSS_HIT,LONG,33567.0,33137.22,34856.34,33137.22,1.57,3.7,1.3,32.23,2,3.0,-10.74
24/02/2019 03:00:00,16/06/2023 17:51:40,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,523.69,0.312,24/02/2019 09:00:00,24/02/2019 10:00:00,24/02/2019 10:00:00,EXPIRED,SHORT,4161.0,4138.0,4060.23,4194.59,2.479,2.48,0.8,31.44,2,3.0,7.18
27/05/2019 14:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,530.87,0.05,27/05/2019 16:00:00,27/05/2019 21:00:00,27/05/2019 21:00:00,EXPIRED,LONG,8796.0,8817.0,9437.68,8582.11,0.828,6.8,2.49,32.08,2,3.0,1.05
29/01/2023 07:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,531.92,0.049,29/01/2023 15:00:00,29/01/2023 14:00:00,29/01/2023 10:00:00,STOP_LOSS_HIT,SHORT,23210.0,23426.02,22561.94,23426.02,2.138,2.87,0.92,31.75,2,3.0,-10.58
04/04/2020 23:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,521.34,0.059,05/04/2020 00:00:00,05/04/2020 06:00:00,05/04/2020 06:00:00,EXPIRED,LONG,6870.0,6774.0,7398.49,6693.84,0.777,7.14,2.63,31.18,2,3.0,-5.66
11/05/2019 02:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,515.68,0.205,11/05/2019 09:00:00,11/05/2019 09:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6522.0,6672.92,6672.92,6471.69,2.593,2.26,0.78,30.94,2,3.0,30.94
25/03/2020 00:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,546.62,0.158,25/03/2020 08:00:00,25/03/2020 07:00:00,25/03/2020 07:00:00,EXPIRED,SHORT,6726.0,6700.0,6517.86,6795.38,1.944,3.19,1.02,32.89,2,3.0,4.11
23/08/2019 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,550.73,0.148,24/08/2019 01:00:00,24/08/2019 02:00:00,24/08/2019 02:00:00,EXPIRED,SHORT,10429.0,10352.0,10206.15,10503.29,2.803,2.18,0.71,32.98,2,3.0,11.4
29/12/2021 06:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,562.13,0.031,29/12/2021 14:00:00,29/12/2021 13:00:00,29/12/2021 09:00:00,STOP_LOSS_HIT,LONG,47842.0,47476.56,48938.32,47476.56,2.638,2.24,0.77,33.99,2,3.0,-11.33
26/11/2020 23:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,550.8,0.03,27/11/2020 00:00:00,27/11/2020 06:00:00,27/11/2020 06:00:00,EXPIRED,LONG,17174.0,17303.0,18280.64,16805.12,0.935,6.05,2.2,33.2,2,3.0,3.87
13/03/2021 13:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,554.67,0.006,13/03/2021 14:00:00,13/03/2021 20:00:00,13/03/2021 20:00:00,EXPIRED,LONG,59940.0,61626.0,65742.75,58005.75,0.648,8.83,3.33,34.82,2,3.0,10.12
24/01/2018 04:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,564.79,0.111,24/01/2018 12:00:00,24/01/2018 11:00:00,24/01/2018 06:00:00,TAKE_PROFIT_HIT,LONG,10655.0,10961.35,10961.35,10552.88,2.094,2.79,0.97,34.0,2,3.0,34.0
10/12/2020 02:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,598.79,0.054,10/12/2020 06:00:00,10/12/2020 09:00:00,10/12/2020 09:00:00,EXPIRED,LONG,18392.0,18252.0,19053.32,18171.56,1.659,3.47,1.21,35.71,2,3.0,-7.56
09/01/2020 22:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,591.23,0.054,09/01/2020 23:00:00,10/01/2020 05:00:00,10/01/2020 05:00:00,EXPIRED,LONG,7803.0,7733.0,8454.6,7585.8,0.713,7.71,2.86,35.19,2,3.0,-3.78
19/10/2022 19:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,587.45,0.068,20/10/2022 01:00:00,20/10/2022 02:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19236.0,19062.45,19756.65,19062.45,2.227,2.64,0.91,35.4,2,3.0,-11.8
21/03/2018 05:00:00,16/06/2023 17:51:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,575.65,0.154,21/03/2018 07:00:00,21/03/2018 12:00:00,21/03/2018 07:00:00,STOP_LOSS_HIT,LONG,9056.0,8981.4,9279.8,8981.4,2.423,2.41,0.83,34.47,2,3.0,-11.49
