Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2023 11:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.08,0.004,22/05/2023 13:00:00,22/05/2023 18:00:00,22/05/2023 18:00:00,EXPIRED,LONG,26827.0,26879.0,27800.58,25853.43,0.577,3.5,3.77,3.81,2,1.0,0.13,0.075,0.080481,TAKER
15/06/2023 20:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.21,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27634.92,23487.08,0.275,7.5,8.83,4.11,2,1.0,-0.05,0.075,0.0383415,TAKER
30/05/2023 13:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.16,0.002,30/05/2023 14:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,30137.8,25490.2,0.299,7.71,9.12,4.61,2,1.0,-0.13,0.075,0.041720999999999994,TAKER
09/05/2023 14:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.03,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29983.76,25102.25,0.296,8.14,9.72,4.84,3,1.0,0.13,0.075,0.041314500000000004,TAKER
08/04/2023 01:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.16,0.002,08/04/2023 02:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,30280.07,25585.93,0.3,7.75,9.17,4.65,2,1.0,0.19,0.075,0.0418995,TAKER
14/03/2023 15:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,186.35,0.002,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24095.02,27862.98,24095.02,0.279,6.76,7.82,3.73,2,1.0,-3.81,0.075,0.038968499999999996,TAKER
10/06/2023 18:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.54,0.003,10/06/2023 19:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25567.0,25837.0,24172.42,26961.59,0.42,5.77,5.17,4.13,2,1.0,-0.87,0.075,0.05752575,TAKER
01/04/2023 02:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.67,0.003,01/04/2023 08:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29699.48,27510.52,0.472,3.69,3.98,3.22,2,1.0,-0.55,0.075,0.06436125,TAKER
06/06/2023 19:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.12,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28856.1,25325.9,0.299,6.12,6.97,3.49,2,1.0,-0.35,0.075,0.0406365,TAKER
22/05/2023 19:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,180.77,0.003,23/05/2023 00:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,25753.4,27966.6,0.446,4.3,3.96,3.26,2,1.0,-0.9,0.075,0.060434999999999996,TAKER
11/03/2023 20:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,179.87,0.004,12/03/2023 04:00:00,12/03/2023 03:00:00,12/03/2023 03:00:00,EXPIRED,LONG,20982.0,20892.0,21863.71,20100.29,0.467,4.03,4.39,3.46,2,1.0,-0.42,0.075,0.062946,TAKER
22/05/2023 22:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,179.45,0.003,23/05/2023 00:00:00,23/05/2023 05:00:00,23/05/2023 05:00:00,EXPIRED,LONG,26874.0,27388.0,28240.32,25507.68,0.449,4.84,5.36,4.04,2,1.0,1.48,0.075,0.0604665,TAKER
25/04/2023 20:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,180.93,0.003,25/04/2023 21:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29304.58,26655.42,0.464,4.52,4.97,3.91,2,1.0,0.96,0.075,0.062955,TAKER
28/03/2023 19:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.89,0.003,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26354.98,28503.02,0.452,4.08,3.77,3.16,2,1.0,-0.03,0.075,0.06171525,TAKER
17/03/2023 10:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.86,0.003,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27963.4,25566.6,0.442,4.29,4.69,3.53,2,1.0,-0.68,0.075,0.06022125,TAKER
13/04/2023 06:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.18,0.003,13/04/2023 10:00:00,13/04/2023 13:00:00,13/04/2023 13:00:00,EXPIRED,LONG,30047.0,30212.0,31146.28,28947.72,0.498,3.53,3.8,3.23,2,1.0,0.43,0.075,0.06760575,TAKER
23/03/2023 09:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.61,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.611,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
26/04/2023 12:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,177.48,0.001,26/04/2023 13:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,EXPIRED,LONG,29961.0,27885.0,32563.83,27358.17,0.169,7.99,9.51,2.58,1,1.0,-2.1,0.075,0.02247075,TAKER
12/03/2023 20:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,175.38,0.003,12/03/2023 21:00:00,13/03/2023 03:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,21973.0,23043.74,23043.74,20902.26,0.376,4.65,5.12,3.16,2,1.0,3.16,0.075,0.04943924999999999,TAKER
18/05/2023 14:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,178.54,0.004,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,26226.89,28255.11,0.61,3.87,3.59,3.97,2,1.0,1.18,0.075,0.081723,TAKER
27/05/2023 10:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,179.72,0.003,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27713.66,25648.35,0.445,3.73,4.03,3.04,2,1.0,0.21,0.075,0.06003225,TAKER
26/03/2023 16:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,179.93,0.003,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.462,3.77,4.08,3.19,2,1.0,0.92,0.075,0.06228000000000001,TAKER
23/03/2023 15:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,180.85,0.002,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27004.33,30319.67,0.317,6.14,5.47,3.27,2,1.0,0.7,0.075,0.042992999999999996,TAKER
01/04/2023 02:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.55,0.003,01/04/2023 08:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29699.48,27510.52,0.473,3.69,3.98,3.22,2,1.0,-0.55,0.075,0.06436125,TAKER
31/03/2023 06:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.0,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.465,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
13/04/2023 04:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,181.79,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.496,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
30/05/2023 14:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.06,0.002,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.304,5.41,6.07,3.12,2,1.0,0.16,0.075,0.041442,TAKER
30/03/2023 06:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.22,0.003,30/03/2023 12:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27548.59,29709.41,0.471,3.92,3.64,3.18,2,1.0,0.3,0.075,0.06441525,TAKER
05/05/2023 18:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.52,0.002,05/05/2023 19:00:00,06/05/2023 01:00:00,06/05/2023 01:00:00,EXPIRED,LONG,29416.0,29555.0,30958.48,27873.52,0.322,4.98,5.53,3.04,2,1.0,0.23,0.075,0.044124,TAKER
21/05/2023 02:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.75,0.002,21/05/2023 04:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,29279.42,25088.59,0.297,7.16,8.35,4.15,2,1.0,-0.25,0.075,0.04077600000000001,TAKER
01/05/2023 00:00:00,17/06/2023 14:38:21,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,182.5,0.003,01/05/2023 02:00:00,01/05/2023 07:00:00,01/05/2023 07:00:00,EXPIRED,LONG,29320.0,28623.0,30431.76,28208.24,0.482,3.65,3.94,3.27,2,1.0,-2.16,0.075,0.06597,TAKER
