Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 01:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.96,0.018,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,19291.66,1.731,3.31,1.15,11.74,2,3.1,6.76,0.075,0.2634389999999999,TAKER
29/10/2022 12:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.72,0.02,29/10/2022 20:00:00,29/10/2022 19:00:00,29/10/2022 19:00:00,EXPIRED,SHORT,20778.0,20848.0,20139.32,20990.9,1.981,3.17,1.01,12.46,2,3.2,-1.71,0.075,0.31167,TAKER
08/04/2023 15:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.01,0.014,08/04/2023 17:00:00,08/04/2023 22:00:00,08/04/2023 22:00:00,EXPIRED,LONG,28047.0,27968.0,28915.91,27757.36,1.888,3.0,1.04,11.87,2,3.2,-1.4,0.075,0.29449349999999996,TAKER
23/05/2023 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.61,0.007,23/05/2023 07:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29185.35,26760.89,0.927,6.23,2.26,12.58,2,3.1,-0.33,0.075,0.14367675,TAKER
09/06/2023 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.013,09/06/2023 02:00:00,09/06/2023 07:00:00,09/06/2023 07:00:00,EXPIRED,LONG,26468.0,26501.0,27439.78,26144.07,1.668,3.54,1.24,12.38,2,3.1,0.17,0.075,0.258063,TAKER
05/04/2023 08:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.45,0.012,05/04/2023 14:00:00,05/04/2023 15:00:00,05/04/2023 15:00:00,EXPIRED,SHORT,28555.0,28033.0,27554.02,28888.66,1.66,3.63,1.15,11.75,2,3.1,6.01,0.075,0.25699500000000003,TAKER
08/02/2023 07:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.46,0.018,08/02/2023 12:00:00,08/02/2023 14:00:00,08/02/2023 14:00:00,EXPIRED,LONG,23229.0,23040.0,23948.0,22989.34,1.968,3.0,1.04,12.63,2,3.2,-3.72,0.075,0.31359149999999997,TAKER
04/03/2023 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.74,0.016,04/03/2023 06:00:00,04/03/2023 07:00:00,04/03/2023 07:00:00,EXPIRED,LONG,22370.0,22364.0,23173.72,22102.1,1.715,3.47,1.21,12.59,2,3.1,-0.36,0.075,0.26844,TAKER
07/11/2022 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.38,0.008,07/11/2022 23:00:00,08/11/2022 04:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20667.0,20144.85,22233.44,20144.85,0.793,7.05,2.59,12.41,2,3.1,-4.3,0.075,0.124002,TAKER
14/07/2022 18:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.006,14/07/2022 21:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22652.4,20037.2,0.608,8.66,3.26,11.68,2,3.0,-0.49,0.075,0.0931095,TAKER
11/08/2022 02:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.59,0.01,11/08/2022 07:00:00,11/08/2022 09:00:00,11/08/2022 09:00:00,EXPIRED,LONG,24278.0,24461.0,25562.03,23849.99,1.192,5.02,1.79,12.66,2,3.1,1.65,0.075,0.182085,TAKER
11/09/2022 04:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.24,0.015,11/09/2022 06:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22381.2,21294.27,1.576,3.64,1.28,11.99,2,3.1,0.63,0.075,0.24261749999999999,TAKER
06/08/2022 06:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.87,0.014,06/08/2022 08:00:00,06/08/2022 13:00:00,06/08/2022 13:00:00,EXPIRED,LONG,23194.0,23204.0,24048.63,22909.12,1.577,3.55,1.24,11.72,2,3.1,-0.1,0.075,0.243537,TAKER
13/06/2023 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.77,0.007,13/06/2023 06:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,27686.05,25488.65,0.886,5.95,2.16,11.4,2,3.1,0.58,0.075,0.13669949999999997,TAKER
17/10/2022 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.35,0.019,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19889.0,19010.33,1.771,3.31,1.16,12.25,2,3.1,1.06,0.075,0.27402750000000003,TAKER
27/07/2022 12:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.41,0.018,27/07/2022 16:00:00,27/07/2022 19:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21378.0,22081.35,22081.35,21143.55,1.855,3.19,1.11,12.37,2,3.1,12.37,0.075,0.28860299999999994,TAKER
26/03/2023 17:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.78,0.015,26/03/2023 22:00:00,27/03/2023 00:00:00,27/03/2023 00:00:00,EXPIRED,LONG,27858.0,28018.0,28754.81,27559.06,1.901,3.12,1.08,13.14,2,3.2,2.09,0.075,0.3134025,TAKER
23/12/2022 13:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.87,0.021,23/12/2022 19:00:00,23/12/2022 20:00:00,23/12/2022 20:00:00,EXPIRED,LONG,16843.0,16811.0,17472.1,16633.3,1.594,3.6,1.26,12.95,2,3.1,-0.94,0.075,0.26527725,TAKER
17/03/2023 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.93,0.01,17/03/2023 05:00:00,17/03/2023 10:00:00,17/03/2023 10:00:00,EXPIRED,LONG,25842.0,26765.0,27134.19,25411.27,1.17,4.76,1.7,12.73,2,3.1,9.04,0.075,0.193815,TAKER
28/02/2023 19:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.97,0.018,28/02/2023 23:00:00,01/03/2023 02:00:00,01/03/2023 02:00:00,EXPIRED,LONG,23268.0,23326.0,24014.64,23019.12,1.821,3.11,1.08,13.13,2,3.1,0.73,0.075,0.31411799999999995,TAKER
04/12/2022 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.7,0.016,04/12/2022 09:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,17839.54,16669.49,1.176,4.92,1.75,13.84,2,3.1,0.8,0.075,0.20354399999999997,TAKER
14/06/2023 16:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.5,0.017,15/06/2023 00:00:00,14/06/2023 23:00:00,14/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25964.0,25165.88,25165.88,26230.04,1.907,3.17,1.01,13.24,2,3.2,13.24,0.075,0.33104100000000003,TAKER
12/11/2022 03:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.74,0.016,12/11/2022 07:00:00,12/11/2022 10:00:00,12/11/2022 05:00:00,STOP_LOSS_HIT,LONG,16841.0,16526.69,17783.92,16526.69,1.101,5.3,1.9,14.88,2,3.1,-5.23,0.075,0.202092,TAKER
14/05/2023 16:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.51,0.008,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,28844.03,26317.33,0.9,6.57,2.4,15.0,2,3.1,-0.36,0.075,0.161694,TAKER
31/01/2023 20:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.15,0.02,01/02/2023 00:00:00,01/02/2023 03:00:00,31/01/2023 21:00:00,STOP_LOSS_HIT,LONG,23107.0,22865.31,23832.07,22865.31,1.932,3.04,1.06,14.15,2,3.2,-5.18,0.075,0.346605,TAKER
26/04/2023 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.97,0.008,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,EXPIRED,LONG,28398.0,29961.0,30131.09,27820.3,0.971,5.75,2.08,13.69,2,3.1,12.33,0.075,0.17038799999999998,TAKER
11/03/2023 22:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.3,0.022,12/03/2023 00:00:00,12/03/2023 05:00:00,12/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20655.0,21335.39,21335.39,20428.21,1.845,3.19,1.11,14.63,2,3.1,14.63,0.075,0.34080749999999993,TAKER
08/08/2022 07:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.93,0.009,08/08/2022 10:00:00,08/08/2022 14:00:00,08/08/2022 14:00:00,EXPIRED,LONG,23808.0,24151.0,25469.0,23254.34,0.821,6.52,2.38,14.79,2,3.1,2.93,0.075,0.16070399999999999,TAKER
29/08/2022 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.86,0.021,30/08/2022 00:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,20978.41,19956.53,1.609,3.65,1.28,15.78,2,3.1,4.95,0.075,0.318339,TAKER
29/03/2023 05:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.81,0.018,29/03/2023 13:00:00,29/03/2023 12:00:00,29/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27549.0,28467.49,28467.49,27242.84,1.845,3.23,1.12,16.16,2,3.1,16.16,0.075,0.37191149999999995,TAKER
11/02/2023 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.97,0.016,11/02/2023 15:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22718.3,21327.24,1.217,4.59,1.63,16.43,2,3.1,0.25,0.075,0.2601,TAKER
01/09/2022 12:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.22,0.023,01/09/2022 16:00:00,01/09/2022 19:00:00,01/09/2022 14:00:00,STOP_LOSS_HIT,LONG,20006.0,19756.51,20754.49,19756.51,1.613,3.61,1.26,16.87,2,3.1,-6.08,0.075,0.34510349999999995,TAKER
25/10/2022 21:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.14,0.025,26/10/2022 03:00:00,26/10/2022 04:00:00,25/10/2022 22:00:00,STOP_LOSS_HIT,LONG,20236.0,20014.19,20901.43,20014.19,1.812,3.18,1.11,16.26,2,3.1,-5.92,0.075,0.379425,TAKER
03/11/2022 17:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.22,0.027,03/11/2022 22:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,20838.36,20027.21,1.999,2.92,1.01,16.02,2,3.2,0.99,0.075,0.4096575,TAKER
05/04/2023 13:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.21,0.01,05/04/2023 21:00:00,05/04/2023 20:00:00,05/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28407.0,27865.37,30031.88,27865.37,1.036,5.41,1.94,16.04,2,3.1,-5.63,0.075,0.21305249999999998,TAKER
18/10/2022 10:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.58,0.016,18/10/2022 15:00:00,18/10/2022 17:00:00,18/10/2022 17:00:00,EXPIRED,LONG,19529.0,19409.0,20561.1,19184.97,1.163,5.02,1.79,16.28,2,3.1,-2.15,0.075,0.234348,TAKER
22/11/2022 18:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.43,0.031,22/11/2022 21:00:00,23/11/2022 01:00:00,23/11/2022 01:00:00,EXPIRED,LONG,16121.0,16192.0,16630.07,15951.31,1.876,3.06,1.06,15.41,2,3.2,1.83,0.075,0.37481325,TAKER
29/11/2022 09:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.26,0.031,29/11/2022 16:00:00,29/11/2022 16:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16510.0,16338.36,17024.93,16338.36,1.908,3.02,1.05,15.58,2,3.2,-5.7,0.075,0.3838575,TAKER
08/06/2023 07:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.56,0.017,08/06/2023 10:00:00,08/06/2023 14:00:00,08/06/2023 14:00:00,EXPIRED,LONG,26454.0,26658.0,27375.56,26146.82,1.713,3.37,1.17,15.33,2,3.1,3.13,0.075,0.3372885,TAKER
02/07/2022 23:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.69,0.028,03/07/2022 07:00:00,03/07/2022 06:00:00,03/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19220.0,19026.86,19799.42,19026.86,2.026,2.93,1.02,15.82,2,3.2,-5.81,0.075,0.4036199999999999,TAKER
26/04/2023 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.88,0.017,26/04/2023 08:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,SHORT,28312.0,28373.0,27419.59,28609.47,1.852,3.25,1.04,14.81,2,3.2,-1.4,0.075,0.360978,TAKER
25/04/2023 23:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.48,0.008,26/04/2023 01:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,EXPIRED,LONG,28302.0,28409.0,30151.96,27685.35,0.876,6.14,2.23,14.63,2,3.1,0.69,0.075,0.16981199999999996,TAKER
24/09/2022 00:00:00,18/06/2023 16:20:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.17,0.011,24/09/2022 02:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,20599.66,18654.78,0.812,7.08,2.61,15.89,2,3.1,-1.75,0.075,0.15791324999999998,TAKER
12/03/2023 23:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.42,0.014,13/03/2023 04:00:00,13/03/2023 06:00:00,13/03/2023 06:00:00,EXPIRED,LONG,22414.0,22520.0,23482.82,22057.73,1.219,4.55,1.62,14.73,2,3.1,1.25,0.075,0.23534699999999997,TAKER
13/04/2023 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.67,0.008,13/04/2023 18:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32534.12,29785.96,0.942,6.34,2.31,16.31,2,3.1,-1.29,0.075,0.182838,TAKER
31/03/2023 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.38,0.017,01/04/2023 02:00:00,01/04/2023 03:00:00,01/04/2023 03:00:00,EXPIRED,LONG,28404.0,28555.0,29312.08,28101.31,1.876,3.1,1.08,15.08,2,3.2,2.2,0.075,0.362151,TAKER
12/06/2023 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.58,0.016,12/06/2023 19:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26793.43,25507.52,1.592,3.6,1.26,15.12,2,3.1,1.35,0.075,0.309948,TAKER
18/10/2022 09:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.93,0.008,18/10/2022 14:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,21447.78,18890.74,0.599,8.94,3.38,15.23,2,3.0,-1.03,0.075,0.11718,TAKER
13/04/2023 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.9,0.008,13/04/2023 18:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32534.12,29785.96,0.938,6.34,2.31,16.31,2,3.1,-1.29,0.075,0.182838,TAKER
19/05/2023 15:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.61,0.012,19/05/2023 20:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28244.76,26446.41,1.248,4.78,1.7,15.94,2,3.1,-0.47,0.075,0.24206399999999997,TAKER
17/03/2023 01:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,258.14,0.009,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27482.6,25144.47,0.897,6.38,2.32,15.61,2,3.1,2.94,0.075,0.17367074999999996,TAKER
27/11/2022 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.08,0.026,27/11/2022 15:00:00,27/11/2022 17:00:00,27/11/2022 17:00:00,EXPIRED,LONG,16543.0,16513.0,17155.69,16338.77,1.647,3.57,1.25,15.61,2,3.1,-1.1,0.075,0.32258849999999994,TAKER
09/09/2022 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.98,0.023,09/09/2022 10:00:00,09/09/2022 09:00:00,09/09/2022 03:00:00,STOP_LOSS_HIT,SHORT,19407.0,19632.49,18730.53,19632.49,1.717,3.61,1.15,15.22,2,3.1,-5.52,0.075,0.33477075,TAKER
06/09/2022 00:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.46,0.025,06/09/2022 02:00:00,06/09/2022 07:00:00,06/09/2022 01:00:00,STOP_LOSS_HIT,LONG,20100.0,19897.02,20708.94,19897.02,1.975,2.94,1.02,14.85,2,3.2,-5.45,0.075,0.376875,TAKER
30/10/2022 07:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.01,0.01,30/10/2022 10:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22303.37,20373.55,0.838,6.49,2.37,14.32,2,3.1,-1.25,0.075,0.15642,TAKER
12/03/2023 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.76,0.02,12/03/2023 16:00:00,12/03/2023 19:00:00,12/03/2023 13:00:00,STOP_LOSS_HIT,LONG,21361.0,21107.78,22120.68,21107.78,1.724,3.43,1.2,14.87,2,3.1,-5.38,0.075,0.320415,TAKER
10/02/2023 12:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.38,0.021,10/02/2023 18:00:00,10/02/2023 19:00:00,10/02/2023 19:00:00,EXPIRED,SHORT,21719.0,21779.0,21026.41,21949.87,1.882,3.29,1.05,14.2,2,3.1,-1.6,0.075,0.34207425,TAKER
12/03/2023 04:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.78,0.019,12/03/2023 07:00:00,12/03/2023 11:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,20945.0,21694.19,21694.19,20695.27,1.653,3.45,1.21,13.94,2,3.1,13.94,0.075,0.29846624999999993,TAKER
13/10/2022 18:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.72,0.012,13/10/2022 23:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,20718.83,18989.72,0.915,6.26,2.28,15.39,2,3.1,5.09,0.075,0.17479799999999998,TAKER
27/07/2022 10:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.81,0.021,27/07/2022 16:00:00,27/07/2022 17:00:00,27/07/2022 17:00:00,EXPIRED,LONG,21285.0,21635.0,22042.25,21032.59,1.72,3.44,1.2,15.57,2,3.1,7.01,0.075,0.33523875,TAKER
17/10/2022 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.82,0.014,17/10/2022 22:00:00,18/10/2022 03:00:00,18/10/2022 03:00:00,EXPIRED,LONG,19527.0,19543.0,20698.2,19136.6,1.025,5.66,2.04,16.19,2,3.1,0.02,0.075,0.20503349999999998,TAKER
14/03/2023 00:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.84,0.02,14/03/2023 02:00:00,14/03/2023 07:00:00,14/03/2023 07:00:00,EXPIRED,LONG,24301.0,24406.0,25118.04,24028.65,1.821,3.25,1.13,15.98,2,3.1,1.74,0.075,0.364515,TAKER
05/10/2022 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.58,0.027,05/10/2022 10:00:00,05/10/2022 09:00:00,05/10/2022 09:00:00,EXPIRED,LONG,20198.0,20088.0,20804.67,19995.78,2.03,2.92,1.01,15.97,2,3.2,-3.38,0.075,0.4090095,TAKER
08/04/2023 03:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.2,0.018,08/04/2023 09:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,SHORT,28042.0,28031.0,27156.74,28337.09,1.903,3.26,1.04,15.56,2,3.2,-0.18,0.075,0.378567,TAKER
29/09/2022 20:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.02,0.027,29/09/2022 23:00:00,30/09/2022 03:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19509.0,19313.25,20096.24,19313.25,1.988,2.92,1.01,15.46,2,3.2,-5.68,0.075,0.3950572499999999,TAKER
07/04/2023 02:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.34,0.011,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29396.06,27587.98,1.189,4.61,1.64,14.69,2,3.1,-1.8,0.075,0.23132999999999998,TAKER
29/12/2022 13:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.54,0.018,29/12/2022 16:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17463.78,16333.41,1.161,4.85,1.73,15.04,2,3.1,-0.58,0.075,0.22431599999999996,TAKER
29/04/2023 07:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.96,0.016,29/04/2023 13:00:00,29/04/2023 14:00:00,29/04/2023 14:00:00,EXPIRED,LONG,29367.0,29359.0,30346.31,29040.56,1.829,3.23,1.12,15.32,2,3.1,-0.48,0.075,0.352404,TAKER
04/07/2022 13:00:00,18/06/2023 16:20:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.48,0.01,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,21019.48,19009.51,0.761,7.17,2.64,14.93,2,3.1,2.3,0.075,0.14634,TAKER
