Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/12/2021 15:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.91,0.007,29/12/2021 16:00:00,29/12/2021 18:00:00,29/12/2021 17:00:00,STOP_LOSS_HIT,LONG,47980.0,47588.29,49155.15,47588.29,2.508,2.39,0.82,8.23,2,3.0,-2.74
24/04/2021 22:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.17,0.006,25/04/2021 00:00:00,25/04/2021 01:00:00,25/04/2021 01:00:00,EXPIRED,SHORT,50376.0,50194.0,49112.02,50797.33,2.304,2.57,0.83,7.58,2,3.0,1.09
15/01/2021 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.26,0.009,15/01/2021 03:00:00,15/01/2021 03:00:00,15/01/2021 01:00:00,STOP_LOSS_HIT,LONG,39430.0,39132.46,40322.63,39132.46,2.683,2.21,0.76,8.03,2,3.0,-2.68
23/01/2023 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.58,0.007,23/01/2023 13:00:00,23/01/2023 15:00:00,23/01/2023 14:00:00,STOP_LOSS_HIT,LONG,22900.0,22518.77,24043.68,22518.77,1.237,4.76,1.69,8.01,2,3.0,-2.67
24/11/2022 21:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.91,0.02,25/11/2022 01:00:00,25/11/2022 00:00:00,25/11/2022 00:00:00,EXPIRED,SHORT,16542.0,16535.0,16158.23,16669.93,2.607,2.38,0.77,7.68,2,3.0,0.14
27/09/2021 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.05,0.003,27/09/2021 04:00:00,27/09/2021 04:00:00,27/09/2021 04:00:00,EXPIRED,LONG,44300.0,44037.0,46661.07,43512.98,1.046,5.06,1.81,7.08,2,3.0,-0.79
12/11/2020 15:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.26,0.007,12/11/2020 16:00:00,12/11/2020 18:00:00,12/11/2020 18:00:00,EXPIRED,LONG,16167.0,16135.0,17182.06,15828.65,0.896,5.91,2.14,7.11,2,3.0,-0.22
28/05/2020 17:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.04,0.022,28/05/2020 18:00:00,28/05/2020 20:00:00,28/05/2020 20:00:00,EXPIRED,LONG,9475.0,9449.0,9825.45,9358.18,1.654,3.57,1.25,7.71,2,3.0,-0.57
20/09/2018 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.47,0.043,20/09/2018 02:00:00,20/09/2018 04:00:00,20/09/2018 04:00:00,EXPIRED,LONG,6401.0,6387.0,6575.26,6342.91,2.194,2.65,0.92,7.49,2,3.0,-0.6
23/11/2019 04:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.87,0.02,23/11/2019 07:00:00,23/11/2019 07:00:00,23/11/2019 07:00:00,EXPIRED,LONG,7222.0,7196.0,7597.35,7096.88,1.157,4.94,1.76,7.51,2,3.0,-0.52
30/08/2022 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.35,0.015,30/08/2022 12:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20408.0,20240.81,20909.58,20240.81,2.462,2.4,0.83,7.52,2,3.0,-2.51
21/04/2019 02:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.84,0.016,21/04/2019 03:00:00,21/04/2019 05:00:00,21/04/2019 05:00:00,EXPIRED,LONG,5330.0,5315.0,5794.74,5175.09,0.7,8.02,2.99,7.44,2,3.0,-0.24
02/08/2020 20:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.6,0.029,03/08/2020 00:00:00,02/08/2020 23:00:00,02/08/2020 21:00:00,STOP_LOSS_HIT,LONG,11104.0,11021.07,11352.79,11021.07,2.648,2.19,0.75,7.21,2,3.0,-2.4
03/05/2020 19:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.2,0.021,03/05/2020 23:00:00,03/05/2020 22:00:00,03/05/2020 22:00:00,EXPIRED,LONG,8871.0,8898.0,9215.9,8756.03,1.563,3.74,1.31,7.24,2,3.0,0.57
02/06/2021 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.77,0.002,02/06/2021 01:00:00,02/06/2021 03:00:00,02/06/2021 03:00:00,EXPIRED,LONG,36202.0,36484.0,39457.58,35116.81,0.605,8.25,3.09,6.51,2,3.0,0.56
03/03/2020 05:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.33,0.033,03/03/2020 09:00:00,03/03/2020 08:00:00,03/03/2020 06:00:00,STOP_LOSS_HIT,LONG,8855.0,8781.66,9075.02,8781.66,2.428,2.42,0.84,7.26,2,3.0,-2.42
13/11/2020 03:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.91,0.018,13/11/2020 07:00:00,13/11/2020 06:00:00,13/11/2020 05:00:00,STOP_LOSS_HIT,LONG,16455.0,16325.98,16842.05,16325.98,2.512,2.3,0.79,6.97,2,3.0,-2.32
25/01/2022 17:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.59,0.003,25/01/2022 19:00:00,25/01/2022 20:00:00,25/01/2022 20:00:00,EXPIRED,LONG,37326.0,36896.0,39990.5,36437.84,0.969,6.66,2.44,7.99,2,3.0,-1.29
13/09/2018 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.3,0.011,13/09/2018 13:00:00,13/09/2018 15:00:00,13/09/2018 15:00:00,EXPIRED,LONG,6457.0,6480.0,7062.63,6255.12,0.621,8.58,3.23,6.66,2,3.0,0.25
15/04/2021 06:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.55,0.001,15/04/2021 07:00:00,15/04/2021 09:00:00,15/04/2021 09:00:00,EXPIRED,LONG,62959.0,62641.0,68314.97,61173.68,0.55,7.84,2.92,5.36,2,3.0,-0.32
20/08/2021 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.23,0.002,20/08/2021 14:00:00,20/08/2021 15:00:00,20/08/2021 15:00:00,EXPIRED,LONG,47187.0,48733.0,51315.28,45810.91,0.826,8.04,3.0,8.26,2,3.0,3.09
01/12/2018 23:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.32,0.074,02/12/2018 01:00:00,02/12/2018 02:00:00,02/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4142.0,4173.55,4047.35,4173.55,2.613,2.34,0.76,7.0,2,3.0,-2.33
27/08/2018 21:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.99,0.045,27/08/2018 22:00:00,28/08/2018 00:00:00,27/08/2018 23:00:00,TAKE_PROFIT_HIT,LONG,6739.0,6892.09,6892.09,6687.97,2.637,2.22,0.76,6.89,2,3.0,6.89
20/08/2021 18:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.88,0.006,20/08/2021 19:00:00,20/08/2021 21:00:00,20/08/2021 21:00:00,EXPIRED,LONG,48482.0,49350.0,49701.78,48075.41,2.387,2.45,0.85,7.32,2,3.0,5.21
03/01/2018 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.09,0.011,03/01/2018 04:00:00,03/01/2018 03:00:00,03/01/2018 03:00:00,EXPIRED,LONG,14879.0,14912.0,15571.67,14648.11,1.288,4.45,1.58,7.62,2,3.0,0.36
30/06/2020 23:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.45,0.019,01/07/2020 00:00:00,01/07/2020 02:00:00,01/07/2020 02:00:00,EXPIRED,LONG,9133.0,9137.0,9534.22,8999.26,1.362,4.21,1.49,7.62,2,3.0,0.08
17/01/2020 05:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.53,0.009,17/01/2020 06:00:00,17/01/2020 08:00:00,17/01/2020 08:00:00,EXPIRED,LONG,8884.0,8909.0,9698.72,8612.43,0.627,8.4,3.15,7.33,2,3.0,0.22
12/11/2020 16:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.75,0.007,12/11/2020 17:00:00,12/11/2020 19:00:00,12/11/2020 19:00:00,EXPIRED,LONG,16159.0,16095.0,17227.35,15802.88,0.885,6.2,2.25,7.48,2,3.0,-0.45
29/06/2018 07:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.3,0.034,29/06/2018 09:00:00,29/06/2018 10:00:00,29/06/2018 10:00:00,EXPIRED,LONG,5893.0,5890.0,6118.23,5817.92,1.574,3.68,1.29,7.66,2,3.0,-0.1
31/07/2020 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.2,0.026,31/07/2020 03:00:00,31/07/2020 03:00:00,31/07/2020 03:00:00,EXPIRED,LONG,11067.0,10992.0,11365.09,10967.64,2.262,2.62,0.91,7.75,2,3.0,-1.95
25/10/2020 04:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.25,0.031,25/10/2020 05:00:00,25/10/2020 07:00:00,25/10/2020 05:00:00,TAKE_PROFIT_HIT,SHORT,13320.0,13077.41,13077.41,13400.86,3.297,1.86,0.6,7.52,2,3.0,7.52
27/11/2018 14:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.77,0.103,27/11/2018 18:00:00,27/11/2018 17:00:00,27/11/2018 15:00:00,STOP_LOSS_HIT,LONG,3701.0,3675.12,3778.64,3675.12,2.871,2.05,0.7,8.0,2,3.0,-2.67
15/08/2019 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.1,0.036,15/08/2019 14:00:00,15/08/2019 15:00:00,15/08/2019 13:00:00,STOP_LOSS_HIT,LONG,9974.0,9902.48,10188.55,9902.48,2.76,2.11,0.72,7.72,2,3.0,-2.57
27/08/2021 06:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.53,0.007,27/08/2021 10:00:00,27/08/2021 09:00:00,27/08/2021 07:00:00,STOP_LOSS_HIT,SHORT,47189.0,47556.58,46086.26,47556.58,2.59,2.39,0.77,7.72,2,3.0,-2.57
21/08/2019 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.96,0.03,21/08/2019 05:00:00,21/08/2019 04:00:00,21/08/2019 02:00:00,STOP_LOSS_HIT,LONG,10685.0,10600.69,10937.92,10600.69,2.565,2.31,0.8,7.59,2,3.0,-2.53
29/11/2018 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.43,0.035,29/11/2018 14:00:00,29/11/2018 16:00:00,29/11/2018 16:00:00,EXPIRED,LONG,4253.0,4302.0,4460.48,4183.84,1.216,4.65,1.65,7.26,2,3.0,1.72
16/10/2021 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.15,0.005,16/10/2021 12:00:00,16/10/2021 14:00:00,16/10/2021 12:00:00,STOP_LOSS_HIT,LONG,61622.0,61132.04,63091.9,61132.04,2.482,2.33,0.8,7.35,2,3.0,-2.45
26/08/2019 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.7,0.012,26/08/2019 01:00:00,26/08/2019 03:00:00,26/08/2019 03:00:00,STOP_LOSS_HIT,LONG,10509.0,10307.66,11113.02,10307.66,1.036,5.44,1.95,7.25,2,3.0,-2.42
26/12/2020 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.28,0.013,26/12/2020 16:00:00,26/12/2020 15:00:00,26/12/2020 15:00:00,TAKE_PROFIT_HIT,LONG,24905.0,25440.73,25440.73,24726.43,2.714,2.11,0.72,6.96,2,3.0,6.96
08/07/2019 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.24,0.026,08/07/2019 17:00:00,08/07/2019 16:00:00,08/07/2019 16:00:00,EXPIRED,LONG,11905.0,11883.0,12194.78,11808.41,2.452,2.38,0.82,7.53,2,3.0,-0.57
09/09/2021 16:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.67,0.003,09/09/2021 20:00:00,09/09/2021 19:00:00,09/09/2021 19:00:00,EXPIRED,SHORT,47223.0,46596.0,44910.49,47993.84,1.127,5.15,1.61,6.94,2,3.0,1.88
25/02/2018 23:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.55,0.01,26/02/2018 00:00:00,26/02/2018 02:00:00,26/02/2018 02:00:00,EXPIRED,LONG,9595.0,9731.0,10376.46,9334.51,0.752,7.53,2.79,7.81,2,3.0,1.36
20/10/2019 20:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.91,0.013,20/10/2019 21:00:00,20/10/2019 23:00:00,20/10/2019 23:00:00,EXPIRED,LONG,8225.0,8227.0,8815.75,8028.08,0.829,6.7,2.45,7.68,2,3.0,0.03
30/01/2020 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.94,0.009,30/01/2020 17:00:00,30/01/2020 16:00:00,30/01/2020 16:00:00,EXPIRED,LONG,9362.0,9344.0,10204.76,9081.08,0.653,8.26,3.09,7.58,2,3.0,-0.16
14/12/2022 16:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.78,0.005,14/12/2022 17:00:00,14/12/2022 19:00:00,14/12/2022 19:00:00,EXPIRED,LONG,18100.0,17797.0,19558.16,17613.95,0.703,7.46,2.76,7.29,2,3.0,-1.51
08/07/2020 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.27,0.036,08/07/2020 15:00:00,08/07/2020 16:00:00,08/07/2020 16:00:00,EXPIRED,LONG,9450.0,9419.0,9660.01,9380.0,2.673,2.17,0.75,7.56,2,3.0,-1.12
06/09/2019 16:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.15,0.015,06/09/2019 17:00:00,06/09/2019 19:00:00,06/09/2019 17:00:00,STOP_LOSS_HIT,LONG,10890.0,10716.45,11410.64,10716.45,1.295,4.56,1.62,7.81,2,3.0,-2.6
01/05/2022 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.55,0.13,01/05/2022 11:00:00,01/05/2022 11:00:00,01/05/2022 09:00:00,STOP_LOSS_HIT,LONG,38046.0,38026.98,38103.07,38026.98,40.032,0.15,0.05,7.42,2,3.0,-2.47
23/12/2018 20:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.08,0.037,23/12/2018 21:00:00,23/12/2018 23:00:00,23/12/2018 23:00:00,EXPIRED,LONG,3964.0,3949.0,4161.16,3898.28,1.211,4.74,1.69,7.29,2,3.0,-0.55
28/02/2022 21:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.53,0.007,28/02/2022 22:00:00,01/03/2022 00:00:00,28/02/2022 22:00:00,TAKE_PROFIT_HIT,LONG,41652.0,42666.0,42666.0,41314.0,2.419,2.38,0.82,7.1,2,3.0,7.1
15/02/2023 10:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.63,0.005,15/02/2023 11:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22245.0,22699.0,23792.85,21729.05,0.871,6.51,2.37,7.74,2,3.0,2.27
23/06/2019 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.9,0.029,23/06/2019 04:00:00,23/06/2019 04:00:00,23/06/2019 02:00:00,STOP_LOSS_HIT,LONG,10833.0,10742.0,11105.99,10742.0,2.418,2.46,0.85,7.92,2,3.0,-2.64
26/04/2020 04:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.26,0.048,26/04/2020 05:00:00,26/04/2020 07:00:00,26/04/2020 07:00:00,EXPIRED,LONG,7567.0,7550.0,7727.3,7513.57,2.854,2.07,0.71,7.69,2,3.0,-0.82
07/01/2020 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.44,0.024,07/01/2020 02:00:00,07/01/2020 04:00:00,07/01/2020 04:00:00,EXPIRED,LONG,7906.0,7846.0,8219.28,7801.57,1.501,3.81,1.34,7.52,2,3.0,-1.44
17/01/2023 18:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.0,0.008,17/01/2023 19:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21351.0,21312.0,22234.64,21056.45,1.366,3.97,1.4,7.07,2,3.0,-0.31
15/03/2020 19:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.69,0.046,15/03/2020 22:00:00,15/03/2020 22:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,LONG,5307.0,5253.32,5468.05,5253.32,1.958,2.95,1.02,7.41,2,3.0,-2.47
26/02/2023 14:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.22,0.006,26/02/2023 16:00:00,26/02/2023 17:00:00,26/02/2023 17:00:00,EXPIRED,SHORT,23203.0,23243.0,22072.07,23579.98,1.139,5.12,1.6,6.79,2,3.0,-0.24
12/03/2018 13:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.98,0.02,12/03/2018 17:00:00,12/03/2018 16:00:00,12/03/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,9775.0,9414.27,9414.27,9895.24,1.603,3.83,1.22,7.21,2,3.0,7.21
19/02/2018 03:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.19,0.031,19/02/2018 07:00:00,19/02/2018 06:00:00,19/02/2018 05:00:00,STOP_LOSS_HIT,LONG,10538.0,10455.65,10785.06,10455.65,2.529,2.29,0.79,7.66,2,3.0,-2.55
01/11/2021 14:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.64,0.006,01/11/2021 16:00:00,01/11/2021 17:00:00,01/11/2021 17:00:00,STOP_LOSS_HIT,LONG,61492.0,61034.35,62864.95,61034.35,2.913,2.18,0.75,8.24,2,3.0,-2.75
27/07/2020 20:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.89,0.032,27/07/2020 21:00:00,27/07/2020 23:00:00,27/07/2020 21:00:00,TAKE_PROFIT_HIT,LONG,10895.0,11128.82,11128.82,10817.06,2.814,2.1,0.72,7.48,2,3.0,7.48
18/03/2018 01:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.37,0.038,18/03/2018 02:00:00,18/03/2018 04:00:00,18/03/2018 02:00:00,STOP_LOSS_HIT,LONG,7723.0,7653.9,7930.29,7653.9,2.234,2.61,0.9,7.88,2,3.0,-2.63
01/12/2021 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.74,0.002,01/12/2021 12:00:00,01/12/2021 11:00:00,01/12/2021 11:00:00,EXPIRED,LONG,56950.0,57191.0,60927.7,55624.1,0.885,6.53,2.38,7.96,2,3.0,0.48
10/10/2021 00:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.22,0.003,10/10/2021 01:00:00,10/10/2021 03:00:00,10/10/2021 03:00:00,EXPIRED,LONG,54932.0,55044.0,57935.05,53930.99,1.275,5.18,1.86,9.01,2,3.0,0.34
31/01/2023 10:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.56,0.005,31/01/2023 11:00:00,31/01/2023 13:00:00,31/01/2023 13:00:00,EXPIRED,LONG,22823.0,23121.0,24324.68,22322.44,0.881,6.17,2.24,7.51,2,3.0,1.49
13/08/2018 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.05,0.017,13/08/2018 09:00:00,13/08/2018 11:00:00,13/08/2018 11:00:00,EXPIRED,LONG,6476.0,6446.0,6927.77,6325.41,0.84,6.52,2.38,7.68,2,3.0,-0.51
03/02/2023 20:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.54,0.014,03/02/2023 22:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23342.0,23444.0,23903.91,23154.7,2.503,2.35,0.81,7.87,2,3.0,1.43
05/02/2019 06:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.97,0.025,05/02/2019 07:00:00,05/02/2019 09:00:00,05/02/2019 09:00:00,EXPIRED,LONG,3418.0,3430.0,3737.22,3311.59,0.647,8.54,3.21,7.98,2,3.0,0.3
10/04/2018 09:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.27,0.049,10/04/2018 11:00:00,10/04/2018 12:00:00,10/04/2018 10:00:00,STOP_LOSS_HIT,LONG,6773.0,6719.55,6933.36,6719.55,2.509,2.31,0.8,7.86,2,3.0,-2.62
16/09/2021 17:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.65,0.003,16/09/2021 20:00:00,16/09/2021 20:00:00,16/09/2021 20:00:00,EXPIRED,LONG,47411.0,47130.0,49700.96,46647.69,1.097,4.61,1.64,6.87,2,3.0,-0.84
28/12/2018 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.81,0.054,28/12/2018 12:00:00,28/12/2018 11:00:00,28/12/2018 11:00:00,EXPIRED,LONG,3614.0,3633.0,3756.48,3566.51,1.515,3.79,1.33,7.69,2,3.0,1.03
05/11/2020 18:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.84,0.011,05/11/2020 20:00:00,05/11/2020 21:00:00,05/11/2020 21:00:00,EXPIRED,LONG,14961.0,15245.0,15683.12,14720.3,1.267,4.6,1.64,7.94,2,3.0,3.12
17/09/2020 14:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.96,0.033,17/09/2020 18:00:00,17/09/2020 17:00:00,17/09/2020 17:00:00,EXPIRED,SHORT,10840.0,10871.0,10599.13,10920.29,2.69,2.27,0.74,7.95,2,3.0,-1.02
18/01/2018 11:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.94,0.02,18/01/2018 15:00:00,18/01/2018 14:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11953.78,11953.78,11419.41,1.751,3.35,1.17,8.02,2,3.0,8.02
19/06/2019 08:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139.96,0.038,19/06/2019 09:00:00,19/06/2019 11:00:00,19/06/2019 10:00:00,STOP_LOSS_HIT,LONG,9170.0,9096.48,9390.57,9096.48,2.49,2.35,0.81,8.38,2,3.0,-2.79
02/10/2022 23:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.17,0.009,03/10/2022 00:00:00,03/10/2022 02:00:00,03/10/2022 02:00:00,EXPIRED,LONG,19061.0,19142.0,20005.21,18746.26,1.251,4.72,1.68,8.5,2,3.0,0.73
19/01/2023 05:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.9,0.005,19/01/2023 06:00:00,19/01/2023 08:00:00,19/01/2023 08:00:00,EXPIRED,LONG,20813.0,20769.0,22349.68,20300.77,0.755,6.88,2.52,7.68,2,3.0,-0.22
10/06/2019 12:00:00,16/06/2023 16:10:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.68,0.018,10/06/2019 13:00:00,10/06/2019 15:00:00,10/06/2019 15:00:00,EXPIRED,SHORT,7995.0,7945.0,7523.57,8152.14,1.045,6.27,1.93,8.49,2,3.0,0.9
