Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/08/2022 20:00:00,19/06/2023 17:51:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.03,0.017,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.408,1.43,1.48,4.64,2,1.0,4.64,0.075,0.25246275,TAKER
11/08/2022 04:00:00,19/06/2023 17:51:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.67,0.007,11/08/2022 16:00:00,13/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24446.0,23748.7,25143.3,23748.7,0.702,2.77,2.94,4.75,2,1.0,-5.01,0.075,0.1283415,TAKER
14/01/2023 04:00:00,19/06/2023 17:51:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.66,0.008,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20344.34,21477.66,20344.34,0.701,2.64,2.79,4.41,2,1.0,-4.66,0.075,0.125466,TAKER
11/04/2023 00:00:00,19/06/2023 17:51:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.0,0.005,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.644,3.04,3.24,4.61,2,1.0,-1.23,0.075,0.11297624999999999,TAKER
30/08/2022 12:00:00,19/06/2023 17:51:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.77,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.509,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
12/09/2022 08:00:00,19/06/2023 17:51:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.53,0.01,13/09/2022 16:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22328.0,21854.39,21854.39,22801.61,0.952,2.17,2.08,4.57,2,1.0,4.57,0.075,0.16746,TAKER
10/07/2022 12:00:00,19/06/2023 17:51:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.1,0.008,12/07/2022 08:00:00,12/07/2022 08:00:00,11/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20895.0,20300.46,21489.54,20300.46,0.699,2.77,2.93,4.63,2,1.0,-4.88,0.075,0.12536999999999998,TAKER
02/01/2023 16:00:00,19/06/2023 17:51:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.22,0.011,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17146.95,16317.05,0.786,2.42,2.54,4.43,2,1.0,1.12,0.075,0.138039,TAKER
23/03/2023 16:00:00,19/06/2023 17:51:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.34,0.017,24/03/2023 12:00:00,25/03/2023 12:00:00,23/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28442.0,28159.32,28724.68,28159.32,2.055,0.98,1.0,4.44,2,1.0,-5.17,0.075,0.3626355,TAKER
30/04/2023 16:00:00,19/06/2023 17:51:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.17,0.008,02/05/2023 12:00:00,02/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29380.0,28773.59,29986.41,28773.59,1.021,2.02,2.11,4.67,2,1.0,-5.03,0.075,0.17628,TAKER
30/08/2022 20:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.14,0.016,01/09/2022 20:00:00,01/09/2022 16:00:00,31/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19801.0,20088.88,20088.88,19513.12,1.407,1.43,1.48,4.37,2,1.0,4.37,0.075,0.23761200000000002,TAKER
02/04/2023 08:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.51,0.008,04/04/2023 08:00:00,04/04/2023 04:00:00,03/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28377.0,27804.53,28949.47,27804.53,0.989,1.98,2.06,4.41,2,1.0,-4.75,0.075,0.170262,TAKER
11/08/2022 20:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.76,0.013,13/08/2022 20:00:00,13/08/2022 16:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,LONG,23960.0,23608.65,24311.35,23608.65,1.386,1.45,1.49,4.33,2,1.0,-4.8,0.075,0.23360999999999998,TAKER
16/02/2023 00:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.96,0.005,16/02/2023 16:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23794.91,25687.09,23794.91,0.562,3.68,3.98,4.64,2,1.0,-4.82,0.075,0.09277875,TAKER
01/12/2022 12:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.14,0.026,03/12/2022 00:00:00,03/12/2022 08:00:00,03/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16976.0,17143.16,17143.16,16808.84,2.052,0.98,0.99,4.02,2,1.0,4.02,0.075,0.33103199999999994,TAKER
07/08/2022 00:00:00,19/06/2023 17:51:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.16,0.011,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.154,1.72,1.66,4.08,2,1.0,-4.46,0.075,0.18974999999999997,TAKER
17/05/2023 20:00:00,19/06/2023 17:51:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.7,0.015,19/05/2023 16:00:00,19/05/2023 16:00:00,18/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27403.0,27113.75,27692.25,27113.75,1.915,1.04,1.07,4.03,2,1.0,-4.65,0.075,0.30828374999999997,TAKER
13/12/2022 20:00:00,19/06/2023 17:51:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.05,0.017,15/12/2022 04:00:00,15/12/2022 16:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17776.0,18020.9,17531.1,18020.9,1.439,1.4,1.36,3.94,2,1.0,-4.39,0.075,0.226644,TAKER
06/12/2022 04:00:00,19/06/2023 17:51:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.66,0.02,06/12/2022 16:00:00,08/12/2022 00:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17009.0,16800.1,17217.9,16800.1,1.654,1.21,1.24,3.92,2,1.0,-4.43,0.075,0.255135,TAKER
18/10/2022 04:00:00,19/06/2023 17:51:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.23,0.023,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19672.0,19493.49,19850.51,19493.49,2.248,0.9,0.92,3.77,2,1.0,-4.45,0.075,0.339342,TAKER
05/12/2022 16:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.78,0.012,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.032,1.9,1.97,3.77,2,1.0,-1.1,0.075,0.152271,TAKER
26/01/2023 20:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.68,0.023,27/01/2023 00:00:00,28/01/2023 16:00:00,27/01/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23013.0,22840.93,22840.93,23185.07,2.705,0.75,0.74,3.56,2,1.0,3.56,0.075,0.39697425,TAKER
16/01/2023 20:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.24,0.013,18/01/2023 08:00:00,18/01/2023 16:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,20879.07,21504.93,20879.07,1.383,1.46,1.5,3.86,2,1.0,-4.27,0.075,0.20662199999999997,TAKER
22/01/2023 16:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.97,0.019,22/01/2023 20:00:00,24/01/2023 12:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22720.0,22516.12,22923.88,22516.12,2.214,0.89,0.91,3.55,2,1.0,-4.2,0.075,0.32376,TAKER
17/05/2023 20:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.77,0.013,19/05/2023 16:00:00,19/05/2023 16:00:00,18/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27403.0,27113.75,27692.25,27113.75,1.867,1.04,1.07,3.49,2,1.0,-4.03,0.075,0.26717925,TAKER
19/07/2022 08:00:00,19/06/2023 17:51:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.74,0.017,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22196.5,22196.5,21765.51,2.001,0.97,0.99,3.38,2,1.0,3.38,0.075,0.28025774999999997,TAKER
04/12/2022 20:00:00,19/06/2023 17:51:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.12,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.63,2.91,3.09,3.5,2,1.0,-1.06,0.075,0.08984325,TAKER
30/11/2022 04:00:00,19/06/2023 17:51:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.06,0.008,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17366.74,16407.26,0.715,2.76,2.92,3.74,2,1.0,0.13,0.075,0.101322,TAKER
10/04/2023 16:00:00,19/06/2023 17:51:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.19,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28151.04,0.617,3.43,3.68,4.06,2,1.0,4.06,0.075,0.087561,TAKER
19/07/2022 16:00:00,19/06/2023 17:51:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.25,0.006,20/07/2022 12:00:00,21/07/2022 12:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23409.0,24019.27,24019.27,22798.73,0.727,2.54,2.68,3.56,2,1.0,3.56,0.075,0.1053405,TAKER
24/01/2023 00:00:00,19/06/2023 17:51:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.81,0.02,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23087.0,22890.32,23283.68,22890.32,2.346,0.84,0.86,3.59,2,1.0,-4.28,0.075,0.346305,TAKER
17/07/2022 20:00:00,19/06/2023 17:51:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.53,0.024,18/07/2022 08:00:00,19/07/2022 16:00:00,18/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,20786.0,20945.37,20626.63,20945.37,2.591,0.77,0.76,3.45,2,1.0,-4.2,0.075,0.374148,TAKER
20/11/2022 00:00:00,19/06/2023 17:51:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.33,0.027,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16520.63,16797.37,16520.63,2.388,0.82,0.84,3.4,2,1.0,-4.07,0.075,0.33734474999999997,TAKER
24/01/2023 00:00:00,19/06/2023 17:51:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.26,0.019,24/01/2023 08:00:00,25/01/2023 20:00:00,24/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23087.0,22890.32,23283.68,22890.32,2.381,0.84,0.86,3.41,2,1.0,-4.07,0.075,0.3289897499999999,TAKER
30/08/2022 08:00:00,19/06/2023 17:51:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.19,0.018,31/08/2022 16:00:00,01/09/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20208.79,20607.21,20208.79,2.039,0.97,0.99,3.31,2,1.0,-3.86,0.075,0.275508,TAKER
07/07/2022 08:00:00,19/06/2023 17:51:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.33,0.014,08/07/2022 20:00:00,09/07/2022 04:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20485.0,20729.32,20240.68,20729.32,1.626,1.21,1.18,3.21,2,1.0,-3.64,0.075,0.21509250000000002,TAKER
29/05/2023 00:00:00,19/06/2023 17:51:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.69,0.004,29/05/2023 20:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28790.61,27161.39,0.648,2.83,3.0,3.17,2,1.0,-1.18,0.075,0.08392799999999999,TAKER
26/04/2023 00:00:00,19/06/2023 17:51:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.51,0.012,27/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 08:00:00,STOP_LOSS_HIT,SHORT,28320.0,28604.23,28035.77,28604.23,1.981,1.01,0.99,3.16,2,1.0,-3.67,0.075,0.25488000000000005,TAKER
11/08/2022 12:00:00,19/06/2023 17:51:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.84,0.01,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24675.58,1.451,1.36,1.32,3.07,2,1.0,3.07,0.075,0.18262499999999998,TAKER
19/03/2023 16:00:00,19/06/2023 17:51:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.91,0.009,20/03/2023 16:00:00,21/03/2023 12:00:00,19/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,28357.0,27966.33,27966.33,28747.67,1.493,1.4,1.36,3.32,2,1.0,3.32,0.075,0.19140974999999996,TAKER
05/12/2022 16:00:00,19/06/2023 17:51:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.23,0.011,06/12/2022 00:00:00,07/12/2022 12:00:00,07/12/2022 12:00:00,EXPIRED,LONG,16919.0,16840.0,17245.99,16592.01,1.068,1.9,1.97,3.46,2,1.0,-1.01,0.075,0.13958174999999998,TAKER
29/03/2023 08:00:00,19/06/2023 17:51:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.22,0.016,30/03/2023 16:00:00,31/03/2023 04:00:00,29/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28357.0,28573.55,28573.55,28140.46,2.619,0.76,0.77,3.12,2,1.0,3.12,0.075,0.340284,TAKER
10/08/2022 16:00:00,19/06/2023 17:51:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.34,0.014,11/08/2022 04:00:00,12/08/2022 12:00:00,10/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,23642.0,23887.2,23887.2,23396.8,1.877,1.03,1.05,3.18,2,1.0,3.18,0.075,0.248241,TAKER
21/12/2022 00:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.52,0.025,21/12/2022 04:00:00,22/12/2022 20:00:00,22/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,16840.0,16698.55,16698.55,16981.46,2.345,0.85,0.83,3.22,2,1.0,3.22,0.075,0.31575,TAKER
14/02/2023 16:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.74,0.014,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22478.55,22478.55,21945.46,1.702,1.19,1.21,3.5,2,1.0,3.5,0.075,0.23322600000000002,TAKER
20/07/2022 20:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.24,0.008,22/07/2022 04:00:00,22/07/2022 16:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23218.0,22776.26,23659.75,22776.26,0.997,1.87,1.94,3.39,2,1.0,-3.67,0.075,0.139308,TAKER
20/12/2022 04:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.57,0.011,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17138.44,16473.56,1.013,1.94,2.02,3.52,2,1.0,0.44,0.075,0.13864949999999998,TAKER
16/02/2023 16:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.01,0.012,17/02/2023 00:00:00,18/02/2023 12:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24876.0,24570.48,25181.52,24570.48,1.631,1.21,1.24,3.44,2,1.0,-3.89,0.075,0.223884,TAKER
18/10/2022 04:00:00,19/06/2023 17:51:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.12,0.02,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19672.0,19493.49,19850.51,19493.49,2.197,0.9,0.92,3.28,2,1.0,-3.87,0.075,0.29508,TAKER
29/11/2022 12:00:00,19/06/2023 17:51:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.25,0.026,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16512.02,16512.02,16239.98,2.43,0.82,0.84,3.22,2,1.0,3.22,0.075,0.31933199999999995,TAKER
04/02/2023 16:00:00,19/06/2023 17:51:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.47,0.019,05/02/2023 00:00:00,06/02/2023 12:00:00,05/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23447.0,23256.01,23637.99,23256.01,2.496,0.81,0.82,3.29,2,1.0,-3.96,0.075,0.33411975,TAKER
10/12/2022 12:00:00,19/06/2023 17:51:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.51,0.023,10/12/2022 16:00:00,12/12/2022 08:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17217.0,17065.68,17368.32,17065.68,2.269,0.87,0.89,3.18,2,1.0,-3.78,0.075,0.29699325,TAKER
06/12/2022 08:00:00,19/06/2023 17:51:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.73,0.013,07/12/2022 12:00:00,08/12/2022 04:00:00,07/12/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16983.0,16724.99,16724.99,17241.01,1.293,1.54,1.5,3.19,2,1.0,3.19,0.075,0.16558425,TAKER
18/03/2023 08:00:00,19/06/2023 17:51:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.92,0.01,20/03/2023 08:00:00,20/03/2023 04:00:00,18/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27525.0,27181.39,27181.39,27868.61,1.583,1.26,1.23,3.23,2,1.0,3.23,0.075,0.2064375,TAKER
16/01/2023 08:00:00,19/06/2023 17:51:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.15,0.016,16/01/2023 16:00:00,18/01/2023 04:00:00,16/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,20827.0,21047.3,20606.7,21047.3,1.881,1.07,1.05,3.27,2,1.0,-3.77,0.075,0.249924,TAKER
24/08/2022 16:00:00,19/06/2023 17:51:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.38,0.019,25/08/2022 04:00:00,26/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21527.59,21894.42,21527.59,2.379,0.84,0.85,3.18,2,1.0,-3.79,0.075,0.30938175,TAKER
01/12/2022 00:00:00,19/06/2023 17:51:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.59,0.015,02/12/2022 20:00:00,02/12/2022 20:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,17148.0,16924.0,16924.0,17372.0,1.517,1.32,1.29,3.17,2,1.0,3.17,0.075,0.19291499999999995,TAKER
06/11/2022 12:00:00,19/06/2023 17:51:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.76,0.006,08/11/2022 08:00:00,08/11/2022 08:00:00,07/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21248.0,20674.31,21821.7,20674.31,0.738,2.63,2.77,3.35,2,1.0,-3.54,0.075,0.095616,TAKER
13/06/2023 08:00:00,19/06/2023 17:51:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.22,0.016,13/06/2023 12:00:00,15/06/2023 04:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,25965.15,26388.85,25965.15,2.475,0.8,0.82,3.08,2,1.0,-3.7,0.075,0.31412399999999996,TAKER
30/03/2023 04:00:00,19/06/2023 17:51:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.52,0.011,31/03/2023 12:00:00,01/04/2023 00:00:00,30/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28724.0,28422.53,29025.47,28422.53,1.909,1.04,1.06,3.08,2,1.0,-3.55,0.075,0.236973,TAKER
14/03/2023 04:00:00,19/06/2023 17:51:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.97,0.006,15/03/2023 20:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24954.47,24954.47,23857.53,0.904,2.2,2.3,3.18,2,1.0,3.18,0.075,0.109827,TAKER
26/04/2023 20:00:00,19/06/2023 17:51:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.15,0.009,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28056.79,1.549,1.27,1.3,3.1,2,1.0,3.1,0.075,0.19184849999999998,TAKER
13/12/2022 00:00:00,19/06/2023 17:51:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.25,0.01,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.02,1.84,1.91,3.09,2,1.0,3.09,0.075,0.12868500000000002,TAKER
11/08/2022 16:00:00,19/06/2023 17:51:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.34,0.015,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24005.04,24464.96,24005.04,2.122,0.94,0.96,3.18,2,1.0,-3.72,0.075,0.27264374999999996,TAKER
07/08/2022 00:00:00,19/06/2023 17:51:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.62,0.009,09/08/2022 00:00:00,08/08/2022 20:00:00,07/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23000.0,23388.19,22611.81,23388.19,1.235,1.72,1.66,3.34,2,1.0,-3.65,0.075,0.15524999999999997,TAKER
