Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/07/2018 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,178194.46,26.48,26/07/2018 14:00:00,26/07/2018 15:00:00,26/07/2018 15:00:00,EXPIRED,LONG,8224.0,8200.0,8627.76,8089.41,1.222,4.68,1.66,10691.56,2,3.0,-635.52
11/11/2021 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,177558.94,4.404,11/11/2021 16:00:00,11/11/2021 15:00:00,11/11/2021 15:00:00,EXPIRED,LONG,65036.0,64844.0,67455.23,64229.59,1.613,3.59,1.26,10654.29,2,3.0,-845.57
10/02/2022 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,176713.37,15.282,10/02/2022 04:00:00,10/02/2022 03:00:00,10/02/2022 02:00:00,STOP_LOSS_HIT,LONG,44423.0,44191.73,45116.81,44191.73,3.842,1.54,0.52,10602.8,2,3.0,-3534.27
10/10/2021 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,173179.1,5.19,10/10/2021 01:00:00,10/10/2021 03:00:00,10/10/2021 02:00:00,STOP_LOSS_HIT,LONG,54932.0,54264.66,56934.03,54264.66,1.646,3.52,1.23,10390.54,2,3.0,-3463.49
08/02/2020 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,169715.61,32.073,09/02/2020 00:00:00,09/02/2020 02:00:00,09/02/2020 02:00:00,EXPIRED,LONG,9913.0,9976.0,10230.49,9807.17,1.873,3.1,1.08,10182.86,2,3.0,2020.6
01/02/2023 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,171736.21,8.02,01/02/2023 16:00:00,01/02/2023 18:00:00,01/02/2023 18:00:00,EXPIRED,LONG,22979.0,23053.0,24263.86,22550.71,1.073,5.3,1.9,10304.58,2,3.0,593.48
26/12/2017 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,172329.69,26.838,26/12/2017 13:00:00,26/12/2017 13:00:00,26/12/2017 11:00:00,STOP_LOSS_HIT,LONG,15204.0,15075.58,15589.26,15075.58,2.368,2.47,0.85,10339.61,2,3.0,-3446.54
02/09/2022 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168883.15,9.741,02/09/2022 16:00:00,02/09/2022 18:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20364.0,20017.27,21404.19,20017.27,1.175,4.86,1.73,10132.49,2,3.0,-3377.5
13/02/2023 22:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165505.65,25.856,14/02/2023 01:00:00,14/02/2023 01:00:00,13/02/2023 23:00:00,STOP_LOSS_HIT,SHORT,21658.0,21786.02,21273.93,21786.02,3.384,1.81,0.59,9930.51,2,3.0,-3310.09
08/01/2020 04:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162195.56,58.554,08/01/2020 07:00:00,08/01/2020 07:00:00,08/01/2020 07:00:00,EXPIRED,SHORT,8350.0,8300.0,8183.79,8405.4,3.014,2.03,0.66,9732.26,2,3.0,2927.7
15/08/2021 01:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,165123.26,5.846,15/08/2021 02:00:00,15/08/2021 04:00:00,15/08/2021 04:00:00,STOP_LOSS_HIT,LONG,47157.0,46592.11,48851.69,46592.11,1.67,3.47,1.21,9907.16,2,3.0,-3302.35
30/03/2022 07:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161820.91,13.397,30/03/2022 09:00:00,30/03/2022 10:00:00,30/03/2022 10:00:00,EXPIRED,LONG,47409.0,47277.0,48133.74,47167.42,3.925,1.51,0.51,9709.34,2,3.0,-1768.4
07/12/2020 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160052.51,14.517,07/12/2020 20:00:00,07/12/2020 19:00:00,07/12/2020 18:00:00,STOP_LOSS_HIT,LONG,19199.0,18978.5,19860.5,18978.5,1.741,3.33,1.16,9603.0,2,3.0,-3201.0
29/07/2019 01:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156851.51,23.187,29/07/2019 02:00:00,29/07/2019 04:00:00,29/07/2019 04:00:00,EXPIRED,LONG,9669.0,9637.0,10074.87,9533.71,1.429,4.03,1.42,9410.91,2,3.0,-741.98
03/07/2021 13:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156109.53,17.377,03/07/2021 14:00:00,03/07/2021 16:00:00,03/07/2021 16:00:00,STOP_LOSS_HIT,LONG,34703.0,34523.33,35242.02,34523.33,3.863,1.53,0.52,9366.55,2,3.0,-3122.13
29/06/2021 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152987.4,23736.227,29/06/2021 21:00:00,29/06/2021 20:00:00,29/06/2021 18:00:00,STOP_LOSS_HIT,SHORT,36391.0,36391.13,36390.6,36391.13,5646.119,0.0,0.0,9494.49,2,3.1,-3085.71
13/05/2020 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149901.69,22.022,13/05/2020 15:00:00,13/05/2020 17:00:00,13/05/2020 17:00:00,EXPIRED,LONG,9094.0,9100.0,9502.42,8957.86,1.336,4.3,1.52,8994.23,2,3.0,132.13
27/11/2022 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150033.82,10.371,27/11/2022 06:00:00,27/11/2022 08:00:00,27/11/2022 08:00:00,EXPIRED,LONG,16535.0,16532.0,17402.96,16245.68,1.143,4.99,1.78,9001.61,2,3.0,-31.11
28/03/2019 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150002.71,79.22,28/03/2019 22:00:00,29/03/2019 00:00:00,29/03/2019 00:00:00,EXPIRED,LONG,4014.0,4015.0,4127.62,3976.13,2.12,2.75,0.95,9000.98,2,3.0,79.22
17/06/2019 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150081.93,28.473,17/06/2019 07:00:00,17/06/2019 08:00:00,17/06/2019 08:00:00,EXPIRED,SHORT,9174.0,9207.0,8857.73,9279.42,1.74,3.57,1.14,9005.16,2,3.0,-939.61
15/07/2020 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149142.32,40.033,15/07/2020 17:00:00,15/07/2020 18:00:00,15/07/2020 18:00:00,EXPIRED,SHORT,9207.0,9182.0,8983.47,9281.51,2.471,2.49,0.8,8948.58,2,3.0,1000.83
19/01/2023 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150143.15,7.049,19/01/2023 18:00:00,19/01/2023 20:00:00,19/01/2023 20:00:00,EXPIRED,LONG,20837.0,21109.0,22115.03,20410.99,0.978,5.78,2.09,9008.83,2,3.0,1917.33
07/08/2019 11:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152060.48,14.195,07/08/2019 14:00:00,07/08/2019 14:00:00,07/08/2019 14:00:00,EXPIRED,LONG,11723.0,12076.0,12365.74,11508.75,1.094,5.2,1.86,9123.69,2,3.0,5010.84
30/09/2019 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157071.32,30.822,30/09/2019 18:00:00,30/09/2019 20:00:00,30/09/2019 20:00:00,EXPIRED,LONG,8258.0,8235.0,8563.75,8156.08,1.62,3.57,1.25,9423.83,2,3.0,-708.91
17/09/2022 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156362.41,10.252,17/09/2022 19:00:00,17/09/2022 21:00:00,17/09/2022 21:00:00,EXPIRED,LONG,20079.0,20030.0,20994.16,19773.95,1.316,4.36,1.54,9382.22,2,3.0,-502.35
24/09/2020 16:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155860.06,18.347,24/09/2020 17:00:00,24/09/2020 19:00:00,24/09/2020 19:00:00,EXPIRED,LONG,10675.0,10658.0,11184.69,10505.1,1.257,4.56,1.62,9351.28,2,3.0,-311.9
14/02/2021 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,155548.16,3.541,14/02/2021 04:00:00,14/02/2021 05:00:00,14/02/2021 05:00:00,EXPIRED,LONG,47496.0,48919.0,50131.71,46617.44,1.081,5.26,1.88,9333.05,2,3.0,5038.84
29/02/2020 03:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160587.0,68.774,29/02/2020 05:00:00,29/02/2020 06:00:00,29/02/2020 06:00:00,EXPIRED,LONG,8730.0,8734.0,8870.1,8683.3,3.739,1.58,0.54,9635.24,2,3.0,275.1
07/11/2022 22:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,160862.1,8.896,07/11/2022 23:00:00,08/11/2022 01:00:00,08/11/2022 01:00:00,EXPIRED,LONG,20469.0,20635.0,21553.96,20107.35,1.132,5.03,1.8,9651.8,2,3.0,1476.74
12/07/2020 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,162338.84,26.504,13/07/2020 00:00:00,13/07/2020 02:00:00,13/07/2020 02:00:00,EXPIRED,LONG,9300.0,9281.0,9667.5,9177.5,1.518,3.8,1.33,9740.22,2,3.0,-503.58
14/06/2021 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161835.26,10.084,14/06/2021 15:00:00,14/06/2021 17:00:00,14/06/2021 16:00:00,STOP_LOSS_HIT,LONG,40567.0,40246.01,41529.96,40246.01,2.528,2.32,0.8,9710.49,2,3.0,-3236.86
25/03/2021 08:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158598.4,3.239,25/03/2021 10:00:00,25/03/2021 11:00:00,25/03/2021 11:00:00,EXPIRED,LONG,52635.0,52133.0,55572.69,51655.77,1.075,5.29,1.9,9515.18,2,3.0,-1625.98
23/02/2019 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156972.42,83.164,23/02/2019 19:00:00,23/02/2019 21:00:00,23/02/2019 20:00:00,STOP_LOSS_HIT,SHORT,4091.0,4128.75,3977.74,4128.75,2.167,2.85,0.91,9419.15,2,3.0,-3139.44
28/03/2022 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,153832.98,5.249,28/03/2022 11:00:00,28/03/2022 13:00:00,28/03/2022 13:00:00,EXPIRED,LONG,47234.0,47764.0,48992.46,46647.85,1.612,3.59,1.26,9230.16,2,3.0,2781.97
24/12/2020 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156614.95,9.057,24/12/2020 22:00:00,25/12/2020 00:00:00,25/12/2020 00:00:00,EXPIRED,LONG,23424.0,23631.0,24461.5,23078.17,1.355,4.24,1.5,9396.64,2,3.0,1874.8
30/08/2021 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158489.75,3.483,30/08/2021 01:00:00,30/08/2021 03:00:00,30/08/2021 03:00:00,EXPIRED,LONG,48419.0,47990.0,51149.04,47508.99,1.064,5.34,1.92,9508.73,2,3.0,-1494.21
26/01/2020 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156995.54,67.021,26/01/2020 22:00:00,27/01/2020 00:00:00,27/01/2020 00:00:00,EXPIRED,LONG,8577.0,8643.0,8717.56,8530.15,3.661,1.61,0.55,9420.47,2,3.0,4423.39
06/04/2018 04:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,161418.93,90.838,06/04/2018 05:00:00,06/04/2018 07:00:00,06/04/2018 06:00:00,STOP_LOSS_HIT,LONG,6800.0,6764.46,6906.63,6764.46,3.827,1.54,0.53,9686.06,2,3.0,-3228.38
15/12/2019 11:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158190.55,45.043,15/12/2019 12:00:00,15/12/2019 14:00:00,15/12/2019 14:00:00,EXPIRED,LONG,7104.0,7105.0,7314.71,7033.76,2.023,2.88,1.0,9491.01,2,3.0,45.04
27/08/2022 08:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158235.59,30.114,27/08/2022 09:00:00,27/08/2022 11:00:00,27/08/2022 11:00:00,EXPIRED,LONG,20209.0,20211.0,20524.26,20103.91,3.846,1.54,0.52,9493.74,2,3.0,60.23
08/06/2022 23:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158295.82,21.71,09/06/2022 00:00:00,09/06/2022 02:00:00,09/06/2022 02:00:00,EXPIRED,LONG,30188.0,30172.0,30625.5,30042.17,4.14,1.43,0.49,9498.13,2,3.0,-347.36
05/09/2022 03:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,157948.46,31.71,05/09/2022 04:00:00,05/09/2022 06:00:00,05/09/2022 05:00:00,STOP_LOSS_HIT,LONG,19884.0,19784.38,20182.86,19784.38,3.992,1.48,0.5,9476.85,2,3.0,-3158.95
14/07/2021 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154789.51,11.185,14/07/2021 17:00:00,14/07/2021 18:00:00,14/07/2021 18:00:00,EXPIRED,LONG,32786.0,32762.0,33616.31,32509.23,2.369,2.47,0.85,9287.02,2,3.0,-268.44
01/01/2018 07:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154521.07,17.454,01/01/2018 11:00:00,01/01/2018 10:00:00,01/01/2018 08:00:00,STOP_LOSS_HIT,LONG,13534.0,13356.94,14065.18,13356.94,1.529,3.78,1.33,9271.22,2,3.0,-3090.41
13/11/2018 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151430.66,41.021,13/11/2018 16:00:00,13/11/2018 15:00:00,13/11/2018 15:00:00,EXPIRED,LONG,6291.0,6286.0,6512.5,6217.17,1.704,3.4,1.19,9086.15,2,3.0,-205.1
03/08/2019 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151225.56,16.174,03/08/2019 20:00:00,03/08/2019 22:00:00,03/08/2019 22:00:00,EXPIRED,LONG,10856.0,10832.0,11416.99,10669.0,1.161,4.91,1.75,9073.45,2,3.0,-388.18
26/01/2021 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150837.38,7.123,26/01/2021 23:00:00,27/01/2021 00:00:00,27/01/2021 00:00:00,EXPIRED,LONG,32041.0,32344.0,33311.52,31617.5,1.513,3.81,1.34,9049.91,2,3.0,2158.27
07/01/2018 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152995.65,39.637,07/01/2018 15:00:00,07/01/2018 15:00:00,07/01/2018 14:00:00,STOP_LOSS_HIT,SHORT,16452.0,16529.2,16220.41,16529.2,4.262,1.43,0.47,9179.53,2,3.0,-3059.98
23/02/2020 03:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149935.67,52.878,23/02/2020 07:00:00,23/02/2020 06:00:00,23/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,9797.0,9853.71,9626.88,9853.71,3.455,1.77,0.58,8995.61,2,3.0,-2998.71
28/08/2019 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146936.96,13.807,28/08/2019 18:00:00,28/08/2019 20:00:00,28/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10190.0,9977.16,10828.51,9977.16,0.958,5.9,2.13,8815.91,2,3.0,-2938.68
07/10/2019 10:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143998.28,20.587,07/10/2019 12:00:00,07/10/2019 13:00:00,07/10/2019 13:00:00,EXPIRED,LONG,8004.0,8164.0,8423.68,7864.11,1.144,4.98,1.78,8639.95,2,3.0,3293.92
21/06/2021 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147292.2,7.628,21/06/2021 19:00:00,21/06/2021 18:00:00,21/06/2021 18:00:00,EXPIRED,SHORT,32686.0,32808.0,31527.51,33072.17,1.693,3.67,1.17,8836.96,2,3.0,-930.62
02/10/2022 15:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146361.58,31.264,02/10/2022 16:00:00,02/10/2022 18:00:00,02/10/2022 18:00:00,EXPIRED,LONG,19145.0,19222.0,19425.89,19051.37,4.09,1.45,0.49,8781.74,2,3.0,2407.33
15/06/2018 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148768.91,88.082,15/06/2018 21:00:00,15/06/2018 22:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6549.0,6515.22,6650.35,6515.22,3.877,1.52,0.52,8927.11,2,3.0,-2975.41
31/12/2017 12:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145793.5,23.58,31/12/2017 14:00:00,31/12/2017 15:00:00,31/12/2017 14:00:00,STOP_LOSS_HIT,SHORT,13050.0,13173.66,12679.01,13173.66,2.111,2.93,0.94,8747.94,2,3.0,-2915.9
14/11/2019 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142877.6,37.505,14/11/2019 04:00:00,14/11/2019 03:00:00,14/11/2019 03:00:00,EXPIRED,LONG,8768.0,8757.0,8996.59,8691.81,2.302,2.54,0.88,8573.27,2,3.0,-412.55
29/04/2019 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142465.05,58.22,29/04/2019 04:00:00,29/04/2019 05:00:00,29/04/2019 05:00:00,EXPIRED,SHORT,5175.0,5179.0,5028.19,5223.94,2.115,2.92,0.94,8547.28,2,3.0,-232.88
04/02/2019 04:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142232.17,63.13,04/02/2019 08:00:00,04/02/2019 07:00:00,04/02/2019 07:00:00,EXPIRED,LONG,3417.0,3420.0,3552.18,3371.94,1.517,3.81,1.34,8533.91,2,3.0,189.39
23/08/2022 00:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142421.56,25.759,23/08/2022 02:00:00,23/08/2022 03:00:00,23/08/2022 03:00:00,EXPIRED,LONG,21305.0,21242.0,21636.74,21194.42,3.853,1.53,0.52,8545.29,2,3.0,-1622.82
29/05/2021 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140798.74,5.238,29/05/2021 04:00:00,29/05/2021 05:00:00,29/05/2021 04:00:00,STOP_LOSS_HIT,LONG,36348.0,35810.37,37960.9,35810.37,1.352,4.25,1.5,8448.37,2,3.0,-2816.11
22/01/2020 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137982.63,53.637,23/01/2020 01:00:00,23/01/2020 00:00:00,23/01/2020 00:00:00,EXPIRED,SHORT,8641.0,8641.0,8486.65,8692.45,3.359,1.82,0.59,8278.87,2,3.0,0.0
25/04/2022 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137982.63,3.451,25/04/2022 21:00:00,25/04/2022 23:00:00,25/04/2022 23:00:00,EXPIRED,LONG,40185.0,40443.0,42584.28,39385.24,1.005,5.63,2.03,8279.92,2,3.0,890.36
02/12/2022 03:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138872.99,18.251,02/12/2022 04:00:00,02/12/2022 06:00:00,02/12/2022 06:00:00,EXPIRED,LONG,16916.0,16922.0,17372.53,16763.82,2.223,2.63,0.91,8332.13,2,3.0,109.51
30/04/2020 02:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138982.5,37.057,30/04/2020 03:00:00,30/04/2020 05:00:00,30/04/2020 03:00:00,STOP_LOSS_HIT,LONG,8975.0,8899.99,9200.02,8899.99,2.393,2.45,0.84,8338.57,2,3.0,-2779.65
03/06/2022 08:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136202.85,18.244,03/06/2022 10:00:00,03/06/2022 11:00:00,03/06/2022 10:00:00,TAKE_PROFIT_HIT,SHORT,30423.0,29975.08,29975.08,30572.31,4.075,1.49,0.49,8171.85,2,3.0,8171.85
05/01/2018 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144374.7,20.83,05/01/2018 17:00:00,05/01/2018 17:00:00,05/01/2018 15:00:00,STOP_LOSS_HIT,LONG,16079.0,15940.38,16494.85,15940.38,2.32,2.52,0.87,8662.16,2,3.0,-2887.45
22/09/2021 20:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141487.25,4.125,22/09/2021 21:00:00,22/09/2021 23:00:00,22/09/2021 23:00:00,EXPIRED,LONG,43458.0,43574.0,45516.08,42771.98,1.267,4.52,1.6,8489.58,2,3.0,478.5
15/04/2022 05:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141965.75,4.249,15/04/2022 06:00:00,15/04/2022 08:00:00,15/04/2022 08:00:00,EXPIRED,LONG,40150.0,40155.0,42154.8,39481.74,1.202,4.76,1.69,8518.4,2,3.0,21.24
24/04/2021 22:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141986.99,10.11,25/04/2021 00:00:00,25/04/2021 01:00:00,25/04/2021 01:00:00,EXPIRED,SHORT,50376.0,50194.0,49533.35,50656.89,3.587,1.7,0.55,8519.19,2,3.0,1840.02
11/01/2021 18:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143827.01,16.768,11/01/2021 20:00:00,11/01/2021 21:00:00,11/01/2021 19:00:00,STOP_LOSS_HIT,SHORT,32511.0,32682.55,31996.35,32682.55,3.79,1.61,0.52,8629.65,2,3.0,-2876.55
29/05/2022 19:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140950.46,14.959,29/05/2022 20:00:00,29/05/2022 22:00:00,29/05/2022 22:00:00,EXPIRED,LONG,29098.0,29419.0,29663.36,28909.55,3.088,1.91,0.65,8457.22,2,3.0,4801.84
25/12/2018 11:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145752.3,159.466,25/12/2018 15:00:00,25/12/2018 14:00:00,25/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3762.0,3743.72,3816.84,3743.72,4.116,1.44,0.49,8745.12,2,3.0,-2915.04
29/01/2018 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142837.26,17.784,29/01/2018 18:00:00,29/01/2018 20:00:00,29/01/2018 20:00:00,EXPIRED,LONG,11160.0,11136.0,11641.91,10999.36,1.389,4.14,1.46,8570.29,2,3.0,-426.82
28/04/2018 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142410.44,28.056,28/04/2018 16:00:00,28/04/2018 17:00:00,28/04/2018 17:00:00,EXPIRED,LONG,9317.0,9283.0,9621.55,9215.48,1.836,3.17,1.1,8544.45,2,3.0,-953.9
17/08/2018 21:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141456.54,55.181,17/08/2018 22:00:00,18/08/2018 00:00:00,18/08/2018 00:00:00,EXPIRED,LONG,6521.0,6595.0,6674.82,6469.73,2.544,2.3,0.79,8487.94,2,3.0,4083.39
27/02/2020 17:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145539.93,17.554,27/02/2020 18:00:00,27/02/2020 20:00:00,27/02/2020 20:00:00,EXPIRED,LONG,8920.0,8880.0,9417.46,8754.18,1.076,5.28,1.89,8732.41,2,3.0,-702.16
27/06/2018 14:00:00,16/06/2023 15:39:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144837.77,76.735,27/06/2018 15:00:00,27/06/2018 17:00:00,27/06/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6051.0,6164.25,6164.25,6013.25,3.206,1.84,0.63,8690.24,2,3.0,8690.24
