Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.26,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.278,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,350.64,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.131,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,354.68,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.13,16.63,24.91,9.14,3,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,358.72,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.267,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,365.1,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.278,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,356.98,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.066,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,361.83,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.195,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,369.19,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.191,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,376.55,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.074,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,375.42,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.27,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,367.3,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.276,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,359.18,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.065,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,364.03,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.329,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,372.01,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.322,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,379.99,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.121,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,384.03,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.073,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:21,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,382.9,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.184,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,390.26,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,395.11,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.071,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,393.98,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.258,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,385.86,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.263,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,377.74,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.122,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,381.78,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.073,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,380.65,0.003,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.185,11.77,9.53,7.36,2,1.0,7.36,0.075,0.052802999999999996,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,388.01,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.119,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,392.05,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.305,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.03,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.254,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,391.91,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.06,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,396.76,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.116,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,400.8,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.059,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,405.65,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.113,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,409.69,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.292,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,417.67,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.067,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.54,0.005,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.244,8.62,7.35,7.97,2,1.0,-8.12,0.075,0.0760875,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,408.42,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.293,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,416.4,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.288,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,424.38,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.055,31.38,84.24,10.72,3,1.0,4.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,429.23,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.065,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,428.1,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.108,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,432.14,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.054,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,436.99,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.105,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,441.03,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.063,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,439.9,0.005,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.272,7.22,6.31,7.98,2,1.0,7.98,0.075,0.08980500000000001,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,447.88,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.062,30.11,75.72,12.02,3,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,446.75,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.053,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,451.6,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.208,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,461.42,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.203,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,471.24,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.305,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,480.81,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.096,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,484.85,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.058,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,483.72,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.297,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,493.29,0.006,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.291,7.22,6.31,9.57,2,1.0,9.57,0.075,0.107766,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,502.86,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.187,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,512.68,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.183,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,522.5,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.045,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,527.35,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.269,8.62,7.35,11.16,2,1.0,-11.37,0.075,0.1065225,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,515.98,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.182,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
03/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,525.8,0.007,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.27,8.62,7.35,11.16,2,1.0,-11.37,0.075,0.1065225,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,514.43,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.182,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,524.25,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.088,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
20/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,528.29,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.087,16.63,24.91,9.14,2,1.0,4.04,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,532.33,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.176,11.77,9.53,9.82,2,1.0,9.82,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,542.15,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.052,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,541.02,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.043,31.38,84.24,10.72,2,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,545.87,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.307,7.22,6.31,11.17,2,1.0,11.17,0.075,0.125727,TAKER
24/03/2023 00:00:00,19/06/2023 18:13:22,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,557.04,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.05,30.11,75.72,12.02,2,1.0,-1.13,0.075,0.02095575,TAKER
