Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/11/2022 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146316.57,21.317,02/11/2022 03:00:00,02/11/2022 03:00:00,02/11/2022 03:00:00,EXPIRED,SHORT,20620.0,20471.0,20208.17,20757.28,3.004,2.04,0.66,8778.98,2,3.0,3176.23
11/01/2020 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149492.8,41.584,11/01/2020 11:00:00,12/01/2020 03:00:00,11/01/2020 19:00:00,TAKE_PROFIT_HIT,LONG,8050.0,8265.7,8265.7,7978.1,2.239,2.61,0.9,8969.67,2,3.0,8969.67
15/02/2023 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158462.47,23.888,15/02/2023 23:00:00,16/02/2023 15:00:00,15/02/2023 23:00:00,TAKE_PROFIT_HIT,LONG,24166.0,24564.02,24564.02,24033.33,3.643,1.62,0.55,9507.9,2,3.0,9507.9
16/02/2023 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167970.37,23.114,17/02/2023 07:00:00,17/02/2023 07:00:00,16/02/2023 15:00:00,STOP_LOSS_HIT,SHORT,24437.0,24582.34,24000.98,24582.34,3.363,1.82,0.59,10078.17,2,3.0,-3359.39
02/02/2018 00:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164610.98,51.627,02/02/2018 12:00:00,02/02/2018 20:00:00,02/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8674.0,8482.7,8482.7,8737.77,2.72,2.26,0.73,9876.25,2,3.0,9876.25
24/03/2022 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174487.23,5.138,25/03/2022 07:00:00,25/03/2022 11:00:00,25/03/2022 11:00:00,EXPIRED,LONG,44018.0,44883.0,46055.46,43338.85,1.296,4.42,1.57,10468.47,2,3.0,4444.37
15/09/2020 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178931.6,28.802,15/09/2020 19:00:00,15/09/2020 23:00:00,15/09/2020 23:00:00,EXPIRED,LONG,10740.0,10740.0,11112.74,10615.75,1.729,3.35,1.17,10735.66,2,3.0,0.0
19/01/2019 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178931.6,180.283,20/01/2019 00:00:00,20/01/2019 12:00:00,20/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3705.0,3685.15,3764.55,3685.15,3.733,1.58,0.54,10735.85,2,3.0,-3578.62
16/12/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175352.98,6.81,17/12/2021 19:00:00,17/12/2021 15:00:00,17/12/2021 07:00:00,STOP_LOSS_HIT,LONG,47829.0,47313.98,49374.09,47313.98,1.857,3.13,1.09,10522.06,2,3.0,-3507.29
19/04/2022 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171845.69,15.615,19/04/2022 11:00:00,20/04/2022 03:00:00,19/04/2022 11:00:00,TAKE_PROFIT_HIT,LONG,40816.0,41476.3,41476.3,40595.9,3.709,1.59,0.54,10310.58,2,3.0,10310.58
26/05/2021 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182156.27,19.509,27/05/2021 15:00:00,27/05/2021 11:00:00,26/05/2021 19:00:00,STOP_LOSS_HIT,SHORT,38683.0,38869.74,38122.78,38869.74,4.143,1.47,0.48,10929.33,2,3.0,-3643.11
04/06/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178513.16,34.396,05/06/2020 07:00:00,05/06/2020 15:00:00,05/06/2020 07:00:00,STOP_LOSS_HIT,LONG,9819.0,9715.2,10130.39,9715.2,1.892,3.07,1.07,10710.57,2,3.0,-3570.3
11/11/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174942.86,33.024,12/11/2020 15:00:00,12/11/2020 19:00:00,12/11/2020 03:00:00,STOP_LOSS_HIT,SHORT,15650.0,15755.95,15332.16,15755.95,2.954,2.07,0.67,10496.35,2,3.0,-3498.89
09/12/2018 16:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171443.97,90.735,10/12/2018 04:00:00,10/12/2018 12:00:00,09/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3572.0,3534.21,3685.37,3534.21,1.89,3.08,1.07,10286.63,2,3.0,-3428.88
09/11/2020 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168015.09,36.882,09/11/2020 19:00:00,09/11/2020 23:00:00,09/11/2020 07:00:00,STOP_LOSS_HIT,LONG,15401.0,15309.89,15674.34,15309.89,3.381,1.74,0.6,10081.33,2,3.0,-3360.32
12/04/2018 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164654.77,28.851,13/04/2018 00:00:00,13/04/2018 00:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7169.42,7169.42,6712.86,1.196,4.78,1.7,9879.16,2,3.0,9879.16
30/07/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174533.93,62.023,31/07/2020 07:00:00,31/07/2020 19:00:00,31/07/2020 03:00:00,STOP_LOSS_HIT,SHORT,11011.0,11067.28,10842.15,11067.28,3.913,1.56,0.51,10472.58,2,3.0,-3490.65
29/01/2021 07:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171043.28,8.114,29/01/2021 15:00:00,30/01/2021 03:00:00,29/01/2021 11:00:00,TAKE_PROFIT_HIT,LONG,36769.0,38033.86,38033.86,36347.38,1.744,3.33,1.16,10263.07,2,3.0,10263.07
01/02/2022 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181306.35,11.183,02/02/2022 07:00:00,02/02/2022 19:00:00,02/02/2022 03:00:00,STOP_LOSS_HIT,LONG,38659.0,38334.75,39631.77,38334.75,2.384,2.45,0.85,10878.49,2,3.0,-3626.09
17/03/2022 03:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177680.26,14.173,17/03/2022 19:00:00,17/03/2022 23:00:00,17/03/2022 11:00:00,STOP_LOSS_HIT,SHORT,40752.0,41002.74,39999.8,41002.74,3.251,1.88,0.61,10660.93,2,3.0,-3553.74
08/04/2021 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174126.52,9.785,09/04/2021 11:00:00,09/04/2021 11:00:00,08/04/2021 19:00:00,STOP_LOSS_HIT,LONG,57950.0,57594.11,59017.69,57594.11,3.256,1.81,0.62,10447.35,2,3.0,-3482.38
21/01/2023 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170644.14,24.562,22/01/2023 19:00:00,22/01/2023 19:00:00,22/01/2023 19:00:00,STOP_LOSS_HIT,LONG,22710.0,22571.05,23126.86,22571.05,3.269,1.8,0.62,10238.92,2,3.0,-3412.89
25/06/2018 20:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167231.25,84.781,26/06/2018 16:00:00,26/06/2018 16:00:00,26/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6243.0,6203.55,6361.35,6203.55,3.165,1.86,0.64,10033.83,2,3.0,-3344.61
17/09/2020 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163886.64,42.491,18/09/2020 19:00:00,18/09/2020 15:00:00,18/09/2020 15:00:00,STOP_LOSS_HIT,LONG,10924.0,10846.86,11155.42,10846.86,2.832,2.07,0.71,9833.27,2,3.0,-3277.76
30/09/2021 19:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160608.88,7.998,01/10/2021 11:00:00,01/10/2021 15:00:00,30/09/2021 23:00:00,STOP_LOSS_HIT,LONG,43754.0,43352.38,44958.87,43352.38,2.179,2.68,0.93,9636.55,2,3.0,-3212.16
16/11/2020 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157396.72,16.592,16/11/2020 19:00:00,17/11/2020 11:00:00,17/11/2020 11:00:00,EXPIRED,LONG,16750.0,17192.0,17319.2,16560.27,1.766,3.29,1.15,9444.17,2,3.0,7333.66
17/06/2018 20:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164730.38,71.312,18/06/2018 12:00:00,18/06/2018 16:00:00,18/06/2018 08:00:00,STOP_LOSS_HIT,SHORT,6444.0,6490.2,6305.4,6490.2,2.79,2.2,0.71,9883.84,2,3.0,-3294.61
04/05/2022 11:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161435.77,7.263,05/05/2022 03:00:00,05/05/2022 07:00:00,05/05/2022 07:00:00,EXPIRED,LONG,38783.0,39495.0,40116.67,38338.45,1.745,3.32,1.16,9686.45,2,3.0,5171.26
07/09/2019 04:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166607.03,56.64,08/09/2019 00:00:00,08/09/2019 00:00:00,07/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10387.0,10563.48,10563.48,10328.17,3.531,1.67,0.57,9995.83,2,3.0,9995.83
15/04/2018 12:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176602.86,32.998,16/04/2018 00:00:00,16/04/2018 08:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8277.0,8169.96,8598.13,8169.96,1.547,3.73,1.31,10596.65,2,3.0,-3532.11
09/05/2019 12:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173070.75,56.577,10/05/2019 12:00:00,10/05/2019 08:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5993.0,6176.55,6176.55,5931.82,1.959,2.97,1.03,10384.71,2,3.0,10384.71
06/05/2020 23:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183455.46,29.787,07/05/2020 15:00:00,07/05/2020 19:00:00,07/05/2020 15:00:00,TAKE_PROFIT_HIT,LONG,9329.0,9698.54,9698.54,9205.82,1.515,3.81,1.34,11007.49,2,3.0,11007.49
14/09/2021 15:00:00,15/06/2023 18:59:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194462.95,11.791,15/09/2021 11:00:00,15/09/2021 11:00:00,15/09/2021 07:00:00,TAKE_PROFIT_HIT,LONG,46511.0,47500.56,47500.56,46181.15,2.82,2.08,0.71,11667.9,2,3.0,11667.9
