Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,411.96,0.012,29/02/2020 00:00:00,28/02/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9197.4,9197.4,10604.6,0.288,7.65,6.63,8.35,2,1.0,8.35,0.075,0.089109,TAKER
31/01/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,420.31,0.011,06/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9469.69,9469.69,11064.31,0.269,8.42,7.21,8.69,2,1.0,8.69,0.075,0.08470275,TAKER
01/08/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,429.0,0.016,09/08/2019 00:00:00,14/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10400.0,10948.84,10948.84,9851.16,0.388,5.01,5.57,8.66,2,1.0,8.66,0.075,0.12480000000000001,TAKER
23/04/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,437.66,0.019,06/05/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9408.45,9408.45,8471.55,0.388,4.98,5.53,8.77,2,1.0,8.77,0.075,0.12739499999999998,TAKER
21/09/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,446.43,0.005,05/10/2021 00:00:00,04/10/2021 00:00:00,22/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40748.0,42451.41,42451.41,39044.6,0.456,4.01,4.36,8.36,2,1.0,8.36,0.075,0.152805,TAKER
02/05/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,454.79,0.011,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6573.44,6573.44,4874.56,0.138,12.92,17.43,9.3,2,1.0,9.3,0.075,0.047222999999999994,TAKER
13/01/2022 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,464.09,0.005,23/01/2022 00:00:00,26/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42583.0,40860.76,40860.76,44305.25,0.459,4.21,3.89,8.45,2,1.0,8.45,0.075,0.15968625,TAKER
27/07/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,472.54,0.002,10/08/2021 00:00:00,09/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39500.0,43617.1,43617.1,35382.9,0.167,9.44,11.64,8.17,2,1.0,8.17,0.075,0.05925,TAKER
26/03/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,480.71,0.018,09/04/2019 00:00:00,08/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3993.0,4514.61,4514.61,3471.39,0.15,11.55,15.03,9.34,2,1.0,9.34,0.075,0.053905499999999995,TAKER
05/12/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,490.05,0.006,19/12/2020 00:00:00,18/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19159.0,20813.55,20813.55,17504.45,0.235,7.95,9.45,9.84,2,1.0,9.84,0.075,0.08621550000000001,TAKER
28/12/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,499.89,0.004,08/01/2022 00:00:00,10/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47556.0,44769.09,44769.09,50342.91,0.381,6.23,5.54,11.0,2,1.0,11.0,0.075,0.14266800000000002,TAKER
15/04/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,510.89,0.002,26/04/2021 00:00:00,28/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63196.0,57968.88,57968.88,68423.13,0.247,9.02,7.64,10.36,2,1.0,10.36,0.075,0.094794,TAKER
07/02/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,521.25,0.071,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3585.05,3585.05,3290.95,0.468,4.1,4.47,10.26,2,1.0,10.26,0.075,0.1830735,TAKER
27/08/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,531.51,0.022,09/09/2020 00:00:00,09/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11343.0,11826.26,10859.74,11826.26,0.47,4.45,4.09,10.44,2,1.0,-10.82,0.075,0.1871595,TAKER
08/11/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,520.69,0.005,19/11/2021 00:00:00,21/11/2021 00:00:00,10/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,67526.0,65397.29,65397.29,69654.71,0.648,3.26,3.06,10.39,2,1.0,10.39,0.075,0.2532225,TAKER
23/02/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,531.08,0.084,05/03/2019 00:00:00,08/03/2019 00:00:00,24/02/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4212.0,4084.89,4084.89,4339.11,0.666,3.11,2.93,10.41,2,1.0,10.41,0.075,0.26535600000000004,TAKER
21/11/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,541.49,0.017,28/11/2020 00:00:00,04/12/2020 00:00:00,22/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18660.0,18006.56,18006.56,19313.45,0.586,3.63,3.38,10.87,2,1.0,10.87,0.075,0.23791500000000002,TAKER
06/02/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,552.36,0.011,20/02/2018 00:00:00,19/02/2018 00:00:00,09/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7679.0,8701.22,8701.22,6656.78,0.153,11.75,15.36,11.18,2,1.0,11.18,0.075,0.06335175,TAKER
27/10/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,563.54,0.008,07/11/2020 00:00:00,09/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13626.0,14960.79,14960.79,12291.21,0.193,8.92,10.86,10.6,2,1.0,10.6,0.075,0.081756,TAKER
06/05/2022 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,574.14,0.006,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,34201.65,34201.65,37878.35,0.377,5.38,4.85,10.87,2,1.0,10.87,0.075,0.16218,TAKER
09/12/2018 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,585.01,0.07,21/12/2018 00:00:00,22/12/2018 00:00:00,11/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3642.0,3474.42,3809.58,3474.42,0.436,4.4,4.82,11.54,2,1.0,-11.92,0.075,0.19120499999999999,TAKER
18/05/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,573.09,0.033,25/05/2020 00:00:00,31/05/2020 00:00:00,20/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9368.71,9368.71,10061.29,0.559,3.7,3.44,11.19,2,1.0,11.19,0.075,0.24044625,TAKER
12/11/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,584.28,0.018,25/11/2019 00:00:00,25/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8830.0,8169.57,8169.57,9490.43,0.272,8.08,6.96,11.77,2,1.0,11.77,0.075,0.11920499999999999,TAKER
20/01/2020 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,596.05,0.042,31/01/2020 00:00:00,02/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8638.0,8354.31,8921.69,8354.31,0.609,3.18,3.4,11.64,2,1.0,-12.19,0.075,0.27209700000000003,TAKER
02/05/2019 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,583.86,0.014,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5724.0,6573.44,6573.44,4874.56,0.137,12.92,17.43,11.83,2,1.0,11.83,0.075,0.060101999999999996,TAKER
12/02/2021 00:00:00,18/06/2023 11:45:15,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,595.69,0.003,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51704.53,51704.53,43089.48,0.239,8.33,10.0,12.82,2,1.0,12.82,0.075,0.10664325,TAKER
