Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/10/2020 19:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.02,0.009,09/10/2020 03:00:00,09/10/2020 02:00:00,09/10/2020 02:00:00,EXPIRED,LONG,10893.0,10906.0,11435.65,10350.35,0.403,4.75,5.24,4.81,2,1.0,0.04,0.075,0.07352774999999999,TAKER
10/10/2020 22:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.06,0.011,11/10/2020 03:00:00,11/10/2020 05:00:00,11/10/2020 05:00:00,EXPIRED,LONG,11360.0,11348.0,11817.41,10902.59,0.514,3.87,4.2,4.94,2,1.0,-0.23,0.075,0.09372,TAKER
02/01/2018 23:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.83,0.007,03/01/2018 04:00:00,03/01/2018 06:00:00,03/01/2018 06:00:00,EXPIRED,LONG,14740.0,15370.0,15475.92,14004.08,0.425,4.76,5.26,5.07,2,1.0,4.33,0.075,0.077385,TAKER
17/10/2021 10:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.16,0.002,17/10/2021 15:00:00,17/10/2021 17:00:00,17/10/2021 17:00:00,EXPIRED,LONG,61155.0,61033.0,63638.93,58671.08,0.495,3.9,4.23,4.88,2,1.0,-0.34,0.075,0.0917325,TAKER
20/05/2018 13:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.82,0.017,20/05/2018 18:00:00,20/05/2018 20:00:00,20/05/2018 20:00:00,EXPIRED,SHORT,8316.0,8553.0,8021.3,8610.7,0.573,3.67,3.42,4.9,2,1.0,-4.14,0.075,0.106029,TAKER
10/02/2021 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.68,0.002,10/02/2021 06:00:00,10/02/2021 08:00:00,10/02/2021 08:00:00,EXPIRED,LONG,46320.0,46759.0,48946.35,43693.66,0.382,5.37,6.01,5.18,2,1.0,0.81,0.075,0.06948,TAKER
23/09/2021 18:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.49,0.003,24/09/2021 02:00:00,24/09/2021 01:00:00,24/09/2021 01:00:00,EXPIRED,LONG,44759.0,44490.0,46566.42,42951.59,0.551,3.88,4.21,5.32,2,1.0,-0.91,0.075,0.10070775000000001,TAKER
25/06/2022 23:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.58,0.003,26/06/2022 01:00:00,26/06/2022 06:00:00,26/06/2022 06:00:00,EXPIRED,LONG,21487.0,21465.0,22940.71,20033.29,0.266,6.34,7.26,4.31,2,1.0,-0.11,0.075,0.04834575,TAKER
30/01/2019 11:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.47,0.032,30/01/2019 16:00:00,30/01/2019 18:00:00,30/01/2019 18:00:00,EXPIRED,LONG,3417.0,3442.0,3567.22,3266.78,0.451,4.21,4.6,4.73,2,1.0,0.72,0.075,0.08200800000000001,TAKER
21/01/2020 18:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.19,0.014,21/01/2020 23:00:00,22/01/2020 01:00:00,22/01/2020 01:00:00,EXPIRED,LONG,8615.0,8707.0,8951.88,8278.12,0.496,3.76,4.07,4.63,2,1.0,1.2,0.075,0.0904575,TAKER
20/04/2022 05:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.39,0.003,20/04/2022 08:00:00,20/04/2022 12:00:00,20/04/2022 12:00:00,EXPIRED,LONG,41452.0,42143.0,42990.8,39913.21,0.509,3.58,3.86,4.52,2,1.0,1.98,0.075,0.093267,TAKER
12/03/2022 09:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.37,0.003,12/03/2022 14:00:00,12/03/2022 16:00:00,12/03/2022 16:00:00,EXPIRED,LONG,39190.0,39159.0,40781.18,37598.82,0.477,3.9,4.23,4.69,2,1.0,-0.18,0.075,0.0881775,TAKER
27/01/2020 18:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.19,0.016,27/01/2020 23:00:00,28/01/2020 01:00:00,28/01/2020 01:00:00,EXPIRED,LONG,8866.0,9109.0,9178.19,8553.81,0.576,3.4,3.65,4.89,2,1.0,3.78,0.075,0.10639199999999999,TAKER
20/08/2021 20:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.97,0.002,21/08/2021 04:00:00,21/08/2021 03:00:00,21/08/2021 03:00:00,EXPIRED,LONG,48672.0,48840.0,50690.72,46653.29,0.389,3.98,4.33,3.96,2,1.0,0.26,0.075,0.073008,TAKER
15/10/2020 22:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,250.23,0.011,15/10/2020 23:00:00,16/10/2020 05:00:00,16/10/2020 05:00:00,EXPIRED,LONG,11495.0,11353.0,11941.76,11048.24,0.505,3.74,4.04,4.82,2,1.0,-1.66,0.075,0.09483375,TAKER
26/02/2023 01:00:00,17/06/2023 14:23:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.57,0.004,26/02/2023 02:00:00,26/02/2023 08:00:00,26/02/2023 08:00:00,EXPIRED,LONG,23120.0,23159.0,24267.54,21972.46,0.372,4.73,5.22,4.52,2,1.0,0.09,0.075,0.06936,TAKER
08/09/2018 06:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.66,0.018,08/09/2018 10:00:00,08/09/2018 13:00:00,08/09/2018 13:00:00,EXPIRED,LONG,6440.0,6418.0,6712.1,6167.9,0.466,4.05,4.41,4.81,2,1.0,-0.48,0.075,0.08693999999999999,TAKER
02/04/2019 04:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.18,0.011,02/04/2019 06:00:00,02/04/2019 11:00:00,02/04/2019 11:00:00,EXPIRED,LONG,4681.0,4780.0,5150.16,4211.84,0.207,9.11,11.14,5.12,2,1.0,1.05,0.075,0.03861824999999999,TAKER
12/12/2021 14:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.23,0.002,12/12/2021 17:00:00,12/12/2021 21:00:00,12/12/2021 21:00:00,EXPIRED,LONG,49905.0,49940.0,52993.29,46816.71,0.4,5.83,6.6,6.1,2,1.0,0.0,0.075,0.0748575,TAKER
20/10/2020 11:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.23,0.005,20/10/2020 13:00:00,20/10/2020 18:00:00,20/10/2020 18:00:00,EXPIRED,LONG,11783.0,11977.0,12711.32,10854.68,0.236,7.3,8.55,4.6,2,1.0,0.93,0.075,0.044186249999999996,TAKER
21/04/2022 18:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,250.16,0.003,21/04/2022 21:00:00,22/04/2022 01:00:00,21/04/2022 22:00:00,STOP_LOSS_HIT,LONG,41441.0,39827.04,43054.97,39827.04,0.497,3.75,4.05,4.75,2,1.0,-4.94,0.075,0.09324225,TAKER
26/05/2021 02:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.22,0.003,26/05/2021 08:00:00,26/05/2021 09:00:00,26/05/2021 09:00:00,EXPIRED,LONG,39256.0,40227.0,41190.83,37321.17,0.48,4.7,5.18,5.72,2,1.0,2.82,0.075,0.08832599999999999,TAKER
17/08/2020 13:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.04,0.007,17/08/2020 14:00:00,17/08/2020 20:00:00,17/08/2020 20:00:00,EXPIRED,LONG,12129.0,12340.0,12876.23,11381.77,0.342,5.8,6.57,5.17,2,1.0,1.41,0.075,0.06367725,TAKER
27/12/2017 09:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.45,0.005,27/12/2017 15:00:00,27/12/2017 16:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15850.0,14886.78,14886.78,16813.22,0.318,6.47,5.73,4.76,2,1.0,4.76,0.075,0.0594375,TAKER
17/04/2019 00:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.21,0.025,17/04/2019 05:00:00,17/04/2019 07:00:00,17/04/2019 07:00:00,EXPIRED,SHORT,5226.0,5220.0,5025.02,5426.98,0.514,4.0,3.7,4.93,2,1.0,0.05,0.075,0.0979875,TAKER
07/07/2019 10:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.26,0.011,07/07/2019 17:00:00,07/07/2019 17:00:00,07/07/2019 17:00:00,EXPIRED,LONG,11294.0,11502.0,11775.24,10812.76,0.489,4.09,4.45,5.2,2,1.0,2.19,0.075,0.0931755,TAKER
07/07/2022 01:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.45,0.005,07/07/2022 02:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21584.06,19403.94,0.4,5.05,5.62,5.37,2,1.0,0.0,0.075,0.0768525,TAKER
18/07/2021 01:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.45,0.003,18/07/2021 02:00:00,18/07/2021 08:00:00,18/07/2021 08:00:00,EXPIRED,SHORT,32238.0,31774.0,30243.25,34232.76,0.377,6.6,5.83,5.91,2,1.0,1.32,0.075,0.0725355,TAKER
25/02/2019 12:00:00,17/06/2023 14:23:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.77,0.024,25/02/2019 20:00:00,25/02/2019 19:00:00,25/02/2019 19:00:00,EXPIRED,LONG,3789.0,3846.0,4006.21,3571.79,0.353,5.42,6.08,5.14,2,1.0,1.3,0.075,0.06820200000000001,TAKER
