Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/04/2023 16:00:00,18/06/2023 17:33:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.8,0.013,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.875,3.05,1.06,11.69,2,3.2,-4.28,0.075,0.28521674999999996,TAKER
30/07/2022 20:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.52,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.667,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
13/03/2023 20:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.32,0.013,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.621,3.62,1.27,11.61,2,3.1,11.61,0.075,0.23631074999999996,TAKER
05/11/2022 04:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.93,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.935,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
28/04/2023 00:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.07,0.011,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.54,3.77,1.32,12.45,2,3.1,-4.47,0.075,0.24262424999999996,TAKER
04/12/2022 20:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.6,0.014,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.165,5.05,1.81,12.57,2,3.1,-2.11,0.075,0.1796865,TAKER
02/09/2022 20:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.49,0.018,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.765,3.28,1.14,11.92,2,3.1,-4.33,0.075,0.269325,TAKER
12/01/2023 04:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.16,0.019,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.729,3.33,1.16,11.62,2,3.1,-4.22,0.075,0.25828125,TAKER
29/04/2023 16:00:00,18/06/2023 17:33:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.94,0.013,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.951,3.05,1.06,11.69,2,3.2,-4.28,0.075,0.28521674999999996,TAKER
05/12/2022 12:00:00,18/06/2023 17:33:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.66,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.434,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
04/05/2023 08:00:00,18/06/2023 17:33:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.61,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.406,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
18/07/2022 12:00:00,18/06/2023 17:33:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.74,0.013,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.614,3.46,1.21,10.34,2,3.1,-3.74,0.075,0.22126649999999998,TAKER
14/01/2023 04:00:00,18/06/2023 17:33:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.0,0.014,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.635,3.48,1.22,10.34,2,3.1,-3.74,0.075,0.2195655,TAKER
18/07/2022 08:00:00,18/06/2023 17:33:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.26,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.641,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
12/09/2022 16:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.57,0.008,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.046,5.5,1.98,10.3,2,3.1,-3.61,0.075,0.134556,TAKER
02/02/2023 00:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.96,0.013,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.847,3.09,1.07,9.65,2,3.2,-3.53,0.075,0.23266425,TAKER
14/01/2023 04:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.43,0.013,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.653,3.48,1.22,9.6,2,3.1,-3.47,0.075,0.20388224999999996,TAKER
29/03/2023 12:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.96,0.01,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.768,3.19,1.11,9.16,2,3.1,-3.34,0.075,0.213405,TAKER
25/10/2022 16:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.62,0.013,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.673,3.42,1.19,9.14,2,3.1,-3.31,0.075,0.19773974999999996,TAKER
30/08/2022 12:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.31,0.012,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.537,3.88,1.36,9.39,2,3.1,3.52,0.075,0.177867,TAKER
13/03/2023 00:00:00,18/06/2023 17:33:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.83,0.012,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.709,3.41,1.19,9.31,2,3.1,-3.37,0.075,0.20224799999999998,TAKER
16/02/2023 00:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.46,0.011,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.762,3.2,1.11,8.78,2,3.1,-3.2,0.075,0.20411325000000002,TAKER
12/01/2023 08:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.26,0.016,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.926,3.02,1.05,8.84,2,3.2,-3.24,0.075,0.218448,TAKER
19/07/2022 20:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.02,0.012,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.897,3.04,1.06,8.6,2,3.2,-3.15,0.075,0.210591,TAKER
17/10/2022 16:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.87,0.012,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.617,3.6,1.26,8.58,2,3.1,-3.09,0.075,0.17570699999999997,TAKER
29/03/2023 20:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.78,0.008,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.598,3.54,1.24,8.15,2,3.1,-2.94,0.075,0.169956,TAKER
25/10/2022 16:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.84,0.012,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.753,3.42,1.19,8.44,2,3.1,-3.06,0.075,0.182529,TAKER
12/01/2023 08:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.78,0.014,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.877,3.02,1.05,7.73,2,3.2,-2.83,0.075,0.191142,TAKER
21/05/2023 20:00:00,18/06/2023 17:33:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.95,0.009,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.811,3.14,1.09,7.64,2,3.1,3.76,0.075,0.18060299999999999,TAKER
25/10/2022 16:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.71,0.011,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.632,3.42,1.19,7.73,2,3.1,-2.8,0.075,0.16731824999999997,TAKER
13/03/2023 20:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.91,0.009,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.629,3.62,1.27,8.04,2,3.1,8.04,0.075,0.16359975,TAKER
18/07/2022 08:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.95,0.011,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.715,3.49,1.22,8.63,2,3.1,-3.12,0.075,0.18255599999999997,TAKER
20/12/2022 12:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.83,0.012,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.461,4.01,1.41,8.32,2,3.1,-1.03,0.075,0.152145,TAKER
14/01/2023 08:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.8,0.008,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.204,4.68,1.67,8.03,2,3.1,3.02,0.075,0.124416,TAKER
26/04/2023 04:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.82,0.008,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.612,3.46,1.21,7.95,2,3.1,7.95,0.075,0.170238,TAKER
05/11/2022 04:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.77,0.006,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.863,7.28,2.21,8.61,2,3.1,2.76,0.075,0.096264,TAKER
21/05/2023 20:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.53,0.01,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.766,3.14,1.09,8.49,2,3.1,4.18,0.075,0.20067000000000002,TAKER
04/08/2022 12:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.71,0.013,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.914,3.01,1.04,9.01,2,3.2,-3.3,0.075,0.22355774999999997,TAKER
18/05/2023 20:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.41,0.011,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.936,3.01,1.04,8.92,2,3.2,2.51,0.075,0.22135574999999996,TAKER
04/05/2023 08:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.92,0.008,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.505,4.03,1.42,9.62,2,3.1,-3.44,0.075,0.174876,TAKER
13/03/2023 16:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.48,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.804,7.28,2.21,8.18,2,3.1,-2.85,0.075,0.09138,TAKER
05/11/2022 04:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,148.63,0.006,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.864,7.28,2.21,8.61,2,3.1,2.76,0.075,0.096264,TAKER
18/07/2022 12:00:00,18/06/2023 17:33:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.39,0.011,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.649,3.46,1.21,8.75,2,3.1,-3.17,0.075,0.1872255,TAKER
