Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/01/2023 17:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.35,0.01,13/01/2023 23:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20921.08,20921.08,18714.31,1.007,7.91,2.95,16.41,3,3.1,16.41,0.075,0.14449499999999998,TAKER
01/06/2023 18:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.76,0.012,02/06/2023 00:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,28547.01,26437.67,1.557,5.54,1.99,18.74,3,3.1,-2.07,0.075,0.24268499999999998,TAKER
28/02/2023 17:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.69,0.021,28/02/2023 19:00:00,01/03/2023 00:00:00,28/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23537.0,23244.78,24413.66,23244.78,2.403,3.59,1.26,18.04,3,3.1,-6.51,0.075,0.37070775000000006,TAKER
30/11/2022 22:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.18,0.009,01/12/2022 04:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19137.57,16507.48,0.776,10.31,3.98,17.64,3,3.0,-0.53,0.075,0.11586374999999999,TAKER
13/09/2022 11:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.65,0.013,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,22081.85,23890.46,22081.85,1.475,5.68,2.05,17.41,3,3.1,-6.1,0.075,0.2197065,TAKER
28/05/2023 21:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.55,0.005,29/05/2023 03:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,31089.17,26759.61,0.723,10.44,4.04,16.13,3,3.0,0.35,0.075,0.1044075,TAKER
06/12/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.9,0.023,06/12/2022 17:00:00,06/12/2022 22:00:00,06/12/2022 22:00:00,EXPIRED,LONG,16993.0,16981.0,17750.24,16740.59,2.026,4.27,1.51,17.12,3,3.1,-0.57,0.075,0.29312925,TAKER
29/11/2022 05:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.33,0.011,29/11/2022 09:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,18016.18,15962.61,0.942,8.55,3.22,16.81,3,3.1,0.0,0.075,0.135927,TAKER
03/10/2022 15:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.33,0.014,03/10/2022 20:00:00,03/10/2022 22:00:00,03/10/2022 22:00:00,EXPIRED,LONG,19329.0,19521.0,20566.81,18916.4,1.407,6.02,2.18,17.13,3,3.1,2.49,0.075,0.20295449999999998,TAKER
13/01/2023 16:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.82,0.008,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,18444.8,0.786,9.76,3.74,16.45,3,3.0,6.28,0.075,0.11481,TAKER
17/10/2022 02:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.1,0.025,17/10/2022 09:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,18483.42,19448.19,2.388,3.91,1.24,17.73,3,3.1,-3.64,0.075,0.36013125,TAKER
09/09/2022 06:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.011,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22261.03,20174.32,1.153,7.03,2.59,17.04,3,3.1,3.34,0.075,0.17074199999999998,TAKER
08/07/2022 07:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.8,0.021,08/07/2022 12:00:00,08/07/2022 14:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21789.0,21506.44,22636.68,21506.44,2.279,3.74,1.31,17.46,3,3.1,-6.28,0.075,0.34317675000000003,TAKER
07/07/2022 14:00:00,18/06/2023 13:49:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.52,0.02,07/07/2022 18:00:00,07/07/2022 21:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20909.0,21804.82,21804.82,20610.39,2.15,4.11,1.45,17.6,3,3.1,17.6,0.075,0.313635,TAKER
05/10/2022 17:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.026,05/10/2022 21:00:00,06/10/2022 00:00:00,06/10/2022 00:00:00,EXPIRED,LONG,20164.0,20268.0,20897.24,19919.59,2.472,3.51,1.23,18.67,3,3.1,2.31,0.075,0.393198,TAKER
25/04/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.43,0.008,25/04/2023 22:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29930.65,26775.12,1.028,7.91,2.95,18.77,3,3.1,6.39,0.075,0.165384,TAKER
18/10/2022 12:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.82,0.026,18/10/2022 17:00:00,18/10/2022 19:00:00,18/10/2022 14:00:00,STOP_LOSS_HIT,LONG,19637.0,19382.35,20400.96,19382.35,2.312,3.74,1.31,19.48,3,3.1,-7.0,0.075,0.3829214999999999,TAKER
25/10/2022 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.82,0.009,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22322.9,19615.04,0.854,9.1,3.45,18.14,3,3.0,-0.63,0.075,0.13697099999999998,TAKER
21/03/2023 10:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.19,0.006,21/03/2023 18:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,31411.81,26942.73,0.79,10.67,4.15,19.98,3,3.0,0.11,0.075,0.12627,TAKER
09/09/2022 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.3,0.021,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,21068.37,2.104,4.05,1.43,18.6,3,3.1,3.04,0.075,0.33656175,TAKER
23/02/2023 00:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.34,0.022,23/02/2023 05:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25023.91,23838.7,2.454,3.55,1.24,19.16,3,3.1,4.88,0.075,0.3982274999999999,TAKER
23/08/2022 10:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.22,0.015,23/08/2022 12:00:00,23/08/2022 17:00:00,23/08/2022 17:00:00,EXPIRED,LONG,21437.0,21423.0,22809.85,20979.39,1.454,6.02,2.18,20.35,3,3.1,-0.45,0.075,0.24116625,TAKER
10/11/2022 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.77,0.025,10/11/2022 23:00:00,11/11/2022 01:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17315.0,18119.68,18119.68,17046.78,1.961,4.44,1.57,19.79,3,3.1,19.79,0.075,0.32465625,TAKER
09/04/2023 03:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.56,0.007,09/04/2023 09:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31084.54,27049.15,0.816,9.74,3.73,21.04,3,3.0,-1.3,0.075,0.1473045,TAKER
21/01/2023 05:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.26,0.019,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,23716.43,22209.19,1.794,4.77,1.7,21.16,3,3.1,8.74,0.075,0.3218505,TAKER
02/02/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.0,0.009,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.873,9.07,3.44,21.43,3,3.0,-4.7,0.075,0.1624455,TAKER
29/05/2023 01:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.3,0.021,29/05/2023 06:00:00,29/05/2023 08:00:00,29/05/2023 08:00:00,EXPIRED,LONG,28181.0,27906.0,29219.33,27834.89,2.432,3.55,1.24,21.36,3,3.1,-6.22,0.075,0.44385075,TAKER
09/01/2023 10:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.08,0.026,09/01/2023 18:00:00,09/01/2023 17:00:00,09/01/2023 17:00:00,EXPIRED,LONG,17262.0,17365.0,18074.49,16991.17,1.893,4.5,1.59,20.79,3,3.1,2.34,0.075,0.336609,TAKER
09/09/2022 23:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.42,0.024,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,21068.37,2.142,4.05,1.43,21.26,3,3.1,3.48,0.075,0.384642,TAKER
08/10/2022 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.9,0.024,08/10/2022 22:00:00,08/10/2022 23:00:00,08/10/2022 22:00:00,STOP_LOSS_HIT,LONG,19540.0,19238.97,20443.09,19238.97,1.931,4.42,1.56,21.32,3,3.1,-7.58,0.075,0.35172000000000003,TAKER
11/07/2022 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.32,0.023,11/07/2022 23:00:00,12/07/2022 01:00:00,11/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20560.0,20254.92,21475.24,20254.92,2.01,4.26,1.51,20.7,3,3.1,-7.37,0.075,0.35466000000000003,TAKER
05/05/2023 02:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.95,0.009,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,28488.59,1.155,7.31,2.7,20.58,3,3.1,-1.5,0.075,0.19749150000000001,TAKER
16/03/2023 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.45,0.019,17/03/2023 03:00:00,17/03/2023 04:00:00,17/03/2023 04:00:00,EXPIRED,LONG,24970.0,25788.0,26026.91,24617.7,2.095,4.06,1.43,19.73,3,3.1,15.19,0.075,0.35582250000000004,TAKER
07/07/2022 20:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.64,0.025,08/07/2022 01:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21617.0,22473.03,22473.03,21331.66,2.236,3.81,1.34,21.0,3,3.1,21.0,0.075,0.40531875000000006,TAKER
17/03/2023 22:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.64,0.021,18/03/2023 03:00:00,18/03/2023 05:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27569.0,27189.18,28708.45,27189.18,2.204,3.97,1.4,23.49,3,3.1,-8.41,0.075,0.43421175000000006,TAKER
02/01/2023 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.23,0.038,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,2.5,3.7,1.17,22.18,3,3.1,0.82,0.075,0.4766625,TAKER
17/02/2023 21:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.05,0.021,18/02/2023 03:00:00,18/02/2023 04:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24471.0,24113.98,25542.06,24113.98,2.015,4.19,1.48,22.11,3,3.1,-7.88,0.075,0.38541825,TAKER
04/11/2022 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.17,0.016,04/11/2022 21:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,22191.76,20389.41,1.349,6.09,2.21,21.38,3,3.1,5.25,0.075,0.25007999999999997,TAKER
09/01/2023 03:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.42,0.021,09/01/2023 08:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,18299.09,16841.64,1.431,5.97,2.16,22.68,3,3.1,0.91,0.075,0.2709945,TAKER
16/01/2023 00:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.33,0.027,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20689.47,2.235,3.82,1.34,22.06,3,3.1,3.95,0.075,0.42458175000000004,TAKER
08/04/2023 08:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.28,0.012,08/04/2023 13:00:00,08/04/2023 15:00:00,08/04/2023 15:00:00,EXPIRED,LONG,28050.0,28047.0,30046.73,27384.43,1.308,6.65,2.43,23.71,3,3.1,-0.29,0.075,0.25245,TAKER
29/12/2022 11:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.99,0.02,29/12/2022 17:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17754.2,16203.27,1.291,6.55,2.39,23.02,3,3.1,0.31,0.075,0.24886499999999998,TAKER
18/10/2022 13:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.3,0.017,18/10/2022 21:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20918.66,19085.78,1.291,6.57,2.4,23.12,3,3.1,-3.19,0.075,0.24918600000000002,TAKER
20/05/2023 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.11,0.018,21/05/2023 01:00:00,21/05/2023 02:00:00,21/05/2023 02:00:00,EXPIRED,LONG,27079.0,27184.0,28317.74,26666.09,1.918,4.37,1.55,21.93,3,3.1,1.52,0.075,0.36556649999999996,TAKER
21/08/2022 06:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,255.63,0.021,21/08/2022 14:00:00,21/08/2022 13:00:00,21/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,21108.0,21474.76,20007.72,21474.76,1.734,5.5,1.71,22.77,3,3.1,-8.03,0.075,0.332451,TAKER
17/05/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.6,0.009,17/05/2023 22:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,29695.74,26232.09,0.985,8.75,3.3,23.2,3,3.0,1.87,0.075,0.18291149999999998,TAKER
09/05/2023 13:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.47,0.009,09/05/2023 18:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,30124.91,26813.03,0.997,8.25,3.09,22.17,3,3.0,-0.04,0.075,0.18657674999999999,TAKER
09/10/2022 11:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.43,0.011,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.859,9.59,3.67,22.57,3,3.0,0.43,0.075,0.16064399999999998,TAKER
04/08/2022 09:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.86,0.024,04/08/2022 12:00:00,04/08/2022 16:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22880.0,22573.01,23800.98,22573.01,2.198,3.87,1.36,21.69,3,3.1,-7.78,0.075,0.41184,TAKER
21/03/2023 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.08,0.02,21/03/2023 20:00:00,21/03/2023 22:00:00,21/03/2023 22:00:00,EXPIRED,LONG,28124.0,28122.0,29190.98,27768.34,2.324,3.66,1.28,20.92,3,3.1,-0.46,0.075,0.42186,TAKER
15/08/2022 05:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.62,0.019,15/08/2022 07:00:00,15/08/2022 12:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24833.0,24448.3,25987.11,24448.3,1.953,4.44,1.57,21.57,3,3.1,-7.66,0.075,0.35387025,TAKER
02/01/2023 02:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.96,0.032,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,16369.42,2.269,3.82,1.34,20.68,3,3.1,3.7,0.075,0.39813599999999993,TAKER
29/12/2022 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.66,0.03,29/12/2022 21:00:00,30/12/2022 01:00:00,30/12/2022 01:00:00,EXPIRED,LONG,16619.0,16607.0,17336.27,16379.91,2.098,4.14,1.46,21.14,3,3.1,-0.73,0.075,0.37392749999999997,TAKER
05/03/2023 04:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.93,0.022,05/03/2023 10:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23414.65,22125.79,2.084,4.13,1.46,20.9,3,3.1,-1.4,0.075,0.370392,TAKER
28/07/2022 08:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.53,0.012,28/07/2022 16:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22976.0,23552.79,21245.63,23552.79,1.171,8.14,2.45,20.56,3,3.1,-7.13,0.075,0.206784,TAKER
29/10/2022 05:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.4,0.01,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22740.28,19970.57,0.905,9.13,3.47,20.62,3,3.0,1.0,0.075,0.15497249999999999,TAKER
15/10/2022 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.4,0.029,15/10/2022 21:00:00,16/10/2022 02:00:00,16/10/2022 02:00:00,EXPIRED,LONG,19106.0,19116.0,19828.21,18865.26,2.415,3.64,1.28,20.53,3,3.1,-0.13,0.075,0.4155555,TAKER
22/10/2022 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.27,0.008,22/10/2022 22:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,21684.99,18362.34,0.67,11.49,4.52,19.82,3,3.0,-0.02,0.075,0.11515800000000001,TAKER
29/03/2023 07:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.25,0.01,29/03/2023 11:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,30237.76,27363.42,1.225,7.13,2.63,21.35,3,3.1,1.91,0.075,0.210615,TAKER
11/02/2023 15:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.16,0.008,11/02/2023 20:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,24463.51,20841.5,0.753,11.1,4.34,21.6,3,3.0,0.55,0.075,0.130482,TAKER
21/01/2023 19:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.71,0.025,22/01/2023 00:00:00,22/01/2023 02:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23304.0,23025.97,24138.1,23025.97,2.514,3.46,1.21,20.42,3,3.1,-7.39,0.075,0.43695,TAKER
18/02/2023 10:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.32,0.024,18/02/2023 15:00:00,18/02/2023 17:00:00,18/02/2023 17:00:00,EXPIRED,LONG,24472.0,24695.0,25329.27,24186.24,2.618,3.38,1.18,20.13,3,3.1,4.91,0.075,0.440496,TAKER
11/02/2023 14:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.23,0.009,11/02/2023 19:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,24106.45,20980.52,0.854,9.73,3.72,20.95,3,3.0,0.46,0.075,0.14689349999999998,TAKER
24/04/2023 16:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.69,0.012,24/04/2023 18:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28844.41,26542.53,1.417,5.99,2.17,20.47,3,3.1,4.47,0.075,0.24406199999999997,TAKER
15/11/2022 03:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.16,0.018,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,17958.41,16415.2,1.292,6.44,2.35,20.61,3,3.1,0.73,0.075,0.22681349999999995,TAKER
26/05/2023 22:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.89,0.019,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27814.55,26345.82,2.161,3.96,1.39,20.55,3,3.1,0.25,0.075,0.38066025,TAKER
11/02/2023 13:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.14,0.023,11/02/2023 17:00:00,11/02/2023 20:00:00,11/02/2023 20:00:00,EXPIRED,LONG,21759.0,21671.0,22674.76,21453.75,2.128,4.04,1.42,20.69,3,3.1,-2.4,0.075,0.37534275,TAKER
06/01/2023 22:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.74,0.035,07/01/2023 00:00:00,07/01/2023 05:00:00,07/01/2023 05:00:00,EXPIRED,LONG,16958.0,16941.0,17553.23,16759.59,2.55,3.39,1.18,20.39,3,3.1,-1.04,0.075,0.4451475000000001,TAKER
05/01/2023 18:00:00,18/06/2023 13:49:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.7,0.028,05/01/2023 20:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,LONG,16834.0,16826.0,17591.32,16581.56,2.034,4.31,1.52,20.85,3,3.1,-0.58,0.075,0.353514,TAKER
