Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/09/2019 12:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.17,0.026,03/09/2019 12:00:00,03/09/2019 08:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9630.0,9980.55,9980.55,9279.45,0.559,3.51,3.78,8.93,2,1.0,8.93,0.075,0.18778499999999998,TAKER
01/04/2020 16:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,457.1,0.033,03/04/2020 12:00:00,03/04/2020 12:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6216.0,6493.12,6493.12,5938.88,0.449,4.27,4.67,8.99,2,1.0,8.99,0.075,0.153846,TAKER
05/02/2018 12:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,466.09,0.024,06/02/2018 08:00:00,07/02/2018 08:00:00,05/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,7314.0,6924.16,6924.16,7703.84,0.377,5.63,5.06,9.22,2,1.0,9.22,0.075,0.131652,TAKER
09/11/2021 08:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,475.31,0.003,10/11/2021 20:00:00,11/11/2021 04:00:00,10/11/2021 20:00:00,STOP_LOSS_HIT,LONG,67626.0,64545.6,70706.4,64545.6,0.427,4.36,4.77,9.09,2,1.0,-9.39,0.075,0.1521585,TAKER
10/05/2019 16:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.92,0.014,12/05/2019 08:00:00,12/05/2019 12:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6373.0,7021.51,7021.51,5724.49,0.191,9.24,11.33,9.01,2,1.0,9.01,0.075,0.0669165,TAKER
07/11/2018 04:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,474.93,0.044,09/11/2018 04:00:00,09/11/2018 00:00:00,09/11/2018 00:00:00,EXPIRED,LONG,6497.0,6399.0,6714.21,6279.79,0.602,3.24,3.46,9.34,2,1.0,-4.53,0.075,0.21440099999999998,TAKER
23/02/2021 00:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,470.4,0.005,23/02/2021 20:00:00,24/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49887.52,49887.52,53806.48,0.551,3.93,3.64,9.6,2,1.0,9.6,0.075,0.19442625,TAKER
08/01/2018 08:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,480.0,0.013,10/01/2018 08:00:00,10/01/2018 04:00:00,08/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,15492.0,14738.34,14738.34,16245.66,0.42,5.11,4.64,9.65,2,1.0,9.65,0.075,0.151047,TAKER
01/07/2018 04:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,489.65,0.043,03/07/2018 00:00:00,03/07/2018 00:00:00,02/07/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6370.0,6598.92,6598.92,6141.08,0.559,3.47,3.73,9.64,2,1.0,9.64,0.075,0.20543249999999996,TAKER
25/10/2019 08:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,499.29,0.02,26/10/2019 04:00:00,27/10/2019 04:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7584.0,8072.67,8072.67,7095.33,0.304,6.05,6.89,9.66,2,1.0,9.66,0.075,0.11376,TAKER
25/04/2018 00:00:00,17/06/2023 11:40:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,508.95,0.014,26/04/2018 00:00:00,26/04/2018 20:00:00,26/04/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9394.0,8677.41,8677.41,10110.59,0.258,8.26,7.09,9.93,2,1.0,9.93,0.075,0.098637,TAKER
16/07/2019 04:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,518.88,0.025,17/07/2019 12:00:00,18/07/2019 00:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10771.0,10361.94,10361.94,11180.06,0.519,3.95,3.66,10.02,2,1.0,10.02,0.075,0.20195625000000003,TAKER
15/12/2020 12:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.9,0.009,17/12/2020 12:00:00,17/12/2020 08:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19430.0,20656.39,20656.39,18203.61,0.331,5.94,6.74,10.91,2,1.0,10.91,0.075,0.13115249999999998,TAKER
10/06/2022 04:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,539.81,0.008,12/06/2022 04:00:00,12/06/2022 00:00:00,11/06/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,30028.0,28748.06,28748.06,31307.94,0.445,4.45,4.09,10.06,2,1.0,10.06,0.075,0.180168,TAKER
18/12/2018 08:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.87,0.064,19/12/2018 12:00:00,20/12/2018 04:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3478.0,3650.44,3650.44,3305.56,0.405,4.72,5.22,10.87,2,1.0,10.87,0.075,0.166944,TAKER
08/05/2020 12:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.74,0.018,10/05/2020 04:00:00,10/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9956.0,9334.1,9334.1,10577.9,0.32,6.66,5.88,11.06,2,1.0,11.06,0.075,0.134406,TAKER
07/11/2022 20:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,571.8,0.009,09/11/2022 20:00:00,09/11/2022 16:00:00,08/11/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20501.0,19277.89,19277.89,21724.12,0.323,6.34,5.63,10.87,2,1.0,10.87,0.075,0.13838174999999997,TAKER
13/04/2018 16:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,582.67,0.041,15/04/2018 12:00:00,15/04/2018 12:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8095.0,7809.01,8381.0,7809.01,0.57,3.41,3.66,11.48,2,1.0,-11.97,0.075,0.24892125000000004,TAKER
29/01/2022 20:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.7,0.005,31/01/2022 04:00:00,31/01/2022 16:00:00,31/01/2022 16:00:00,EXPIRED,LONG,38175.0,38429.0,40402.95,35947.05,0.334,5.51,6.2,11.0,2,1.0,1.13,0.075,0.14315624999999998,TAKER
17/03/2020 20:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,571.83,0.04,19/03/2020 20:00:00,19/03/2020 16:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5343.0,5058.78,5627.22,5058.78,0.374,5.05,5.62,11.21,2,1.0,-11.53,0.075,0.16029,TAKER
07/03/2020 08:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.3,0.023,09/03/2020 08:00:00,09/03/2020 04:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9118.0,8629.99,8629.99,9606.01,0.374,5.65,5.08,11.07,2,1.0,11.07,0.075,0.1572855,TAKER
21/02/2018 04:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,571.37,0.025,23/02/2018 04:00:00,23/02/2018 00:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11128.0,10679.47,10679.47,11576.53,0.487,4.2,3.87,11.0,2,1.0,11.0,0.075,0.20864999999999997,TAKER
28/01/2021 04:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,582.37,0.008,29/01/2021 16:00:00,30/01/2021 00:00:00,28/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31205.0,32623.24,32623.24,29786.77,0.429,4.35,4.76,11.16,2,1.0,11.16,0.075,0.18722999999999998,TAKER
20/01/2022 08:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.53,0.008,22/01/2022 08:00:00,22/01/2022 04:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40757.71,40757.71,43570.3,0.568,3.45,3.23,11.0,2,1.0,11.0,0.075,0.252984,TAKER
13/01/2023 12:00:00,17/06/2023 11:40:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.53,0.01,14/01/2023 04:00:00,15/01/2023 08:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19272.0,20458.39,20458.39,18085.62,0.319,5.8,6.56,11.72,2,1.0,11.72,0.075,0.14454,TAKER
05/05/2019 20:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,616.25,0.067,07/05/2019 20:00:00,07/05/2019 16:00:00,07/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,5715.0,5898.35,5531.65,5898.35,0.621,3.31,3.11,12.0,2,1.0,-12.57,0.075,0.28717875000000004,TAKER
02/04/2019 04:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,603.68,0.023,03/04/2019 20:00:00,04/04/2019 00:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4692.0,5224.71,5224.71,4159.29,0.179,10.2,12.81,12.17,2,1.0,12.17,0.075,0.080937,TAKER
13/02/2018 08:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,615.85,0.03,15/02/2018 04:00:00,15/02/2018 04:00:00,14/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8536.0,8946.64,8946.64,8125.36,0.416,4.59,5.05,12.13,2,1.0,12.13,0.075,0.19206,TAKER
02/10/2021 16:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,627.98,0.004,04/10/2021 12:00:00,04/10/2021 12:00:00,04/10/2021 12:00:00,EXPIRED,SHORT,48264.0,47815.0,45354.69,51173.31,0.307,6.41,5.69,11.49,2,1.0,1.65,0.075,0.144792,TAKER
30/05/2022 04:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.63,0.013,31/05/2022 04:00:00,01/06/2022 00:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30625.0,31575.1,31575.1,29674.9,0.632,3.01,3.2,12.05,2,1.0,12.05,0.075,0.29859375,TAKER
16/07/2019 08:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.68,0.028,17/07/2019 12:00:00,18/07/2019 04:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10258.02,10258.02,11175.98,0.468,4.47,4.11,12.63,2,1.0,12.63,0.075,0.225057,TAKER
01/02/2018 04:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,654.31,0.035,02/02/2018 12:00:00,03/02/2018 00:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10001.0,9624.93,9624.93,10377.07,0.535,3.91,3.62,12.9,2,1.0,12.9,0.075,0.26252625,TAKER
09/05/2020 12:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,667.21,0.029,10/05/2020 20:00:00,11/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9688.0,9222.1,9222.1,10153.9,0.421,5.05,4.59,13.3,2,1.0,13.3,0.075,0.210714,TAKER
05/01/2021 16:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,680.51,0.008,07/01/2021 16:00:00,07/01/2021 12:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33815.0,35522.78,35522.78,32107.22,0.398,4.81,5.32,13.46,2,1.0,13.46,0.075,0.20289,TAKER
21/12/2021 08:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,693.97,0.009,23/12/2021 08:00:00,23/12/2021 04:00:00,23/12/2021 04:00:00,EXPIRED,LONG,48888.0,48148.0,50384.87,47391.14,0.634,2.97,3.16,13.14,2,1.0,-6.99,0.075,0.32999399999999995,TAKER
18/02/2018 12:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,686.98,0.031,20/02/2018 08:00:00,20/02/2018 08:00:00,19/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10698.0,11138.23,11138.23,10257.77,0.483,3.95,4.29,13.4,2,1.0,13.4,0.075,0.24872849999999996,TAKER
07/07/2019 12:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,700.38,0.041,09/07/2019 04:00:00,09/07/2019 08:00:00,07/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11255.0,11592.75,11592.75,10917.25,0.659,2.91,3.09,13.5,2,1.0,13.5,0.075,0.34609124999999996,TAKER
18/09/2021 12:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,713.88,0.009,20/09/2021 12:00:00,20/09/2021 08:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48427.0,46766.24,46766.24,50087.76,0.611,3.55,3.32,14.62,2,1.0,14.62,0.075,0.32688224999999993,TAKER
01/01/2021 00:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,728.5,0.008,02/01/2021 20:00:00,02/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29364.0,31229.82,31229.82,27498.18,0.322,5.97,6.79,14.75,2,1.0,14.75,0.075,0.176184,TAKER
12/10/2020 00:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,743.25,0.02,13/10/2020 08:00:00,13/10/2020 20:00:00,13/10/2020 20:00:00,EXPIRED,SHORT,11393.0,11430.0,10632.35,12153.65,0.307,7.15,6.26,15.04,2,1.0,-0.91,0.075,0.17089500000000002,TAKER
14/06/2019 08:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,742.34,0.029,16/06/2019 08:00:00,16/06/2019 04:00:00,15/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8282.0,8786.79,8786.79,7777.21,0.324,5.74,6.49,14.46,2,1.0,14.46,0.075,0.18013350000000003,TAKER
21/12/2019 20:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,756.8,0.069,23/12/2019 16:00:00,23/12/2019 16:00:00,22/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7359.99,7359.99,6920.01,0.651,2.99,3.18,14.81,2,1.0,14.81,0.075,0.369495,TAKER
03/08/2019 04:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,771.61,0.038,05/08/2019 04:00:00,05/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10826.0,11233.89,11233.89,10418.11,0.533,3.63,3.92,15.19,2,1.0,15.19,0.075,0.30854099999999995,TAKER
15/03/2020 12:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,786.8,0.056,16/03/2020 12:00:00,17/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5587.73,5028.27,5587.73,0.378,5.56,5.01,15.44,2,1.0,-15.89,0.075,0.22293599999999997,TAKER
10/01/2021 04:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,770.91,0.003,11/01/2021 16:00:00,12/01/2021 00:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,41036.0,36538.24,36538.24,45533.76,0.16,12.31,9.88,13.4,2,1.0,13.4,0.075,0.092331,TAKER
27/10/2018 16:00:00,17/06/2023 11:40:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,784.31,0.081,29/10/2018 12:00:00,29/10/2018 12:00:00,29/10/2018 12:00:00,STOP_LOSS_HIT,LONG,6405.0,6211.91,6598.09,6211.91,0.661,2.93,3.11,15.25,2,1.0,-16.03,0.075,0.38910375,TAKER
05/10/2021 20:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,768.28,0.008,07/10/2021 00:00:00,07/10/2021 16:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51525.0,53521.89,53521.89,49528.12,0.537,3.73,4.03,15.67,2,1.0,15.67,0.075,0.30915,TAKER
25/06/2019 12:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,783.95,0.02,26/06/2019 20:00:00,27/06/2019 08:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11352.0,12122.95,12122.95,10581.05,0.29,6.36,7.29,15.25,2,1.0,15.25,0.075,0.17028,TAKER
30/09/2019 16:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,799.2,0.062,01/10/2019 16:00:00,02/10/2019 12:00:00,02/10/2019 12:00:00,EXPIRED,LONG,8279.0,8249.0,8535.85,8022.16,0.642,3.01,3.2,15.54,2,1.0,-2.24,0.075,0.38497349999999997,TAKER
27/02/2018 12:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.96,0.046,28/02/2018 20:00:00,01/03/2018 08:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10576.0,10925.99,10925.99,10226.02,0.61,3.2,3.42,15.73,2,1.0,15.73,0.075,0.3648719999999999,TAKER
22/12/2018 16:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,812.69,0.104,24/12/2018 08:00:00,24/12/2018 12:00:00,23/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3888.0,4043.71,4043.71,3732.29,0.498,3.85,4.17,15.89,2,1.0,15.89,0.075,0.303264,TAKER
28/05/2019 00:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,828.58,0.059,29/05/2019 20:00:00,29/05/2019 20:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8511.17,9076.83,8511.17,0.626,3.12,3.32,16.3,2,1.0,-17.08,0.075,0.3891345,TAKER
16/07/2019 00:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,811.5,0.037,17/07/2019 12:00:00,17/07/2019 20:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10728.0,10292.97,10292.97,11163.03,0.489,4.23,3.9,15.8,2,1.0,15.8,0.075,0.29770199999999997,TAKER
23/03/2020 08:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,827.3,0.062,25/03/2020 00:00:00,25/03/2020 04:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5868.0,6134.79,6134.79,5601.22,0.44,4.35,4.76,16.27,2,1.0,16.27,0.075,0.272862,TAKER
07/01/2020 12:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,843.57,0.063,08/01/2020 16:00:00,09/01/2020 08:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7762.0,8030.71,8030.71,7493.29,0.58,3.35,3.59,16.56,2,1.0,16.56,0.075,0.3667545,TAKER
06/09/2021 20:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,860.13,0.007,08/09/2021 08:00:00,08/09/2021 16:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,52697.0,50069.45,50069.45,55324.56,0.429,5.25,4.75,18.12,2,1.0,18.12,0.075,0.27665925,TAKER
04/06/2021 00:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,878.25,0.015,06/06/2021 00:00:00,05/06/2021 20:00:00,04/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37964.0,36799.17,36799.17,39128.83,0.648,3.17,2.98,17.05,2,1.0,17.05,0.075,0.4270949999999999,TAKER
06/02/2022 08:00:00,17/06/2023 11:40:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,895.3,0.011,08/02/2022 08:00:00,08/02/2022 04:00:00,07/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,41524.0,43180.81,43180.81,39867.19,0.51,3.84,4.16,17.88,2,1.0,17.88,0.075,0.34257299999999996,TAKER
18/03/2018 20:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,913.18,0.043,20/03/2018 20:00:00,20/03/2018 16:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8197.0,8625.4,8625.4,7768.6,0.386,4.97,5.51,18.16,2,1.0,18.16,0.075,0.26435324999999993,TAKER
05/08/2020 16:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.34,0.047,06/08/2020 12:00:00,07/08/2020 12:00:00,07/08/2020 12:00:00,EXPIRED,LONG,11667.0,11659.0,12065.49,11268.51,0.589,3.3,3.54,18.32,2,1.0,-0.79,0.075,0.41126175000000004,TAKER
12/05/2021 08:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,930.55,0.007,13/05/2021 20:00:00,14/05/2021 04:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56518.0,53669.49,53669.49,59366.51,0.425,5.31,4.8,19.64,2,1.0,19.64,0.075,0.2967195,TAKER
08/02/2020 16:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,950.19,0.064,10/02/2020 12:00:00,10/02/2020 12:00:00,09/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9861.0,10157.29,10157.29,9564.72,0.664,2.92,3.1,18.49,2,1.0,18.49,0.075,0.47332799999999997,TAKER
02/09/2021 04:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,968.68,0.011,03/09/2021 00:00:00,04/09/2021 00:00:00,04/09/2021 00:00:00,EXPIRED,LONG,49891.0,50292.0,51629.32,48152.68,0.567,3.37,3.61,18.71,2,1.0,4.0,0.075,0.4116007499999999,TAKER
04/01/2020 04:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,972.68,0.065,06/01/2020 04:00:00,06/01/2020 00:00:00,06/01/2020 00:00:00,EXPIRED,LONG,7342.0,7536.0,7640.88,7043.12,0.491,3.91,4.24,19.07,2,1.0,12.25,0.075,0.35792250000000003,TAKER
13/04/2018 08:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,984.93,0.078,15/04/2018 04:00:00,15/04/2018 04:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8088.0,7836.37,8339.63,7836.37,0.641,3.02,3.21,19.15,2,1.0,-20.1,0.075,0.47314799999999996,TAKER
02/03/2022 16:00:00,17/06/2023 11:40:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,964.83,0.012,04/03/2022 16:00:00,04/03/2022 12:00:00,03/03/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,43710.0,42038.1,42038.1,45381.91,0.544,3.98,3.68,19.67,2,1.0,19.67,0.075,0.39338999999999996,TAKER
