Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/03/2020 12:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,500.75,0.04,28/03/2020 04:00:00,28/03/2020 08:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6635.0,6383.38,6383.38,6886.62,0.53,3.94,3.65,9.87,2,1.0,9.87,0.075,0.19904999999999998,TAKER
14/01/2021 16:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.62,0.005,15/01/2021 20:00:00,16/01/2021 12:00:00,15/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,39886.0,37896.76,37896.76,41875.24,0.391,5.25,4.75,9.8,2,1.0,9.8,0.075,0.1495725,TAKER
07/02/2022 04:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.42,0.006,08/02/2022 20:00:00,09/02/2022 00:00:00,07/02/2022 16:00:00,STOP_LOSS_HIT,SHORT,42775.0,44483.22,41066.79,44483.22,0.493,4.16,3.84,10.06,2,1.0,-10.44,0.075,0.19248749999999998,TAKER
11/05/2019 12:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.98,0.016,12/05/2019 08:00:00,13/05/2019 08:00:00,12/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7564.69,7564.69,6323.31,0.218,8.21,9.82,9.85,2,1.0,9.85,0.075,0.08332799999999999,TAKER
03/03/2021 12:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,519.83,0.006,04/03/2021 12:00:00,05/03/2021 08:00:00,04/03/2021 04:00:00,STOP_LOSS_HIT,LONG,50800.0,49150.56,52449.44,49150.56,0.586,3.14,3.36,9.67,2,1.0,-10.13,0.075,0.2286,TAKER
22/02/2021 08:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.7,0.002,23/02/2021 20:00:00,24/02/2021 04:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,54569.0,50081.39,50081.39,59056.62,0.214,8.96,7.6,8.89,2,1.0,8.89,0.075,0.0818535,TAKER
11/02/2018 04:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,518.59,0.03,13/02/2018 00:00:00,13/02/2018 00:00:00,11/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,7934.0,8275.81,8275.81,7592.19,0.459,4.13,4.5,10.08,2,1.0,10.08,0.075,0.17851499999999998,TAKER
10/04/2018 16:00:00,17/06/2023 09:29:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,528.67,0.044,12/04/2018 12:00:00,12/04/2018 12:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6842.0,7080.59,7080.59,6603.41,0.569,3.37,3.61,10.27,2,1.0,10.27,0.075,0.225786,TAKER
16/07/2018 08:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.94,0.019,18/07/2018 04:00:00,18/07/2018 04:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6632.0,7207.43,7207.43,6056.57,0.234,7.98,9.5,10.84,2,1.0,10.84,0.075,0.09450599999999999,TAKER
22/10/2019 20:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.78,0.039,24/10/2019 04:00:00,24/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8023.0,7744.58,7744.58,8301.42,0.569,3.6,3.35,10.62,2,1.0,10.62,0.075,0.23467274999999999,TAKER
12/06/2021 16:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.4,0.007,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35755.0,37289.63,37289.63,34220.37,0.447,4.12,4.48,10.55,2,1.0,10.55,0.075,0.18771374999999998,TAKER
02/02/2021 00:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,570.95,0.008,04/02/2021 00:00:00,03/02/2021 20:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34977.27,34977.27,32202.73,0.471,3.97,4.31,10.9,2,1.0,10.9,0.075,0.20154,TAKER
03/09/2019 12:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.85,0.012,04/09/2019 12:00:00,05/09/2019 08:00:00,05/09/2019 08:00:00,EXPIRED,LONG,10688.0,10570.0,11633.61,9742.4,0.22,8.13,9.71,11.25,2,1.0,-1.51,0.075,0.096192,TAKER
19/06/2018 16:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.34,0.04,21/06/2018 04:00:00,21/06/2018 12:00:00,21/06/2018 12:00:00,EXPIRED,LONG,6746.0,6716.0,7039.76,6452.24,0.465,4.17,4.55,11.55,2,1.0,-1.4,0.075,0.20238000000000003,TAKER
25/04/2018 00:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,578.94,0.017,26/04/2018 00:00:00,26/04/2018 20:00:00,26/04/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9394.0,8729.14,8729.14,10058.87,0.276,7.62,6.61,11.18,2,1.0,11.18,0.075,0.11977349999999999,TAKER
07/01/2023 00:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,590.12,0.021,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.603,3.19,3.41,11.46,2,1.0,3.53,0.075,0.26691525,TAKER
27/02/2022 12:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.65,0.006,01/03/2022 12:00:00,01/03/2022 08:00:00,27/02/2022 20:00:00,STOP_LOSS_HIT,LONG,39368.0,37244.68,41491.32,37244.68,0.398,5.12,5.7,12.56,2,1.0,-12.92,0.075,0.17715599999999998,TAKER
30/07/2022 08:00:00,17/06/2023 09:29:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.73,0.008,01/08/2022 04:00:00,01/08/2022 04:00:00,01/08/2022 04:00:00,EXPIRED,LONG,23972.0,23333.0,25344.62,22599.39,0.33,5.42,6.07,10.84,2,1.0,-5.26,0.075,0.14383200000000002,TAKER
11/10/2020 12:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,575.47,0.022,13/10/2020 08:00:00,13/10/2020 08:00:00,13/10/2020 08:00:00,EXPIRED,SHORT,11410.0,11495.0,10888.4,11931.6,0.436,4.79,4.37,11.29,2,1.0,-2.06,0.075,0.188265,TAKER
21/06/2018 08:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,573.41,0.038,23/06/2018 00:00:00,23/06/2018 04:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6436.51,6436.51,7033.49,0.446,4.64,4.24,11.15,2,1.0,11.15,0.075,0.1919475,TAKER
18/03/2020 12:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.56,0.024,20/03/2020 12:00:00,20/03/2020 08:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5351.0,5837.06,5837.06,4864.94,0.22,8.33,9.99,11.57,2,1.0,11.57,0.075,0.096318,TAKER
03/02/2018 16:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.13,0.018,05/02/2018 16:00:00,05/02/2018 12:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9354.0,8679.11,8679.11,10028.89,0.282,7.78,6.73,12.02,2,1.0,12.02,0.075,0.12627899999999997,TAKER
24/07/2020 00:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,608.15,0.026,26/07/2020 00:00:00,25/07/2020 20:00:00,25/07/2020 20:00:00,EXPIRED,LONG,9574.0,9719.0,10046.65,9101.35,0.409,4.7,5.19,12.1,2,1.0,3.58,0.075,0.18669299999999997,TAKER
16/03/2020 08:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.73,0.085,18/03/2020 04:00:00,18/03/2020 04:00:00,16/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,4571.0,4714.51,4714.51,4427.49,0.635,3.04,3.24,11.91,2,1.0,11.91,0.075,0.29140125,TAKER
14/01/2020 12:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,623.64,0.047,14/01/2020 16:00:00,16/01/2020 08:00:00,16/01/2020 08:00:00,EXPIRED,LONG,8689.0,8708.0,8952.48,8425.52,0.655,2.94,3.13,12.08,2,1.0,0.59,0.075,0.30628724999999996,TAKER
04/02/2023 08:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,624.23,0.015,05/02/2023 20:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,EXPIRED,SHORT,23368.0,22884.0,22513.89,24222.11,0.562,3.79,3.53,12.55,2,1.0,7.0,0.075,0.26288999999999996,TAKER
07/06/2021 16:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,631.23,0.008,08/06/2021 16:00:00,09/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34087.2,34087.2,37222.8,0.452,4.6,4.21,12.33,2,1.0,12.33,0.075,0.21393,TAKER
08/03/2022 04:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,643.56,0.011,09/03/2022 16:00:00,10/03/2022 00:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38555.0,39731.01,39731.01,37378.99,0.659,2.96,3.15,12.62,2,1.0,12.62,0.075,0.31807874999999997,TAKER
29/11/2020 16:00:00,17/06/2023 09:29:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,656.18,0.016,01/12/2020 00:00:00,01/12/2020 12:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18058.0,18891.37,18891.37,17224.63,0.44,4.41,4.84,13.12,2,1.0,13.12,0.075,0.216696,TAKER
16/06/2019 04:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.3,0.044,18/06/2019 04:00:00,18/06/2019 00:00:00,16/06/2019 08:00:00,STOP_LOSS_HIT,LONG,9323.0,9017.71,9628.29,9017.71,0.613,3.17,3.39,13.13,2,1.0,-13.74,0.075,0.30765899999999996,TAKER
24/07/2018 12:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.56,0.05,26/07/2018 08:00:00,26/07/2018 08:00:00,24/07/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8176.0,8437.04,8437.04,7914.96,0.624,3.09,3.3,12.75,2,1.0,12.75,0.075,0.3066,TAKER
10/05/2019 04:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,668.31,0.031,12/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6324.0,6759.34,6759.34,5888.66,0.293,6.44,7.39,13.35,2,1.0,13.35,0.075,0.147033,TAKER
13/01/2023 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,681.66,0.015,14/01/2023 08:00:00,14/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18879.0,19769.27,19769.27,17988.73,0.415,4.5,4.95,13.14,2,1.0,13.14,0.075,0.21238875000000002,TAKER
05/01/2022 16:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,694.8,0.009,07/01/2022 16:00:00,07/01/2022 12:00:00,05/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,44671.0,43111.35,43111.35,46230.66,0.579,3.62,3.37,13.74,2,1.0,13.74,0.075,0.30152924999999997,TAKER
10/06/2022 04:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,708.54,0.013,12/06/2022 04:00:00,12/06/2022 00:00:00,10/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,30028.0,28925.56,28925.56,31130.44,0.551,3.81,3.54,14.04,2,1.0,14.04,0.075,0.29277299999999995,TAKER
10/07/2019 08:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,722.58,0.026,11/07/2019 04:00:00,12/07/2019 04:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,13014.0,12448.97,12448.97,13579.03,0.468,4.54,4.16,14.44,2,1.0,14.44,0.075,0.25377299999999997,TAKER
27/01/2020 04:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,737.02,0.04,29/01/2020 00:00:00,29/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8633.0,9000.95,9000.95,8265.05,0.469,4.09,4.45,14.46,2,1.0,14.46,0.075,0.25899,TAKER
30/04/2020 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,751.48,0.031,01/05/2020 20:00:00,01/05/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8823.08,9782.92,8823.08,0.384,4.91,5.44,14.66,2,1.0,-15.09,0.075,0.21629474999999995,TAKER
27/12/2017 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,736.39,0.019,28/12/2017 20:00:00,28/12/2017 20:00:00,27/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,15880.0,15103.44,15103.44,16656.56,0.41,5.14,4.66,14.53,2,1.0,14.53,0.075,0.22629,TAKER
25/05/2019 04:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,750.92,0.058,27/05/2019 04:00:00,27/05/2019 00:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7995.0,8255.85,8255.85,7734.15,0.618,3.16,3.37,14.78,2,1.0,14.78,0.075,0.3477825,TAKER
25/12/2020 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,765.7,0.013,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24628.27,24628.27,22317.74,0.399,4.69,5.18,14.79,2,1.0,14.79,0.075,0.22886174999999997,TAKER
25/10/2019 20:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,780.49,0.026,27/10/2019 20:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9268.31,9268.31,8071.69,0.289,6.46,7.41,15.39,2,1.0,15.39,0.075,0.16906499999999997,TAKER
10/06/2022 12:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,795.88,0.013,12/06/2022 12:00:00,12/06/2022 08:00:00,11/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,29429.0,28210.53,28210.53,30647.47,0.481,4.32,3.98,15.55,2,1.0,15.55,0.075,0.28693275,TAKER
14/02/2023 20:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,811.43,0.011,16/02/2023 16:00:00,16/02/2023 16:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22214.0,23720.42,23720.42,20707.58,0.301,6.35,7.27,16.39,2,1.0,16.39,0.075,0.18326549999999997,TAKER
03/02/2022 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,827.82,0.009,05/02/2022 00:00:00,04/02/2022 20:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,36839.0,38607.63,38607.63,35070.37,0.401,4.58,5.04,15.67,2,1.0,15.67,0.075,0.24866325,TAKER
21/01/2022 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,843.49,0.013,22/01/2022 20:00:00,22/01/2022 20:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38462.0,37140.25,37140.25,39783.76,0.593,3.56,3.32,16.81,2,1.0,16.81,0.075,0.37500449999999996,TAKER
20/09/2021 00:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,860.3,0.011,22/09/2021 00:00:00,21/09/2021 20:00:00,20/09/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,45554.0,43952.54,43952.54,47155.47,0.582,3.64,3.4,17.24,2,1.0,17.24,0.075,0.37582049999999995,TAKER
18/12/2018 16:00:00,17/06/2023 09:29:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,877.54,0.072,20/12/2018 16:00:00,20/12/2018 12:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3529.0,3774.4,3774.4,3283.6,0.29,6.5,7.47,17.48,2,1.0,17.48,0.075,0.19056599999999999,TAKER
15/05/2019 12:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,895.02,0.055,17/05/2019 12:00:00,17/05/2019 08:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8021.0,8347.74,7694.26,8347.74,0.493,4.25,3.91,17.64,2,1.0,-18.3,0.075,0.33086625,TAKER
20/01/2021 20:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,876.72,0.015,22/01/2021 08:00:00,22/01/2021 16:00:00,21/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35498.0,34319.97,34319.97,36676.04,0.607,3.43,3.21,17.27,2,1.0,17.27,0.075,0.39935250000000005,TAKER
06/09/2021 20:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,893.99,0.007,08/09/2021 08:00:00,08/09/2021 16:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,52697.0,50069.45,50069.45,55324.56,0.413,5.25,4.75,18.12,2,1.0,18.12,0.075,0.27665925,TAKER
24/07/2018 08:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,912.11,0.067,25/07/2018 12:00:00,26/07/2018 04:00:00,26/07/2018 04:00:00,EXPIRED,LONG,8233.0,8230.0,8505.1,7960.9,0.605,3.2,3.42,17.82,2,1.0,-0.61,0.075,0.41370824999999994,TAKER
09/02/2020 00:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,911.5,0.055,10/02/2020 16:00:00,10/02/2020 20:00:00,10/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10050.0,9720.9,10379.1,9720.9,0.606,3.17,3.39,17.69,2,1.0,-18.52,0.075,0.41456249999999994,TAKER
11/10/2020 00:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,892.98,0.033,12/10/2020 20:00:00,12/10/2020 20:00:00,12/10/2020 20:00:00,EXPIRED,LONG,11339.0,11536.0,11879.29,10798.71,0.419,4.55,5.0,17.55,2,1.0,6.22,0.075,0.28064025000000004,TAKER
02/04/2019 04:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,899.2,0.034,03/04/2019 20:00:00,04/04/2019 00:00:00,03/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,4692.0,5224.71,5224.71,4159.29,0.177,10.2,12.81,17.99,2,1.0,17.99,0.075,0.119646,TAKER
05/09/2018 08:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,917.19,0.047,06/09/2018 12:00:00,07/09/2018 04:00:00,06/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6989.0,6598.95,6598.95,7379.05,0.358,5.91,5.29,18.09,2,1.0,18.09,0.075,0.24636225,TAKER
23/08/2021 00:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,935.28,0.012,23/08/2021 12:00:00,24/08/2021 20:00:00,24/08/2021 12:00:00,STOP_LOSS_HIT,LONG,50289.0,48671.73,51906.28,48671.73,0.645,3.12,3.32,18.95,2,1.0,-19.86,0.075,0.4526009999999999,TAKER
24/10/2020 04:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,915.42,0.043,26/10/2020 00:00:00,26/10/2020 00:00:00,26/10/2020 00:00:00,EXPIRED,LONG,12941.0,13109.0,13366.77,12515.23,0.608,3.19,3.4,17.89,2,1.0,6.81,0.075,0.41734724999999995,TAKER
18/03/2020 20:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,922.23,0.039,20/03/2020 12:00:00,20/03/2020 16:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5420.0,5897.27,5897.27,4942.73,0.229,8.09,9.66,18.45,2,1.0,18.45,0.075,0.15853499999999998,TAKER
06/05/2019 00:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,940.68,0.105,07/05/2019 20:00:00,07/05/2019 20:00:00,07/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,5629.0,5807.36,5450.64,5807.36,0.628,3.27,3.07,18.28,2,1.0,-19.17,0.075,0.4432837499999999,TAKER
31/07/2020 04:00:00,17/06/2023 09:29:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,921.51,0.045,02/08/2020 04:00:00,02/08/2020 00:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11145.0,11554.08,11554.08,10735.92,0.544,3.54,3.81,18.03,2,1.0,18.03,0.075,0.37614374999999994,TAKER
01/04/2019 00:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,939.54,0.047,03/04/2019 00:00:00,02/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4531.2,4531.2,3728.8,0.207,8.85,10.76,18.71,2,1.0,18.71,0.075,0.1455825,TAKER
15/11/2021 08:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,958.25,0.009,17/11/2021 04:00:00,17/11/2021 04:00:00,15/11/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,65714.0,63519.15,63519.15,67908.85,0.617,3.46,3.23,19.31,2,1.0,19.31,0.075,0.4435694999999999,TAKER
02/12/2021 20:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,977.56,0.009,04/12/2021 12:00:00,04/12/2021 16:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56529.0,54240.81,54240.81,58817.2,0.52,4.22,3.89,20.21,2,1.0,20.21,0.075,0.38157075,TAKER
12/09/2022 08:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,997.77,0.017,13/09/2022 20:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22328.0,21178.78,21178.78,23477.22,0.38,5.43,4.9,19.25,2,1.0,19.25,0.075,0.284682,TAKER
05/01/2022 08:00:00,17/06/2023 09:29:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1017.02,0.013,07/01/2022 08:00:00,07/01/2022 04:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46275.0,44706.28,44706.28,47843.73,0.592,3.51,3.28,19.94,2,1.0,19.94,0.075,0.4511812499999999,TAKER
