Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/03/2023 04:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.97,0.008,22/03/2023 08:00:00,23/03/2023 00:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28179.0,28589.19,28589.19,27768.81,1.35,1.43,1.48,3.11,2,1.0,3.11,0.075,0.169074,TAKER
21/08/2022 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.08,0.014,22/08/2022 08:00:00,22/08/2022 12:00:00,21/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21513.0,21752.79,21752.79,21273.21,1.771,1.1,1.13,3.13,2,1.0,3.13,0.075,0.22588650000000002,TAKER
13/02/2023 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.21,0.022,14/02/2023 12:00:00,14/02/2023 08:00:00,13/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,21581.0,21426.26,21426.26,21735.74,2.741,0.72,0.71,3.05,2,1.0,3.05,0.075,0.3560865,TAKER
03/10/2022 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.26,0.014,04/10/2022 08:00:00,04/10/2022 12:00:00,04/10/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19531.0,19784.8,19784.8,19277.2,1.551,1.28,1.32,3.35,2,1.0,3.35,0.075,0.20507550000000002,TAKER
02/09/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.61,0.017,03/09/2022 12:00:00,03/09/2022 16:00:00,03/09/2022 08:00:00,STOP_LOSS_HIT,LONG,19950.0,19743.47,20156.53,19743.47,1.888,1.02,1.05,3.26,2,1.0,-3.77,0.075,0.2543625,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.84,0.011,31/03/2023 16:00:00,31/03/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,27859.97,27859.97,28488.03,1.762,1.13,1.1,3.22,2,1.0,3.22,0.075,0.2324355,TAKER
24/12/2022 08:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.06,0.017,25/12/2022 08:00:00,25/12/2022 04:00:00,25/12/2022 04:00:00,EXPIRED,LONG,16823.0,16831.0,17034.39,16611.61,1.597,1.24,1.27,3.38,2,1.0,-0.08,0.075,0.21449325000000002,TAKER
06/05/2023 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.98,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29389.0,28442.45,30335.56,28442.45,0.657,3.12,3.33,3.7,2,1.0,-3.87,0.075,0.088167,TAKER
15/11/2022 20:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.11,0.005,16/11/2022 12:00:00,16/11/2022 16:00:00,16/11/2022 16:00:00,EXPIRED,SHORT,16866.0,16534.0,16191.01,17541.0,0.482,4.17,3.85,3.31,2,1.0,1.6,0.075,0.0632475,TAKER
14/12/2022 16:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.71,0.011,14/12/2022 20:00:00,15/12/2022 12:00:00,15/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17797.0,18116.26,18116.26,17477.74,1.108,1.76,1.83,3.37,2,1.0,3.37,0.075,0.14682525,TAKER
05/12/2022 12:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.08,0.01,05/12/2022 16:00:00,06/12/2022 08:00:00,06/12/2022 08:00:00,EXPIRED,LONG,17086.0,16983.0,17450.97,16721.04,0.949,2.09,2.18,3.52,2,1.0,-1.16,0.075,0.128145,TAKER
24/12/2022 00:00:00,20/06/2023 10:37:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.92,0.014,24/12/2022 08:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,SHORT,16848.0,16850.0,16590.32,17105.69,1.318,1.55,1.51,3.43,2,1.0,-0.2,0.075,0.176904,TAKER
06/08/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.72,0.014,07/08/2022 12:00:00,07/08/2022 16:00:00,07/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,22938.0,23197.91,22678.09,23197.91,1.797,1.15,1.12,3.4,2,1.0,-3.88,0.075,0.240849,TAKER
15/05/2023 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.84,0.004,16/05/2023 16:00:00,16/05/2023 12:00:00,16/05/2023 12:00:00,EXPIRED,LONG,27428.0,27046.0,28324.21,26531.79,0.627,3.16,3.38,3.5,2,1.0,-1.61,0.075,0.08228400000000001,TAKER
27/11/2022 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.23,0.026,28/11/2022 00:00:00,28/11/2022 12:00:00,27/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16552.0,16420.39,16683.61,16420.39,2.484,0.79,0.8,3.1,2,1.0,-3.74,0.075,0.32276399999999994,TAKER
13/03/2023 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.49,0.009,14/03/2023 12:00:00,14/03/2023 08:00:00,14/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24145.0,24528.44,24528.44,23761.56,1.282,1.56,1.61,3.29,2,1.0,3.29,0.075,0.16297874999999998,TAKER
15/07/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.78,0.006,16/07/2022 16:00:00,16/07/2022 16:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20826.0,21440.18,21440.18,20211.82,0.723,2.86,3.04,3.59,2,1.0,3.59,0.075,0.09371700000000001,TAKER
26/04/2023 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.37,0.005,26/04/2023 04:00:00,26/04/2023 20:00:00,26/04/2023 08:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29078.7,29078.7,27561.31,0.803,2.61,2.75,3.69,2,1.0,3.69,0.075,0.10619999999999999,TAKER
04/03/2023 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.06,0.015,04/03/2023 20:00:00,05/03/2023 04:00:00,05/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22355.0,22589.83,22589.83,22120.17,1.862,1.04,1.06,3.27,2,1.0,3.27,0.075,0.25149375,TAKER
10/12/2022 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.33,0.015,11/12/2022 12:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,LONG,17194.0,17165.0,17437.81,16950.2,1.407,1.4,1.44,3.46,2,1.0,-0.63,0.075,0.19343249999999998,TAKER
24/02/2023 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.7,0.019,25/02/2023 00:00:00,25/02/2023 04:00:00,24/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23893.0,23696.16,24089.84,23696.16,2.485,0.82,0.83,3.4,2,1.0,-4.08,0.075,0.34047525,TAKER
06/04/2023 04:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.62,0.006,07/04/2023 04:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,27925.0,28051.0,28567.16,27282.85,0.938,2.25,2.35,3.73,2,1.0,0.63,0.075,0.1256625,TAKER
21/08/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.25,0.005,22/08/2022 16:00:00,22/08/2022 16:00:00,22/08/2022 16:00:00,EXPIRED,SHORT,21437.0,21045.0,20771.12,22102.88,0.598,3.21,3.01,3.25,2,1.0,1.88,0.075,0.08038875,TAKER
14/12/2022 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.13,0.011,14/12/2022 20:00:00,15/12/2022 12:00:00,15/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17797.0,18116.26,18116.26,17477.74,1.081,1.76,1.83,3.37,2,1.0,3.37,0.075,0.14682525,TAKER
27/11/2022 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.5,0.021,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16560.0,16386.05,16733.96,16386.05,1.885,1.04,1.06,3.39,2,1.0,-3.91,0.075,0.26082000000000005,TAKER
04/10/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.59,0.009,05/10/2022 12:00:00,05/10/2022 16:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20340.0,19936.87,20743.14,19936.87,1.014,1.94,2.02,3.49,2,1.0,-3.77,0.075,0.13729499999999997,TAKER
15/11/2022 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.82,0.005,16/11/2022 12:00:00,16/11/2022 08:00:00,16/11/2022 08:00:00,EXPIRED,SHORT,16970.0,16696.0,16326.63,17613.38,0.48,3.94,3.65,3.15,2,1.0,1.31,0.075,0.0636375,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.13,0.014,08/04/2023 00:00:00,07/04/2023 20:00:00,07/04/2023 04:00:00,STOP_LOSS_HIT,LONG,28051.0,27804.37,28297.63,27804.37,2.205,0.87,0.89,3.16,2,1.0,-3.75,0.075,0.2945355,TAKER
08/09/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.38,0.013,09/09/2022 08:00:00,09/09/2022 16:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19323.0,19583.64,19583.64,19062.36,1.441,1.33,1.37,3.2,2,1.0,3.2,0.075,0.18839924999999996,TAKER
12/09/2022 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.58,0.005,13/09/2022 04:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22328.0,22281.0,23078.48,21577.52,0.629,3.25,3.48,3.67,2,1.0,-0.32,0.075,0.08373,TAKER
15/11/2022 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.26,0.006,16/11/2022 12:00:00,16/11/2022 08:00:00,16/11/2022 08:00:00,EXPIRED,SHORT,16970.0,16696.0,16326.63,17613.38,0.574,3.94,3.65,3.78,2,1.0,1.57,0.075,0.076365,TAKER
15/08/2022 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.83,0.016,15/08/2022 20:00:00,16/08/2022 04:00:00,15/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24079.0,23855.62,24302.38,23855.62,2.154,0.92,0.94,3.29,2,1.0,-3.86,0.075,0.288948,TAKER
19/03/2023 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.97,0.007,20/03/2023 08:00:00,20/03/2023 08:00:00,19/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,27660.0,28148.47,28148.47,27171.53,1.107,1.74,1.8,3.27,2,1.0,3.27,0.075,0.14521499999999998,TAKER
27/05/2023 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.24,0.011,28/05/2023 00:00:00,28/05/2023 12:00:00,28/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,26740.0,27058.59,27058.59,26421.41,1.65,1.18,1.21,3.28,2,1.0,3.28,0.075,0.22060499999999997,TAKER
23/01/2023 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.52,0.013,24/01/2023 00:00:00,24/01/2023 04:00:00,23/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22900.0,22616.8,23183.2,22616.8,1.64,1.22,1.25,3.46,2,1.0,-3.9,0.075,0.22327499999999997,TAKER
24/11/2022 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.62,0.023,24/11/2022 20:00:00,25/11/2022 04:00:00,25/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16569.0,16415.65,16722.36,16415.65,2.146,0.92,0.93,3.24,2,1.0,-3.81,0.075,0.28581524999999997,TAKER
25/11/2022 04:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.81,0.009,26/11/2022 00:00:00,26/11/2022 00:00:00,26/11/2022 00:00:00,EXPIRED,LONG,16444.0,16613.0,16846.5,16041.5,0.851,2.39,2.51,3.51,2,1.0,1.41,0.075,0.11099699999999998,TAKER
29/04/2023 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.22,0.004,29/04/2023 20:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29378.0,29247.0,30192.84,28563.17,0.671,2.7,2.85,3.17,2,1.0,-0.61,0.075,0.08813399999999999,TAKER
15/07/2022 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.61,0.018,15/07/2022 12:00:00,15/07/2022 20:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,20602.0,20792.14,20411.86,20792.14,2.124,0.93,0.91,3.14,2,1.0,-3.7,0.075,0.27812699999999996,TAKER
01/12/2022 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.91,0.008,01/12/2022 16:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,17103.0,16951.0,17511.5,16694.5,0.801,2.33,2.45,3.17,2,1.0,-1.32,0.075,0.10261800000000001,TAKER
26/04/2023 08:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.59,0.006,27/04/2023 04:00:00,27/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29506.65,29506.65,28403.36,1.024,1.87,1.94,3.18,2,1.0,3.18,0.075,0.13029749999999998,TAKER
15/08/2022 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.77,0.016,15/08/2022 20:00:00,16/08/2022 08:00:00,15/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24242.0,24025.46,24458.54,24025.46,2.245,0.89,0.9,3.17,2,1.0,-3.76,0.075,0.290904,TAKER
10/08/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.01,0.006,11/08/2022 08:00:00,11/08/2022 16:00:00,11/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23963.0,24560.03,24560.03,23365.97,0.851,2.43,2.56,3.47,2,1.0,3.47,0.075,0.10783349999999998,TAKER
24/04/2023 04:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.48,0.004,25/04/2023 00:00:00,25/04/2023 00:00:00,25/04/2023 00:00:00,EXPIRED,LONG,27434.0,27338.0,28241.48,26626.52,0.636,2.86,3.03,3.15,2,1.0,-0.47,0.075,0.082302,TAKER
01/09/2022 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.01,0.013,01/09/2022 16:00:00,01/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19749.7,19749.7,20294.3,1.513,1.38,1.34,3.34,2,1.0,3.34,0.075,0.19521449999999999,TAKER
24/11/2022 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.35,0.007,25/11/2022 20:00:00,25/11/2022 16:00:00,25/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16512.0,16068.51,17085.49,0.662,3.16,2.98,3.47,2,1.0,0.37,0.075,0.08702925,TAKER
23/02/2023 20:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.72,0.015,24/02/2023 20:00:00,24/02/2023 16:00:00,24/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23948.0,23716.78,24179.22,23716.78,2.044,0.96,0.97,3.2,2,1.0,-3.74,0.075,0.26941499999999996,TAKER
21/07/2022 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.98,0.013,22/07/2022 00:00:00,21/07/2022 20:00:00,21/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,22773.0,23038.44,23038.44,22507.57,1.721,1.15,1.18,3.23,2,1.0,3.23,0.075,0.22203674999999998,TAKER
05/09/2022 12:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.21,0.025,06/09/2022 00:00:00,06/09/2022 08:00:00,05/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19858.0,19716.4,19716.4,19999.6,2.833,0.72,0.71,3.17,2,1.0,3.17,0.075,0.3723375,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.38,0.014,08/04/2023 00:00:00,07/04/2023 20:00:00,07/04/2023 04:00:00,STOP_LOSS_HIT,LONG,28051.0,27804.37,28297.63,27804.37,2.202,0.87,0.89,3.16,2,1.0,-3.75,0.075,0.2945355,TAKER
27/12/2022 00:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.63,0.02,27/12/2022 12:00:00,27/12/2022 20:00:00,27/12/2022 16:00:00,STOP_LOSS_HIT,LONG,16861.0,16689.02,17032.98,16689.02,1.931,1.01,1.03,3.19,2,1.0,-3.69,0.075,0.252915,TAKER
25/09/2022 16:00:00,20/06/2023 10:37:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.94,0.008,26/09/2022 16:00:00,26/09/2022 12:00:00,26/09/2022 12:00:00,EXPIRED,LONG,18915.0,19116.0,19346.96,18483.04,0.885,2.23,2.34,3.34,2,1.0,1.49,0.075,0.11348999999999998,TAKER
21/03/2023 08:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.43,0.006,22/03/2023 04:00:00,22/03/2023 04:00:00,22/03/2023 04:00:00,EXPIRED,LONG,28139.0,28179.0,28707.96,27570.04,0.979,1.98,2.06,3.29,2,1.0,0.11,0.075,0.1266255,TAKER
26/11/2022 08:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.54,0.016,26/11/2022 12:00:00,27/11/2022 04:00:00,27/11/2022 04:00:00,EXPIRED,LONG,16567.0,16563.0,16780.12,16353.88,1.536,1.27,1.3,3.21,2,1.0,-0.26,0.075,0.19880399999999998,TAKER
27/05/2023 12:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.28,0.011,28/05/2023 04:00:00,28/05/2023 08:00:00,28/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,26698.0,27003.15,26392.85,27003.15,1.705,1.16,1.13,3.14,2,1.0,-3.58,0.075,0.2202585,TAKER
31/08/2022 12:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.7,0.012,31/08/2022 20:00:00,01/09/2022 08:00:00,01/09/2022 04:00:00,STOP_LOSS_HIT,LONG,20148.0,19861.73,20434.28,19861.73,1.433,1.4,1.44,3.25,2,1.0,-3.62,0.075,0.181332,TAKER
18/07/2022 04:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.08,0.006,19/07/2022 00:00:00,19/07/2022 00:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22247.0,21707.74,22786.26,21707.74,0.809,2.37,2.48,3.14,2,1.0,-3.34,0.075,0.10011149999999999,TAKER
23/08/2022 00:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.74,0.017,23/08/2022 20:00:00,23/08/2022 20:00:00,23/08/2022 04:00:00,STOP_LOSS_HIT,LONG,21242.0,21053.76,21430.24,21053.76,2.233,0.88,0.89,2.93,2,1.0,-3.47,0.075,0.2708355,TAKER
26/09/2022 20:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.27,0.008,27/09/2022 12:00:00,27/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19645.68,19645.68,18812.32,0.972,2.12,2.21,3.22,2,1.0,3.22,0.075,0.115374,TAKER
06/08/2022 16:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.49,0.011,07/08/2022 00:00:00,07/08/2022 12:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23194.0,22904.09,23483.91,22904.09,1.58,1.23,1.27,3.0,2,1.0,-3.38,0.075,0.1913505,TAKER
12/06/2023 16:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.11,0.007,13/06/2023 16:00:00,13/06/2023 12:00:00,13/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,25819.0,26270.76,26270.76,25367.25,1.143,1.72,1.78,3.03,2,1.0,3.03,0.075,0.13554975,TAKER
05/10/2022 16:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.14,0.01,06/10/2022 08:00:00,06/10/2022 12:00:00,06/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20118.0,20438.35,20438.35,19797.65,1.248,1.57,1.62,3.05,2,1.0,3.05,0.075,0.150885,TAKER
30/10/2022 00:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.19,0.013,31/10/2022 00:00:00,30/10/2022 20:00:00,30/10/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20783.0,20526.28,20526.28,21039.73,1.646,1.25,1.22,3.13,2,1.0,3.13,0.075,0.20263425,TAKER
20/07/2022 04:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.32,0.016,20/07/2022 20:00:00,21/07/2022 00:00:00,20/07/2022 08:00:00,STOP_LOSS_HIT,SHORT,23388.0,23603.54,23172.47,23603.54,2.236,0.93,0.91,3.17,2,1.0,-3.73,0.075,0.280656,TAKER
30/08/2022 08:00:00,20/06/2023 10:37:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.59,0.009,31/08/2022 04:00:00,31/08/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20053.48,20762.52,20053.48,1.123,1.71,1.77,3.05,2,1.0,-3.33,0.075,0.137754,TAKER
