Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/10/2022 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.62,0.002,22/10/2022 22:00:00,22/10/2022 23:00:00,22/10/2022 23:00:00,EXPIRED,LONG,19193.0,19205.0,21684.99,16701.01,0.195,11.49,14.92,4.96,3,1.0,0.0,0.075,0.028789500000000003,TAKER
14/05/2023 00:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.62,0.004,14/05/2023 07:00:00,14/05/2023 07:00:00,14/05/2023 07:00:00,EXPIRED,LONG,26748.0,26865.0,27751.78,25744.22,0.544,3.62,3.9,3.93,2,1.0,0.39,0.075,0.080244,TAKER
26/03/2023 09:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.01,0.001,26/03/2023 17:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,30673.54,24720.46,0.141,9.7,12.04,2.96,2,1.0,-0.04,0.075,0.020772749999999996,TAKER
09/01/2023 12:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.97,0.003,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16060.96,0.263,6.47,7.43,3.54,2,1.0,0.11,0.075,0.038821499999999995,TAKER
26/10/2022 14:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.08,0.005,26/10/2022 19:00:00,26/10/2022 21:00:00,26/10/2022 21:00:00,EXPIRED,LONG,20845.0,20738.0,21695.29,19994.71,0.529,3.92,4.25,4.17,2,1.0,-0.61,0.075,0.07816875000000001,TAKER
18/12/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.47,0.003,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18264.22,15257.79,0.256,8.23,9.85,4.47,2,1.0,-0.26,0.075,0.037712249999999996,TAKER
17/10/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.21,0.005,17/10/2022 16:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19462.0,19525.0,20286.85,18637.15,0.496,4.07,4.43,4.05,2,1.0,0.24,0.075,0.07298249999999999,TAKER
17/05/2023 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.45,0.002,18/05/2023 01:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29133.19,25570.81,0.278,6.11,6.97,3.52,2,1.0,-0.05,0.075,0.041028,TAKER
17/10/2022 12:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.4,0.003,17/10/2022 17:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20946.43,18093.57,0.298,6.81,7.88,4.24,2,1.0,-0.03,0.075,0.04392,TAKER
14/07/2022 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.37,0.005,14/07/2022 08:00:00,14/07/2022 13:00:00,14/07/2022 13:00:00,EXPIRED,LONG,20013.0,19754.0,20788.74,19237.26,0.51,3.73,4.03,3.8,2,1.0,-1.37,0.075,0.07504875,TAKER
19/05/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.003,19/05/2023 20:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28135.25,25654.76,0.414,4.41,4.83,3.66,2,1.0,-0.12,0.075,0.060513750000000005,TAKER
24/08/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.88,0.002,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,19631.47,0.222,8.47,10.19,3.97,2,1.0,-0.34,0.075,0.032448000000000005,TAKER
04/03/2023 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.54,0.004,04/03/2023 23:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,LONG,22312.0,22378.0,23278.6,21345.41,0.459,4.15,4.53,3.8,2,1.0,0.2,0.075,0.066936,TAKER
14/07/2022 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.002,15/07/2022 01:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22490.81,18701.2,0.212,8.42,10.13,3.76,2,1.0,-0.26,0.075,0.030893999999999998,TAKER
18/07/2022 08:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.48,0.004,18/07/2022 14:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,23211.09,21350.91,0.458,4.01,4.36,3.65,2,1.0,1.59,0.075,0.066843,TAKER
29/08/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.07,0.004,29/08/2022 14:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,LONG,19806.0,20173.0,20697.8,18914.21,0.404,4.31,4.71,3.51,2,1.0,1.41,0.075,0.059418,TAKER
23/05/2023 06:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.003,23/05/2023 08:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28566.68,26029.33,0.415,4.44,4.87,3.74,2,1.0,-0.25,0.075,0.0614205,TAKER
07/01/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.006,07/01/2023 20:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17642.2,16223.8,0.515,4.02,4.37,4.18,2,1.0,-0.1,0.075,0.0761985,TAKER
15/09/2022 00:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.13,0.005,15/09/2022 05:00:00,15/09/2022 07:00:00,15/09/2022 07:00:00,EXPIRED,LONG,20159.0,20204.0,20916.98,19401.02,0.511,3.62,3.91,3.71,2,1.0,0.15,0.075,0.07559624999999999,TAKER
03/04/2023 12:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.28,0.003,03/04/2023 18:00:00,03/04/2023 19:00:00,03/04/2023 19:00:00,EXPIRED,LONG,28151.0,28091.0,29340.11,26961.89,0.428,4.05,4.41,3.5,2,1.0,-0.24,0.075,0.06333975,TAKER
23/11/2022 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.04,0.004,24/11/2022 03:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17565.15,15442.85,0.335,6.04,6.87,4.2,2,1.0,0.55,0.075,0.049512,TAKER
11/04/2023 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.59,0.004,11/04/2023 18:00:00,11/04/2023 18:00:00,11/04/2023 18:00:00,EXPIRED,SHORT,30088.0,30258.0,28961.07,31214.93,0.609,3.89,3.61,4.42,2,1.0,-0.77,0.075,0.09026400000000001,TAKER
15/11/2022 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.82,0.002,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18907.9,15094.1,0.173,10.09,12.63,3.79,2,1.0,-0.3,0.075,0.0255015,TAKER
27/09/2022 05:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.004,27/09/2022 09:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,21109.78,19300.22,0.411,4.29,4.69,3.56,2,1.0,0.28,0.075,0.060615,TAKER
09/04/2023 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.001,10/04/2023 04:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,31378.47,24881.53,0.143,10.35,13.06,3.23,2,1.0,0.14,0.075,0.0210975,TAKER
10/12/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.94,0.005,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18019.91,16302.09,0.436,4.77,5.27,4.23,2,1.0,-0.03,0.075,0.06435375,TAKER
17/12/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.91,0.006,17/12/2022 15:00:00,17/12/2022 20:00:00,17/12/2022 20:00:00,EXPIRED,LONG,16677.0,16739.0,17307.39,16046.61,0.508,3.64,3.93,3.71,2,1.0,0.3,0.075,0.0750465,TAKER
17/09/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.002,17/09/2022 20:00:00,18/09/2022 00:00:00,18/09/2022 00:00:00,EXPIRED,LONG,20087.0,19984.0,22202.94,17971.07,0.204,9.53,11.77,4.2,2,1.0,-0.24,0.075,0.030130499999999998,TAKER
02/01/2023 10:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.97,0.003,02/01/2023 16:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,17931.72,15526.28,0.255,6.71,7.75,3.57,2,1.0,-0.11,0.075,0.03764025,TAKER
02/09/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.86,0.003,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,LONG,20265.0,19967.0,21691.9,18838.11,0.309,6.58,7.57,4.24,2,1.0,-0.94,0.075,0.04559625,TAKER
12/02/2023 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.92,0.002,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23881.92,20120.08,0.225,7.88,9.35,3.73,2,1.0,-0.52,0.075,0.033001499999999996,TAKER
07/10/2022 10:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.4,0.004,07/10/2022 12:00:00,07/10/2022 17:00:00,07/10/2022 17:00:00,EXPIRED,LONG,20000.0,19421.0,20925.9,19074.1,0.409,4.42,4.85,3.64,2,1.0,-2.38,0.075,0.06,TAKER
10/08/2022 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.02,0.003,11/08/2022 02:00:00,11/08/2022 01:00:00,11/08/2022 01:00:00,EXPIRED,SHORT,23610.0,24444.0,22247.84,24972.17,0.367,6.12,5.45,4.03,2,1.0,-2.56,0.075,0.053122499999999996,TAKER
26/10/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.46,0.003,26/10/2022 13:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22102.7,19131.3,0.325,6.72,7.77,4.41,2,1.0,0.21,0.075,0.04638825,TAKER
15/08/2022 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.67,0.004,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24894.95,23075.05,0.503,3.66,3.94,3.57,2,1.0,0.21,0.075,0.071955,TAKER
11/02/2023 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.88,0.001,11/02/2023 20:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,24463.51,19030.49,0.114,11.1,14.27,2.7,1,1.0,0.07,0.075,0.01631025,TAKER
02/10/2022 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.95,0.005,02/10/2022 23:00:00,03/10/2022 03:00:00,03/10/2022 03:00:00,EXPIRED,LONG,19230.0,19168.0,20004.06,18455.94,0.504,3.87,4.19,3.8,2,1.0,-0.38,0.075,0.0721125,TAKER
09/04/2023 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.003,10/04/2023 02:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29322.19,26991.81,0.443,3.97,4.32,3.43,2,1.0,0.42,0.075,0.06335325,TAKER
13/01/2023 02:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.99,0.005,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,19585.0,18089.0,0.493,3.82,4.14,3.67,2,1.0,0.37,0.075,0.07063875,TAKER
05/01/2023 20:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.36,0.006,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17500.82,16211.18,0.529,3.68,3.98,3.79,2,1.0,-0.26,0.075,0.07585199999999999,TAKER
30/08/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.1,0.002,30/08/2022 13:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,EXPIRED,LONG,20437.0,19827.0,22337.45,18536.55,0.214,8.51,10.25,3.77,2,1.0,-1.25,0.075,0.0306555,TAKER
03/11/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.85,0.004,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19154.76,0.426,5.05,5.61,4.24,2,1.0,0.15,0.075,0.06069,TAKER
12/02/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.0,0.002,12/02/2023 23:00:00,13/02/2023 01:00:00,13/02/2023 01:00:00,EXPIRED,LONG,21982.0,21710.0,24390.77,19573.24,0.231,9.88,12.31,4.78,3,1.0,-0.58,0.075,0.032973,TAKER
29/03/2023 09:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.42,0.002,29/03/2023 12:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30472.21,26163.79,0.299,7.07,8.23,4.27,2,1.0,-0.36,0.075,0.042477,TAKER
11/08/2022 09:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.06,0.004,11/08/2022 12:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24461.0,24361.0,25469.68,23452.32,0.518,3.96,4.3,3.96,2,1.0,-0.47,0.075,0.073383,TAKER
13/01/2023 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.59,0.002,13/01/2023 23:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20921.08,20921.08,17610.92,0.204,7.91,9.4,3.28,2,1.0,3.28,0.075,0.028899000000000005,TAKER
01/04/2023 00:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.87,0.003,01/04/2023 06:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29662.55,27253.45,0.445,4.06,4.42,3.55,2,1.0,-0.12,0.075,0.06403049999999999,TAKER
13/10/2022 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.75,0.003,14/10/2022 01:00:00,14/10/2022 01:00:00,14/10/2022 01:00:00,EXPIRED,LONG,19422.0,19861.0,20861.85,17982.15,0.304,6.9,8.01,4.28,2,1.0,1.27,0.075,0.043699499999999995,TAKER
22/05/2023 16:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.02,0.002,22/05/2023 18:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29184.47,24561.53,0.278,7.92,9.41,4.58,2,1.0,-0.09,0.075,0.0403095,TAKER
17/12/2022 22:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.93,0.003,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17951.15,15590.85,0.261,6.57,7.57,3.5,2,1.0,-0.11,0.075,0.03773475,TAKER
20/12/2022 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.82,0.006,20/12/2022 12:00:00,20/12/2022 14:00:00,20/12/2022 14:00:00,EXPIRED,LONG,16806.0,16905.0,17495.35,16116.65,0.523,3.94,4.28,4.06,2,1.0,0.52,0.075,0.075627,TAKER
28/09/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.34,0.002,28/09/2022 15:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20836.02,17427.98,0.198,8.18,9.78,3.38,2,1.0,0.84,0.075,0.028698,TAKER
23/01/2023 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.18,0.002,23/01/2023 20:00:00,24/01/2023 01:00:00,24/01/2023 01:00:00,EXPIRED,LONG,22935.0,23103.0,24626.59,21243.42,0.236,6.87,7.96,3.35,2,1.0,0.3,0.075,0.034402499999999996,TAKER
20/01/2023 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.48,0.004,20/01/2023 10:00:00,20/01/2023 14:00:00,20/01/2023 14:00:00,EXPIRED,LONG,20960.0,21150.0,21884.34,20035.66,0.431,4.22,4.61,3.63,2,1.0,0.7,0.075,0.06288,TAKER
08/04/2023 05:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.18,0.002,08/04/2023 11:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30472.17,25797.83,0.288,7.67,9.06,4.63,2,1.0,-0.31,0.075,0.042202500000000004,TAKER
31/03/2023 21:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.87,0.003,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,27343.2,0.439,3.87,4.19,3.38,2,1.0,0.26,0.075,0.06410249999999999,TAKER
29/03/2023 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.13,0.003,29/03/2023 17:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29636.58,27271.42,0.437,3.99,4.34,3.48,2,1.0,-0.23,0.075,0.0640215,TAKER
01/03/2023 05:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.002,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,26034.68,21361.32,0.243,8.98,10.94,4.64,2,1.0,0.02,0.075,0.035547,TAKER
02/07/2022 13:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.006,02/07/2022 18:00:00,02/07/2022 20:00:00,02/07/2022 20:00:00,EXPIRED,LONG,19244.0,19238.0,19950.11,18537.89,0.592,3.54,3.81,4.15,2,1.0,-0.12,0.075,0.086598,TAKER
29/08/2022 19:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.8,0.005,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19247.54,0.516,4.03,4.38,4.14,2,1.0,0.45,0.075,0.07534125,TAKER
27/11/2022 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.25,0.006,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,15874.57,0.508,3.82,4.14,3.86,2,1.0,0.25,0.075,0.0743895,TAKER
27/11/2022 18:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.5,0.006,27/11/2022 20:00:00,28/11/2022 01:00:00,28/11/2022 01:00:00,EXPIRED,LONG,16585.0,16132.0,17218.45,15951.56,0.509,3.68,3.97,3.73,2,1.0,-2.79,0.075,0.0746325,TAKER
26/03/2023 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.71,0.002,26/03/2023 21:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29725.51,25990.5,0.289,6.28,7.19,3.69,2,1.0,0.38,0.075,0.041787,TAKER
16/03/2023 11:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.09,0.002,16/03/2023 18:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26640.62,23169.38,0.258,6.51,7.49,3.43,2,1.0,-0.15,0.075,0.0373575,TAKER
15/06/2023 21:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.94,0.004,16/06/2023 04:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,26653.36,24494.64,0.53,4.05,4.41,4.24,2,1.0,-0.32,0.075,0.076722,TAKER
17/11/2022 17:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.62,0.002,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,15103.78,0.173,8.72,10.57,3.17,2,1.0,0.45,0.075,0.02505,TAKER
20/01/2023 07:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.07,0.004,20/01/2023 10:00:00,20/01/2023 14:00:00,20/01/2023 14:00:00,EXPIRED,LONG,20960.0,21150.0,21884.34,20035.66,0.434,4.22,4.61,3.63,2,1.0,0.7,0.075,0.06288,TAKER
17/05/2023 00:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.77,0.002,17/05/2023 03:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28828.35,25271.66,0.279,6.17,7.04,3.52,2,1.0,-0.43,0.075,0.040575,TAKER
05/09/2022 15:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.34,0.003,05/09/2022 23:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21308.1,18407.91,0.308,6.81,7.88,4.31,2,1.0,-0.22,0.075,0.0446805,TAKER
06/09/2022 01:00:00,18/06/2023 13:31:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.002,06/09/2022 05:00:00,06/09/2022 08:00:00,06/09/2022 08:00:00,EXPIRED,LONG,19768.0,20013.0,21462.46,18073.55,0.205,7.89,9.38,3.36,2,1.0,0.46,0.075,0.029651999999999998,TAKER
