Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2021 02:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.63,0.001,05/05/2021 03:00:00,05/05/2021 09:00:00,05/05/2021 09:00:00,EXPIRED,SHORT,55076.0,55388.0,53000.35,57151.65,0.502,3.92,3.63,2.08,2,1.0,-0.31,0.0,0.0,TAKER
30/12/2022 00:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.32,0.006,30/12/2022 02:00:00,30/12/2022 07:00:00,30/12/2022 07:00:00,EXPIRED,LONG,16620.0,16470.0,16987.45,16252.55,0.912,2.16,2.26,2.2,2,1.0,-0.9,0.0,0.0,TAKER
20/01/2018 18:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.42,0.002,20/01/2018 20:00:00,21/01/2018 01:00:00,21/01/2018 01:00:00,EXPIRED,LONG,12975.0,12494.0,13926.5,12023.5,0.239,6.83,7.91,1.9,2,1.0,-0.96,0.0,0.0,TAKER
03/04/2019 00:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.46,0.013,03/04/2019 05:00:00,03/04/2019 07:00:00,03/04/2019 07:00:00,EXPIRED,LONG,4979.0,4963.0,5143.59,4814.41,0.602,3.2,3.42,2.14,2,1.0,-0.21,0.0,0.0,TAKER
13/07/2020 15:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.25,0.004,13/07/2020 16:00:00,13/07/2020 22:00:00,13/07/2020 22:00:00,EXPIRED,LONG,9290.0,9240.0,9833.17,8746.83,0.346,5.52,6.21,2.17,2,1.0,-0.2,0.0,0.0,TAKER
01/09/2021 07:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.05,0.0,01/09/2021 08:00:00,01/09/2021 14:00:00,01/09/2021 14:00:00,EXPIRED,LONG,47179.0,47302.0,51462.93,42895.08,0.0,8.32,9.99,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/11/2019 12:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.05,0.003,02/11/2019 20:00:00,02/11/2019 19:00:00,02/11/2019 19:00:00,EXPIRED,LONG,9333.0,9335.0,9988.32,8677.68,0.262,6.56,7.55,1.97,2,1.0,0.01,0.0,0.0,TAKER
25/03/2020 02:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.06,0.015,25/03/2020 09:00:00,25/03/2020 09:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,6618.0,6758.95,6477.05,6758.95,0.927,2.18,2.09,2.11,2,1.0,-2.11,0.0,0.0,TAKER
21/06/2019 12:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.95,0.006,21/06/2019 13:00:00,21/06/2019 19:00:00,21/06/2019 19:00:00,EXPIRED,SHORT,9840.0,9906.0,9487.49,10192.51,0.563,3.72,3.46,2.12,2,1.0,-0.4,0.0,0.0,TAKER
09/02/2021 02:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.55,0.001,09/02/2021 03:00:00,09/02/2021 09:00:00,09/02/2021 09:00:00,EXPIRED,LONG,45756.0,46511.0,49535.67,41976.33,0.438,7.63,9.0,3.78,4,1.0,0.76,0.0,0.0,TAKER
05/09/2022 05:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.31,0.003,05/09/2022 10:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18927.74,20516.26,0.562,4.2,3.87,2.38,2,1.0,-0.02,0.0,0.0,TAKER
20/09/2020 11:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.29,0.005,20/09/2020 19:00:00,20/09/2020 18:00:00,20/09/2020 18:00:00,EXPIRED,LONG,10953.0,10896.0,11342.85,10563.15,0.52,3.44,3.69,1.95,2,1.0,-0.29,0.0,0.0,TAKER
25/03/2022 11:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.0,0.001,25/03/2022 12:00:00,25/03/2022 18:00:00,25/03/2022 18:00:00,EXPIRED,LONG,44635.0,44477.0,46478.04,42791.96,0.425,3.97,4.31,1.84,2,1.0,-0.16,0.0,0.0,TAKER
02/11/2021 09:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.84,0.001,02/11/2021 12:00:00,02/11/2021 16:00:00,02/11/2021 16:00:00,EXPIRED,LONG,63130.0,63711.0,65712.02,60547.99,0.602,3.93,4.26,2.58,2,1.0,0.58,0.0,0.0,TAKER
19/03/2022 16:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.42,0.001,20/03/2022 00:00:00,19/03/2022 23:00:00,19/03/2022 23:00:00,EXPIRED,LONG,42007.0,42227.0,44774.75,39239.25,0.398,6.18,7.05,2.77,3,1.0,0.22,0.0,0.0,TAKER
06/01/2021 05:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.64,0.002,06/01/2021 06:00:00,06/01/2021 12:00:00,06/01/2021 09:00:00,STOP_LOSS_HIT,LONG,35102.0,33812.04,36391.97,33812.04,0.665,3.54,3.82,2.58,2,1.0,-2.58,0.0,0.0,TAKER
30/08/2020 18:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.06,0.003,30/08/2020 20:00:00,31/08/2020 01:00:00,31/08/2020 01:00:00,EXPIRED,LONG,11656.0,11695.0,12307.15,11004.85,0.339,5.29,5.92,1.95,2,1.0,0.12,0.0,0.0,TAKER
11/05/2022 15:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.18,0.002,11/05/2022 18:00:00,11/05/2022 22:00:00,11/05/2022 17:00:00,TAKE_PROFIT_HIT,SHORT,30934.0,29615.89,29615.89,32252.11,0.6,4.45,4.09,2.64,3,1.0,2.64,0.0,0.0,TAKER
08/05/2019 17:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.82,0.015,08/05/2019 18:00:00,09/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5878.0,6019.5,6019.5,5736.5,0.833,2.35,2.47,2.12,2,1.0,2.12,0.0,0.0,TAKER
15/03/2019 10:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.94,0.012,15/03/2019 11:00:00,15/03/2019 17:00:00,15/03/2019 17:00:00,EXPIRED,SHORT,3864.0,3900.0,3687.15,4040.86,0.43,4.8,4.38,2.12,2,1.0,-0.43,0.0,0.0,TAKER
05/03/2019 20:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.51,0.025,06/03/2019 01:00:00,06/03/2019 03:00:00,06/03/2019 03:00:00,EXPIRED,LONG,3839.0,3816.0,3925.94,3752.06,0.893,2.21,2.32,2.17,2,1.0,-0.58,0.0,0.0,TAKER
19/12/2021 05:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.93,0.0,19/12/2021 06:00:00,19/12/2021 12:00:00,19/12/2021 12:00:00,EXPIRED,LONG,47632.0,47262.0,51926.03,43337.98,0.0,8.27,9.91,0.0,0,0.0,0.0,0.0,0.0,TAKER
24/06/2019 18:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.93,0.003,24/06/2019 20:00:00,25/06/2019 01:00:00,25/06/2019 01:00:00,EXPIRED,LONG,10970.0,11132.0,11725.43,10214.57,0.308,6.44,7.4,2.27,2,1.0,0.49,0.0,0.0,TAKER
25/01/2018 19:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.42,0.008,25/01/2018 20:00:00,26/01/2018 02:00:00,26/01/2018 02:00:00,STOP_LOSS_HIT,SHORT,11233.0,11492.74,10973.26,11492.74,0.837,2.37,2.26,2.08,2,1.0,-2.08,0.0,0.0,TAKER
16/06/2018 20:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.34,0.011,17/06/2018 00:00:00,17/06/2018 03:00:00,17/06/2018 03:00:00,EXPIRED,SHORT,6517.0,6531.0,6325.56,6708.45,0.681,3.03,2.85,2.11,2,1.0,-0.15,0.0,0.0,TAKER
27/04/2018 01:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.19,0.006,27/04/2018 08:00:00,27/04/2018 08:00:00,27/04/2018 08:00:00,EXPIRED,LONG,9239.0,9258.0,9584.08,8893.92,0.527,3.6,3.88,2.07,2,1.0,0.11,0.0,0.0,TAKER
25/02/2023 23:00:00,16/06/2023 22:37:46,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.3,0.001,26/02/2023 00:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24626.59,21715.41,0.22,5.91,6.7,1.46,1,1.0,-0.01,0.0,0.0,TAKER
18/05/2020 20:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.29,0.007,19/05/2020 04:00:00,19/05/2020 03:00:00,19/05/2020 03:00:00,EXPIRED,LONG,9682.0,9518.0,9991.25,9372.75,0.644,3.1,3.3,2.16,2,1.0,-1.15,0.0,0.0,TAKER
23/11/2022 02:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.14,0.005,23/11/2022 03:00:00,23/11/2022 09:00:00,23/11/2022 09:00:00,EXPIRED,LONG,16472.0,16548.0,16857.0,16087.0,0.791,2.28,2.39,1.93,2,1.0,0.38,0.0,0.0,TAKER
25/05/2021 10:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.52,0.002,25/05/2021 11:00:00,25/05/2021 17:00:00,25/05/2021 14:00:00,TAKE_PROFIT_HIT,LONG,37201.0,38185.81,38185.81,36216.19,0.712,2.58,2.72,1.97,2,1.0,1.97,0.0,0.0,TAKER
12/11/2021 09:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.49,0.001,12/11/2021 13:00:00,12/11/2021 16:00:00,12/11/2021 16:00:00,EXPIRED,SHORT,63824.0,63192.0,61747.28,65900.73,0.599,3.36,3.15,2.08,2,1.0,0.63,0.0,0.0,TAKER
10/12/2022 11:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.12,0.004,10/12/2022 15:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,SHORT,17167.0,17202.0,16679.59,17654.41,0.641,2.92,2.76,1.95,2,1.0,-0.14,0.0,0.0,TAKER
25/11/2021 06:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.98,0.002,25/11/2021 12:00:00,25/11/2021 13:00:00,25/11/2021 12:00:00,STOP_LOSS_HIT,SHORT,57296.0,58646.1,55945.9,58646.1,1.071,2.41,2.3,2.7,3,1.0,-2.7,0.0,0.0,TAKER
11/06/2022 06:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.28,0.002,11/06/2022 07:00:00,11/06/2022 13:00:00,11/06/2022 13:00:00,EXPIRED,LONG,29276.0,28755.0,30432.12,28119.88,0.561,3.8,4.11,2.31,2,1.0,-1.04,0.0,0.0,TAKER
06/07/2022 12:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.24,0.004,06/07/2022 13:00:00,06/07/2022 19:00:00,06/07/2022 19:00:00,EXPIRED,LONG,20139.0,20287.0,20638.45,19639.55,0.78,2.42,2.54,2.0,2,1.0,0.59,0.0,0.0,TAKER
12/02/2019 23:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.83,0.019,13/02/2019 04:00:00,13/02/2019 06:00:00,13/02/2019 06:00:00,EXPIRED,LONG,3589.0,3597.0,3696.73,3481.27,0.657,2.91,3.09,2.05,2,1.0,0.15,0.0,0.0,TAKER
22/12/2017 06:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.98,0.002,22/12/2017 14:00:00,22/12/2017 13:00:00,22/12/2017 13:00:00,TAKE_PROFIT_HIT,SHORT,13721.0,12787.06,12787.06,14654.94,0.264,7.3,6.37,1.87,2,1.0,1.87,0.0,0.0,TAKER
19/01/2022 00:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.85,0.001,19/01/2022 01:00:00,19/01/2022 07:00:00,19/01/2022 07:00:00,EXPIRED,LONG,42288.0,41266.0,46152.24,38423.76,0.4,8.37,10.06,3.86,4,1.0,-1.02,0.0,0.0,TAKER
10/05/2022 08:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.83,0.001,10/05/2022 09:00:00,10/05/2022 15:00:00,10/05/2022 15:00:00,EXPIRED,LONG,31738.0,31309.0,33917.79,29558.22,0.303,6.43,7.37,2.18,2,1.0,-0.43,0.0,0.0,TAKER
31/08/2020 01:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.4,0.002,31/08/2020 02:00:00,31/08/2020 08:00:00,31/08/2020 08:00:00,EXPIRED,LONG,11695.0,11583.0,12754.3,10635.7,0.224,8.31,9.96,2.12,2,1.0,-0.22,0.0,0.0,TAKER
22/08/2019 22:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.18,0.009,23/08/2019 04:00:00,23/08/2019 05:00:00,23/08/2019 05:00:00,EXPIRED,SHORT,10168.0,10148.0,9933.59,10402.41,0.878,2.36,2.25,2.11,2,1.0,0.18,0.0,0.0,TAKER
04/09/2018 12:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.36,0.013,04/09/2018 13:00:00,04/09/2018 19:00:00,04/09/2018 19:00:00,EXPIRED,LONG,7346.0,7342.0,7511.84,7180.16,0.915,2.21,2.31,2.16,2,1.0,-0.05,0.0,0.0,TAKER
19/09/2020 13:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.31,0.003,19/09/2020 15:00:00,19/09/2020 20:00:00,19/09/2020 20:00:00,EXPIRED,LONG,11115.0,11093.0,11867.82,10362.18,0.32,6.34,7.27,2.26,2,1.0,-0.07,0.0,0.0,TAKER
02/11/2021 12:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.24,0.0,02/11/2021 13:00:00,02/11/2021 19:00:00,02/11/2021 19:00:00,EXPIRED,LONG,63071.0,63631.0,68348.63,57793.38,0.0,7.72,9.13,0.0,0,0.0,0.0,0.0,0.0,TAKER
28/03/2019 20:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.24,0.02,29/03/2019 01:00:00,29/03/2019 03:00:00,29/03/2019 03:00:00,EXPIRED,SHORT,4011.0,4023.0,3906.28,4115.72,0.77,2.68,2.54,2.09,2,1.0,-0.24,0.0,0.0,TAKER
28/08/2019 12:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.0,0.005,28/08/2019 19:00:00,28/08/2019 19:00:00,28/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10160.0,9774.54,10545.46,9774.54,0.488,3.66,3.94,1.93,2,1.0,-1.93,0.0,0.0,TAKER
07/06/2020 03:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.07,0.01,07/06/2020 10:00:00,07/06/2020 10:00:00,07/06/2020 10:00:00,EXPIRED,LONG,9686.0,9625.0,9900.85,9471.15,0.949,2.17,2.27,2.15,2,1.0,-0.61,0.0,0.0,TAKER
18/10/2022 09:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.46,0.001,18/10/2022 10:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,21417.07,17642.93,0.192,8.81,10.7,1.89,2,1.0,-0.11,0.0,0.0,TAKER
11/10/2020 04:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.35,0.002,11/10/2020 05:00:00,11/10/2020 11:00:00,11/10/2020 11:00:00,EXPIRED,LONG,11320.0,11376.0,12299.44,10340.56,0.223,7.96,9.47,1.96,2,1.0,0.11,0.0,0.0,TAKER
11/07/2021 09:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.46,0.001,11/07/2021 16:00:00,11/07/2021 16:00:00,11/07/2021 16:00:00,EXPIRED,LONG,33700.0,33996.0,35599.76,31800.24,0.332,5.34,5.97,1.9,2,1.0,0.3,0.0,0.0,TAKER
19/03/2020 08:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.76,0.011,19/03/2020 13:00:00,19/03/2020 15:00:00,19/03/2020 10:00:00,TAKE_PROFIT_HIT,LONG,5431.0,5621.02,5621.02,5240.98,0.587,3.38,3.63,2.09,2,1.0,2.09,0.0,0.0,TAKER
24/05/2022 19:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.85,0.002,25/05/2022 02:00:00,25/05/2022 02:00:00,25/05/2022 02:00:00,EXPIRED,LONG,29362.0,30074.0,30496.9,28227.1,0.565,3.72,4.02,2.27,2,1.0,1.42,0.0,0.0,TAKER
10/06/2022 04:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.27,0.001,10/06/2022 08:00:00,10/06/2022 11:00:00,10/06/2022 11:00:00,EXPIRED,LONG,30074.0,29988.0,31817.48,28330.52,0.286,5.48,6.15,1.74,2,1.0,-0.09,0.0,0.0,TAKER
16/02/2018 06:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.18,0.009,16/02/2018 11:00:00,16/02/2018 13:00:00,16/02/2018 13:00:00,EXPIRED,SHORT,9874.0,9843.0,9650.47,10097.53,0.845,2.32,2.21,2.01,2,1.0,0.28,0.0,0.0,TAKER
05/05/2021 04:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.46,0.001,05/05/2021 05:00:00,05/05/2021 11:00:00,05/05/2021 11:00:00,EXPIRED,LONG,54576.0,55142.0,58756.86,50395.14,0.518,7.12,8.3,4.18,4,1.0,0.57,0.0,0.0,TAKER
16/08/2020 06:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.03,0.008,16/08/2020 10:00:00,16/08/2020 13:00:00,16/08/2020 13:00:00,EXPIRED,SHORT,11896.0,11818.0,11622.53,12169.47,0.898,2.35,2.25,2.19,2,1.0,0.62,0.0,0.0,TAKER
05/04/2018 10:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.65,0.004,05/04/2018 11:00:00,05/04/2018 17:00:00,05/04/2018 17:00:00,EXPIRED,LONG,6790.0,6700.0,7395.19,6184.82,0.255,8.18,9.78,2.42,2,1.0,-0.36,0.0,0.0,TAKER
03/03/2022 14:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.29,0.001,03/03/2022 15:00:00,03/03/2022 21:00:00,03/03/2022 21:00:00,EXPIRED,LONG,43438.0,42068.0,46861.69,40014.31,0.409,7.31,8.56,3.42,3,1.0,-1.37,0.0,0.0,TAKER
07/11/2019 00:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.92,0.004,07/11/2019 04:00:00,07/11/2019 07:00:00,07/11/2019 07:00:00,EXPIRED,LONG,9347.0,9243.0,9825.21,8868.79,0.356,4.87,5.39,1.91,2,1.0,-0.42,0.0,0.0,TAKER
10/05/2019 04:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.5,0.005,10/05/2019 05:00:00,10/05/2019 11:00:00,10/05/2019 11:00:00,EXPIRED,LONG,6299.0,6283.0,6698.99,5899.01,0.301,5.97,6.78,2.0,2,1.0,-0.08,0.0,0.0,TAKER
07/03/2022 13:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.42,0.001,07/03/2022 16:00:00,07/03/2022 20:00:00,07/03/2022 19:00:00,STOP_LOSS_HIT,LONG,39027.0,37533.97,40520.04,37533.97,0.374,3.68,3.98,1.49,1,1.0,-1.49,0.0,0.0,TAKER
27/02/2018 23:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.93,0.005,28/02/2018 04:00:00,28/02/2018 06:00:00,28/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10562.0,10958.27,10958.27,10165.73,0.513,3.62,3.9,1.98,2,1.0,1.98,0.0,0.0,TAKER
08/04/2021 14:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.91,0.0,08/04/2021 16:00:00,08/04/2021 21:00:00,08/04/2021 21:00:00,EXPIRED,LONG,57704.0,57684.0,61981.73,53426.28,0.0,6.9,8.01,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/07/2018 16:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.91,0.008,21/07/2018 17:00:00,21/07/2018 23:00:00,21/07/2018 23:00:00,EXPIRED,LONG,7405.0,7409.0,7669.7,7140.3,0.565,3.45,3.71,2.12,2,1.0,0.03,0.0,0.0,TAKER
30/06/2020 14:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.94,0.006,30/06/2020 22:00:00,30/06/2020 21:00:00,30/06/2020 21:00:00,EXPIRED,SHORT,9183.0,9159.0,8821.78,9544.22,0.525,4.09,3.78,2.17,2,1.0,0.14,0.0,0.0,TAKER
04/02/2023 19:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.08,0.002,05/02/2023 02:00:00,05/02/2023 02:00:00,05/02/2023 02:00:00,EXPIRED,LONG,23447.0,23301.0,24348.74,22545.26,0.446,3.7,4.0,1.8,2,1.0,-0.29,0.0,0.0,TAKER
07/01/2021 18:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.79,0.001,07/01/2021 23:00:00,08/01/2021 01:00:00,08/01/2021 01:00:00,EXPIRED,LONG,39000.0,38712.0,41006.81,36993.19,0.372,4.89,5.42,2.01,2,1.0,-0.29,0.0,0.0,TAKER
15/08/2022 03:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.5,0.001,15/08/2022 05:00:00,15/08/2022 10:00:00,15/08/2022 10:00:00,EXPIRED,LONG,24868.0,24274.0,26759.66,22976.35,0.238,7.07,8.23,1.89,2,1.0,-0.59,0.0,0.0,TAKER
09/08/2018 23:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.91,0.014,10/08/2018 01:00:00,10/08/2018 06:00:00,10/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6540.0,6387.71,6692.29,6387.71,0.881,2.28,2.38,2.13,2,1.0,-2.13,0.0,0.0,TAKER
17/03/2021 23:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.78,0.001,18/03/2021 00:00:00,18/03/2021 06:00:00,18/03/2021 06:00:00,EXPIRED,LONG,58909.0,58945.0,61054.21,56763.8,0.579,3.51,3.78,2.15,2,1.0,0.04,0.0,0.0,TAKER
25/09/2020 21:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.82,0.003,25/09/2020 22:00:00,26/09/2020 04:00:00,26/09/2020 04:00:00,EXPIRED,LONG,10745.0,10741.0,11381.31,10108.69,0.317,5.59,6.29,1.91,2,1.0,-0.01,0.0,0.0,TAKER
25/11/2021 05:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.81,0.001,25/11/2021 11:00:00,25/11/2021 12:00:00,25/11/2021 12:00:00,STOP_LOSS_HIT,SHORT,57159.0,58639.42,55678.58,58639.42,0.561,2.66,2.52,1.48,1,1.0,-1.48,0.0,0.0,TAKER
20/09/2018 03:00:00,16/06/2023 22:37:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.33,0.014,20/09/2018 09:00:00,20/09/2018 10:00:00,20/09/2018 10:00:00,EXPIRED,SHORT,6401.0,6403.0,6261.49,6540.51,0.893,2.23,2.13,1.95,2,1.0,-0.03,0.0,0.0,TAKER
